-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,55
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,55
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,57
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-8,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-10,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,57
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,57
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-26,-9,56
-28,-9,56
-28,-8,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-8,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-26,-9,56
-27,-9,57
-26,-9,56
-26,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-9,57
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-26,-8,56
-27,-9,56
-27,-9,56
-26,-8,57
-27,-8,57
-27,-9,56
-28,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-8,57
-26,-8,57
-28,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-8,56
-26,-9,57
-28,-8,56
-27,-8,56
-26,-8,57
-27,-9,56
-28,-9,56
-27,-8,56
-27,-8,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-9,57
-27,-9,56
-28,-10,55
-27,-10,56
-28,-10,56
-28,-9,56
-27,-9,56
-26,-7,57
-27,-9,57
-27,-9,56
-27,-9,56
-28,-10,56
-27,-9,56
-26,-8,56
-26,-8,57
-28,-9,56
-28,-9,56
-27,-8,56
-26,-8,57
-27,-9,57
-28,-9,56
-27,-9,57
-26,-8,57
-27,-8,56
-27,-9,56
-27,-9,56
-27,-8,56
-27,-9,56
-27,-8,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,57
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-10,56
-27,-10,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-28,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-29,-9,55
-29,-9,55
-23,-9,58
-25,-9,57
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-26,-9,56
-28,-9,56
-28,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,57
-26,-9,57
-28,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,57
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-26,-9,56
-28,-9,56
-28,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-10,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-28,-10,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-28,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-26,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-26,-9,57
-27,-9,57
-27,-10,56
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-26,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-10,56
-26,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,57
-27,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-26,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-26,-9,57
-26,-9,56
-26,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-27,-9,57
-26,-9,56
-27,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-26,-9,56
-26,-9,57
-27,-9,56
-27,-9,57
-26,-9,57
-26,-9,56
-27,-9,57
-27,-9,56
-26,-9,56
-26,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,57
-27,-9,56
-27,-9,57
-26,-9,57
-27,-9,56
-27,-9,57
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-26,-9,56
-26,-9,57
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-26,-9,57
-26,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-27,-9,56
-26,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,57
-27,-9,56
-27,-9,57
-26,-9,56
-27,-9,56
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,56
-27,-9,57
-26,-9,57
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-26,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,57
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,57
-27,-9,57
-27,-9,57
-26,-9,57
-26,-9,56
-26,-9,56
-27,-9,56
-26,-9,56
-26,-9,57
-27,-9,57
-27,-9,56
-26,-9,57
-27,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-27,-9,56
-26,-9,56
-26,-9,56
-27,-9,56
-27,-9,56
-26,-9,57
-27,-9,57
-27,-9,57
-26,-9,56
-26,-9,57
-28,-9,56
-27,-9,56
-27,-9,56
-28,-9,56
-25,-8,57
-23,-9,58
-24,-9,58
-27,-9,56
-24,-9,58
-25,-9,57
-27,-9,56
-26,-9,57
-25,-9,57
-26,-9,57
-26,-9,57
-26,-9,57
-26,-9,56
-26,-9,57
-24,-9,57
-24,-9,58
-26,-9,57
-26,-9,57
-24,-9,57
-24,-9,57
-25,-9,57
-24,-9,57
-24,-9,57
-26,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-8,57
-24,-9,57
-25,-9,57
-26,-9,57
-24,-9,57
-24,-9,57
-25,-9,57
-25,-8,57
-25,-9,57
-26,-8,57
-24,-8,57
-22,-8,58
-23,-9,58
-25,-8,57
-24,-8,57
-24,-8,58
-24,-8,58
-25,-8,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-8,57
-24,-8,57
-25,-9,57
-25,-8,57
-24,-8,57
-24,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-25,-9,57
-25,-9,57
-24,-8,57
-25,-9,57
-25,-9,57
-24,-9,57
-24,-8,57
-25,-9,57
-25,-8,57
-25,-9,57
-24,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-25,-8,57
-25,-9,57
-25,-9,57
-25,-8,57
-25,-9,57
-25,-8,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-8,57
-25,-9,57
-25,-9,57
-25,-8,57
-24,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-25,-9,57
-24,-9,57
-24,-8,57
-25,-9,57
-25,-8,57
-24,-9,57
-25,-8,57
-25,-9,57
-24,-9,57
-24,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-24,-8,57
-24,-8,57
-25,-9,57
-25,-9,57
-24,-8,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-24,-9,57
-25,-8,57
-24,-9,57
-24,-9,57
-24,-9,57
-24,-8,57
-24,-9,57
-24,-9,57
-24,-9,57
-25,-9,57
-25,-8,57
-25,-8,57
-24,-8,57
-24,-9,57
-25,-9,58
-24,-9,57
-25,-8,57
-25,-8,57
-25,-9,57
-25,-9,57
-24,-9,58
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
-24,-9,57
-25,-8,57
-25,-9,57
-24,-9,57
-25,-8,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-25,-9,57
-24,-9,57
