1911.212484,0.765660
1911.868764,0.656280
1912.587547,0.718783
1913.431336,0.843789
1914.243873,0.812537
1914.962656,0.718783
1915.712690,0.750034
1916.525228,0.812537
1917.400268,0.875040
1918.212805,0.812537
1919.056593,0.843789
1919.931633,0.875040
1920.822299,0.890666
1921.603585,0.781286
1922.478625,0.875040
1923.353665,0.875040
1924.166202,0.812537
1924.963114,0.796911
1925.822528,0.859414
1926.650691,0.828163
1927.385100,0.734409
1928.182011,0.796911
1929.057051,0.875040
1929.916466,0.859414
1930.682126,0.765660
1931.557166,0.875040
1932.416580,0.859414
1933.135363,0.718783
1933.838520,0.703157
1934.604180,0.765660
1935.416717,0.812537
1936.260506,0.843789
1937.291803,1.031297
1938.291849,1.000046
1939.088760,0.796911
1940.041929,0.953169
1940.979472,0.937543
1941.760758,0.781286
1942.588921,0.828163
1943.401458,0.812537
1944.182744,0.781286
1945.026532,0.843789
1946.026578,1.000046
1946.901618,0.875040
1947.729781,0.828163
1948.807955,1.078174
1949.604867,0.796911
1953.839436,1.046923
1967.933831,0.828163
1974.277871,0.875040
1975.137285,0.859414
1976.059203,0.921917
1999.294641,0.828163
2000.029050,0.734409
2000.716581,0.687531
2001.529119,0.812537
2007.529393,0.937543
2008.451310,0.921917
2009.451356,1.000046
2010.373273,0.921917
2011.295191,0.921917
2012.107728,0.812537
2012.826511,0.718783
2022.764466,0.843789
2031.483615,0.734409
2032.249275,0.765660
2032.999309,0.750034
2038.405807,0.843789
2039.312098,0.906291
2040.374647,1.062549
2044.171695,0.687531
2044.984233,0.812537
2045.687390,0.703157
2046.296793,0.609403
2061.656871,0.703157
2062.469408,0.812537
2063.235068,0.765660
2063.938225,0.703157
2072.547994,0.906291
2073.360532,0.812537
2084.861058,0.890666
2088.439347,0.671906
2089.080001,0.640654
2089.751907,0.671906
2090.455064,0.703157
2091.111344,0.656280
2091.736373,0.625029
2092.439530,0.703157
2101.143053,0.781286
2108.315257,0.843789
2109.143420,0.828163
2119.393889,0.765660
2122.940926,0.734409
2123.644083,0.703157
2124.347240,0.703157
2128.425552,0.781286
2129.284966,0.859414
2130.035001,0.750034
2130.722532,0.687531
2131.488192,0.765660
2137.410338,0.859414
2138.129121,0.718783
2138.957284,0.828163
2144.551290,0.875040
2145.520085,0.968794
2146.567008,1.046923
2150.317179,0.843789
2151.114091,0.796911
2151.864125,0.750034
2152.614159,0.750034
2153.411071,0.796911
2159.833240,0.687531
2160.536397,0.703157
2161.161426,0.625029
2172.896338,0.703157
2186.818850,0.703157
2187.443879,0.625029
2191.787827,0.718783
2192.615990,0.828163
2193.444153,0.828163
2194.162936,0.718783
2194.850468,0.687531
2195.506748,0.656280
2196.397413,0.890666
2197.350582,0.953169
2198.366254,1.015671
2199.116288,0.750034
