302.466970,0.625029
303.123250,0.656280
303.795156,0.671906
304.451436,0.656280
305.107716,0.656280
309.436039,0.640654
310.045442,0.609403
310.639219,0.593777
311.217371,0.578151
311.795522,0.578151
312.389299,0.593777
312.998702,0.609403
313.670608,0.671906
314.373765,0.703157
315.108174,0.734409
315.936337,0.828163
318.983351,0.578151
319.577128,0.593777
320.139654,0.562526
320.670928,0.531274
321.295957,0.625029
321.952237,0.656280
322.530389,0.578151
323.155417,0.625029
323.671066,0.515649
324.296094,0.625029
324.921123,0.625029
329.546335,0.546900
330.155738,0.609403
330.765141,0.609403
331.374543,0.609403
331.952695,0.578151
332.515221,0.562526
333.108998,0.593777
338.265484,0.531274
338.921764,0.656280
339.468664,0.546900
340.062441,0.593777
340.687470,0.625029
341.312498,0.625029
341.890650,0.578151
342.468801,0.578151
343.046953,0.578151
343.640730,0.593777
344.234507,0.593777
344.875161,0.640654
345.500190,0.625029
346.062716,0.562526
346.687744,0.625029
347.297147,0.609403
347.859673,0.562526
348.437824,0.578151
349.031602,0.593777
349.609753,0.578151
350.234782,0.625029
350.906687,0.671906
351.500465,0.593777
352.141119,0.640654
352.750522,0.609403
353.406802,0.656280
354.047456,0.640654
354.719362,0.671906
355.375642,0.656280
355.969419,0.593777
356.578822,0.609403
357.172599,0.593777
357.766376,0.593777
358.360154,0.593777
358.969557,0.609403
359.594585,0.625029
360.172737,0.578151
360.766514,0.593777
361.375917,0.609403
361.969694,0.593777
362.594723,0.625029
363.235377,0.640654
363.844780,0.609403
364.454183,0.609403
365.063586,0.609403
365.657363,0.593777
366.266766,0.609403
366.907420,0.640654
367.501197,0.593777
368.110600,0.609403
368.704377,0.593777
369.282529,0.578151
369.923183,0.640654
370.548212,0.625029
371.157614,0.609403
371.813895,0.656280
375.439060,0.625029
376.048463,0.609403
376.626615,0.578151
377.220392,0.593777
377.798543,0.578151
378.407946,0.609403
384.955121,0.578151
385.548898,0.593777
386.158301,0.609403
391.064776,0.562526
391.674179,0.609403
392.283581,0.609403
392.861733,0.578151
393.502387,0.640654
394.111790,0.609403
394.721193,0.609403
395.299345,0.578151
395.877496,0.578151
396.471273,0.593777
397.049425,0.578151
397.658828,0.609403
398.299482,0.640654
398.924510,0.625029
399.549539,0.625029
400.143316,0.593777
400.768345,0.625029
401.362122,0.593777
402.002776,0.640654
402.627805,0.625029
403.268459,0.640654
403.815359,0.546900
404.377885,0.562526
404.956037,0.578151
405.518562,0.562526
406.096714,0.578151
406.674865,0.578151
407.284268,0.609403
407.909297,0.625029
408.518700,0.609403
409.128103,0.609403
409.768757,0.640654
410.409411,0.640654
411.065691,0.656280
411.721971,0.656280
412.331374,0.609403
412.909526,0.578151
413.503303,0.593777
414.081454,0.578151
414.690857,0.609403
415.269009,0.578151
415.894037,0.625029
416.503440,0.609403
417.097217,0.593777
417.690995,0.593777
418.269146,0.578151
418.847297,0.578151
419.441075,0.593777
420.050478,0.609403
420.644255,0.593777
421.238032,0.593777
421.847435,0.609403
422.456838,0.609403
423.081866,0.625029
423.722521,0.640654
424.363175,0.640654
424.988204,0.625029
425.581981,0.593777
426.175758,0.593777
426.769535,0.593777
427.378938,0.609403
427.972715,0.593777
428.566492,0.593777
429.160269,0.593777
429.722795,0.562526
430.316572,0.593777
430.910350,0.593777
431.551004,0.640654
432.207284,0.656280
432.832313,0.625029
433.426090,0.593777
434.019867,0.593777
434.644896,0.625029
435.238673,0.593777
435.848076,0.609403
436.441853,0.593777
437.004379,0.562526
437.582530,0.578151
438.160681,0.578151
438.754459,0.593777
439.379487,0.625029
439.988890,0.609403
440.582667,0.593777
441.192070,0.609403
441.801473,0.609403
442.426502,0.625029
443.067156,0.640654
443.707810,0.640654
444.332839,0.625029
444.926616,0.593777
445.520393,0.593777
446.114171,0.593777
446.723573,0.609403
447.364228,0.640654
447.973631,0.609403
448.598659,0.625029
449.208062,0.609403
449.848716,0.640654
450.489371,0.640654
451.161277,0.671906
451.833182,0.671906
452.489462,0.656280
453.130117,0.640654
453.739520,0.609403
454.333297,0.593777
454.942700,0.609403
455.552103,0.609403
456.192757,0.640654
456.849037,0.656280
457.505317,0.656280
458.161597,0.656280
458.786626,0.625029
459.442906,0.656280
460.083560,0.640654
460.755466,0.671906
461.442997,0.687531
462.099277,0.656280
462.708680,0.609403
463.318083,0.609403
463.927486,0.609403
464.552515,0.625029
465.161917,0.609403
465.786946,0.625029
466.411975,0.625029
467.005752,0.593777
467.568278,0.562526
468.146429,0.578151
468.740206,0.593777
469.396486,0.656280
470.084018,0.687531
470.771549,0.687531
471.427829,0.656280
472.052858,0.625029
472.709138,0.656280
473.334167,0.625029
473.974821,0.640654
474.615475,0.640654
475.240504,0.625029
475.849907,0.609403
476.443684,0.593777
477.068712,0.625029
477.693741,0.625029
478.365647,0.671906
479.053178,0.687531
479.725084,0.671906
480.365738,0.640654
480.975141,0.609403
481.600170,0.625029
482.225199,0.625029
482.834601,0.609403
483.459630,0.625029
484.069033,0.609403
484.647184,0.578151
485.225336,0.578151
485.819113,0.593777
486.412890,0.593777
487.037919,0.625029
487.678573,0.640654
488.303602,0.625029
488.928630,0.625029
489.522408,0.593777
490.147436,0.625029
490.756839,0.609403
491.397493,0.640654
492.022522,0.625029
492.600673,0.578151
493.194451,0.593777
493.772602,0.578151
494.350754,0.578151
494.944531,0.593777
495.553934,0.609403
496.132085,0.578151
496.725862,0.593777
497.319639,0.593777
497.960294,0.640654
498.585322,0.625029
499.225977,0.640654
499.851005,0.625029
500.476034,0.625029
501.085437,0.609403
501.679214,0.593777
502.288617,0.609403
502.898020,0.609403
503.507423,0.609403
504.085574,0.578151
504.663726,0.578151
505.257503,0.593777
505.851280,0.593777
506.460683,0.609403
507.101337,0.640654
507.710740,0.609403
508.304517,0.593777
508.913920,0.609403
509.523323,0.609403
510.148352,0.625029
510.773380,0.625029
511.398409,0.625029
512.007812,0.609403
512.601589,0.593777
513.195366,0.593777
513.804769,0.609403
514.414172,0.609403
515.039201,0.625029
515.617352,0.578151
516.211129,0.593777
516.820532,0.609403
517.429935,0.609403
518.070589,0.640654
518.695618,0.625029
519.320647,0.625029
519.883172,0.562526
520.523827,0.640654
521.133229,0.609403
521.758258,0.625029
522.383287,0.625029
522.977064,0.593777
523.555215,0.578151
524.133367,0.578151
524.711518,0.578151
525.289670,0.578151
525.883447,0.593777
526.492850,0.609403
527.071001,0.578151
527.664778,0.593777
528.258556,0.593777
528.867959,0.609403
529.524239,0.656280
530.164893,0.640654
530.805547,0.640654
531.399324,0.593777
532.008727,0.609403
532.633756,0.625029
533.243159,0.609403
533.852562,0.609403
534.477590,0.625029
535.055742,0.578151
535.633893,0.578151
536.212045,0.578151
536.805822,0.593777
546.212502,0.578151
546.790654,0.578151
547.415683,0.625029
556.509849,0.781286
557.088000,0.578151
557.775532,0.687531
573.557504,0.578151
586.651854,0.578151
587.214379,0.562526
587.761279,0.546900
588.355057,0.593777
593.308408,0.546900
593.870934,0.562526
594.433460,0.562526
594.995986,0.562526
595.558511,0.562526
596.027283,0.468771
596.667937,0.640654
597.167960,0.500023
597.699234,0.531274
598.277386,0.578151
598.886789,0.609403
599.527443,0.640654
605.902735,0.531274
606.449635,0.546900
607.012161,0.562526
607.621563,0.609403
608.230966,0.609403
608.824744,0.593777
609.434146,0.609403
610.027924,0.593777
610.652952,0.625029
611.309232,0.656280
611.903009,0.593777
612.512412,0.609403
613.106189,0.593777
613.762470,0.656280
614.293744,0.531274
614.856270,0.562526
615.434421,0.578151
615.996947,0.562526
616.543847,0.546900
617.137624,0.593777
617.668898,0.531274
618.231424,0.562526
618.809576,0.578151
619.387727,0.578151
620.106510,0.718783
620.637784,0.531274
625.403627,0.578151
625.981779,0.578151
626.591182,0.609403
627.169333,0.578151
627.747485,0.578151
628.341262,0.593777
628.888162,0.546900
629.466313,0.578151
630.075716,0.609403
630.622616,0.546900
631.232019,0.609403
631.966428,0.734409
632.497702,0.531274
633.122731,0.625029
633.825888,0.703157
634.450917,0.625029
635.044694,0.593777
635.700974,0.656280
636.294751,0.593777
636.904154,0.609403
637.513557,0.609403
638.169837,0.656280
638.779240,0.609403
639.357391,0.578151
639.904291,0.546900
640.560571,0.656280
641.123097,0.562526
641.748126,0.625029
642.326277,0.578151
642.904428,0.578151
643.482580,0.578151
643.998229,0.515649
644.560754,0.562526
645.123280,0.562526
645.685806,0.562526
646.263957,0.578151
646.826483,0.562526
647.389009,0.562526
647.982786,0.593777
648.592189,0.609403
649.201592,0.609403
649.795369,0.593777
656.780064,0.578151
657.373841,0.593777
657.951992,0.578151
658.639524,0.687531
662.858467,0.593777
663.452244,0.593777
664.061647,0.609403
664.608547,0.546900
665.186698,0.578151
665.749224,0.562526
666.343001,0.593777
666.968030,0.625029
667.577433,0.609403
668.264964,0.687531
668.858742,0.593777
669.546273,0.687531
670.233804,0.687531
673.296445,0.593777
673.874596,0.578151
674.468373,0.593777
675.030899,0.562526
682.531242,0.562526
683.171897,0.640654
683.781300,0.609403
684.375077,0.593777
684.968854,0.593777
685.547005,0.578151
686.140783,0.593777
686.718934,0.578151
687.297086,0.578151
687.859611,0.562526
688.390886,0.531274
688.922160,0.531274
689.500311,0.578151
693.547372,0.687531
694.219277,0.671906
694.875557,0.656280
695.469335,0.593777
696.141240,0.671906
696.735018,0.593777
702.157141,0.593777
702.750918,0.593777
703.329069,0.578151
703.875969,0.546900
704.438495,0.562526
705.001021,0.562526
705.579172,0.578151
706.110447,0.531274
710.141881,0.546900
710.798161,0.656280
711.423190,0.625029
712.032593,0.609403
712.641996,0.609403
713.235773,0.593777
713.845176,0.609403
714.438953,0.593777
715.032730,0.593777
715.642133,0.609403
716.204659,0.562526
716.798436,0.593777
717.360962,0.562526
717.939113,0.578151
718.501639,0.562526
719.142293,0.640654
723.814382,0.609403
724.408159,0.593777
724.986311,0.578151
725.548836,0.562526
726.095737,0.546900
726.658262,0.562526
727.205162,0.546900
727.767688,0.562526
728.314588,0.546900
728.861488,0.546900
729.392762,0.531274
730.002165,0.609403
730.580317,0.578151
731.236597,0.656280
731.892877,0.656280
732.517905,0.625029
733.064806,0.546900
733.658583,0.593777
734.283611,0.625029
734.908640,0.625029
735.564920,0.656280
736.221200,0.656280
736.939983,0.718783
737.611889,0.671906
747.752978,0.593777
748.346755,0.593777
748.940532,0.593777
749.534309,0.593777
750.128087,0.593777
750.721864,0.593777
751.300015,0.578151
751.862541,0.562526
752.425067,0.562526
753.018844,0.593777
753.596995,0.578151
754.159521,0.562526
754.737673,0.578151
755.300198,0.562526
755.800221,0.500023
756.472127,0.671906
757.097156,0.625029
757.628430,0.531274
761.800496,0.593777
762.363022,0.562526
762.941173,0.578151
763.534950,0.593777
764.113102,0.578151
764.706879,0.593777
765.285030,0.578151
765.847556,0.562526
772.707245,0.562526
773.238519,0.531274
773.785419,0.546900
774.316694,0.531274
774.847968,0.531274
775.379242,0.531274
775.926142,0.546900
776.504294,0.578151
777.113697,0.609403
777.754351,0.640654
778.410631,0.656280
779.020034,0.609403
779.629437,0.609403
780.223214,0.593777
780.816991,0.593777
781.410769,0.593777
782.004546,0.593777
782.629574,0.625029
783.238977,0.609403
783.817129,0.578151
789.848655,0.687531
790.473683,0.625029
791.114338,0.640654
791.661238,0.546900
792.348769,0.687531
792.911295,0.562526
793.489446,0.578151
794.098849,0.609403
794.708252,0.609403
795.192649,0.484397
802.880501,0.562526
803.427401,0.546900
804.005553,0.578151
804.568079,0.562526
805.130604,0.562526
805.661879,0.531274
806.208779,0.546900
806.755679,0.546900
807.318204,0.562526
807.911982,0.593777
808.537010,0.625029
809.130787,0.593777
809.708939,0.578151
810.302716,0.593777
810.865242,0.562526
811.443393,0.578151
818.193702,0.531274
818.756228,0.562526
819.303128,0.546900
819.850028,0.546900
820.365677,0.515649
820.912577,0.546900
821.475102,0.562526
822.068880,0.593777
822.662657,0.593777
823.272060,0.609403
823.897088,0.625029
824.522117,0.625029
825.131520,0.609403
825.756548,0.625029
833.241266,0.593777
833.819417,0.578151
834.397569,0.578151
834.960095,0.562526
835.538246,0.578151
836.116398,0.578151
836.710175,0.593777
837.335203,0.625029
837.944606,0.609403
838.554009,0.609403
839.132161,0.578151
839.725938,0.593777
840.304089,0.578151
840.882241,0.578151
841.476018,0.593777
842.054169,0.578151
842.679198,0.625029
843.210472,0.531274
843.788624,0.578151
844.444904,0.656280
845.023055,0.578151
845.585581,0.562526
846.194984,0.609403
850.351424,0.593777
850.929576,0.578151
851.507727,0.578151
852.085879,0.578151
852.648404,0.562526
853.335936,0.687531
853.867210,0.531274
854.367233,0.500023
854.992262,0.625029
855.570413,0.578151
856.164190,0.593777
856.757967,0.593777
860.758151,0.546900
861.320676,0.562526
861.867576,0.546900
862.398851,0.531274
862.945751,0.546900
863.492651,0.546900
864.039551,0.546900
864.617702,0.578151
865.227105,0.609403
865.852134,0.625029
866.461537,0.609403
867.039688,0.578151
867.617840,0.578151
868.195991,0.578151
868.774143,0.578151
869.352294,0.578151
869.930445,0.578151
870.492971,0.562526
871.071123,0.578151
871.633648,0.562526
872.180548,0.546900
872.743074,0.562526
873.289974,0.546900
873.852500,0.562526
874.446277,0.593777
875.040054,0.593777
875.602580,0.562526
876.211983,0.609403
876.790134,0.578151
877.399537,0.609403
877.962063,0.562526
886.134312,0.593777
886.696838,0.562526
887.290615,0.593777
887.900018,0.609403
888.525047,0.625029
889.118824,0.593777
889.712601,0.593777
890.306378,0.593777
890.900155,0.593777
891.493932,0.593777
892.118961,0.625029
892.743990,0.625029
893.369018,0.625029
893.994047,0.625029
894.603450,0.609403
895.181601,0.578151
895.791004,0.609403
896.369156,0.578151
896.994184,0.625029
897.587961,0.593777
898.181739,0.593777
900.978742,0.546900
901.572519,0.593777
902.197547,0.625029
902.806950,0.609403
903.416353,0.609403
903.994505,0.578151
904.603908,0.609403
905.228936,0.625029
905.885216,0.656280
913.307431,0.656280
913.994962,0.687531
914.682494,0.687531
915.416903,0.734409
916.010680,0.593777
916.666960,0.656280
917.276363,0.609403
917.901391,0.625029
918.495168,0.593777
919.182700,0.687531
922.260966,0.609403
922.932872,0.671906
923.620403,0.687531
924.292309,0.671906
924.917337,0.625029
925.542366,0.625029
926.167395,0.625029
926.792423,0.625029
927.417452,0.625029
928.089358,0.671906
928.683135,0.593777
929.308163,0.625029
929.917566,0.609403
930.480092,0.562526
931.105121,0.625029
931.730149,0.625029
932.402055,0.671906
932.995832,0.593777
933.714615,0.718783
934.277141,0.562526
934.808415,0.531274
938.496084,0.609403
939.152364,0.656280
942.730653,0.703157
943.324430,0.593777
944.011961,0.687531
944.574487,0.562526
945.215142,0.640654
945.824544,0.609403
946.433947,0.609403
947.090227,0.656280
947.715256,0.625029
948.293407,0.578151
948.887185,0.593777
949.434085,0.546900
950.027862,0.593777
950.621639,0.593777
951.215416,0.593777
951.840445,0.625029
952.402971,0.562526
952.981122,0.578151
953.574899,0.593777
954.184302,0.609403
954.824956,0.640654
955.512488,0.687531
956.184394,0.671906
956.809422,0.625029
957.434451,0.625029
958.059479,0.625029
958.668882,0.609403
959.278285,0.609403
959.903314,0.625029
960.528342,0.625029
961.106494,0.578151
961.684645,0.578151
962.247171,0.562526
962.825323,0.578151
963.403474,0.578151
963.997251,0.593777
964.575403,0.578151
965.137928,0.562526
965.700454,0.562526
966.278606,0.578151
966.888009,0.609403
967.513037,0.625029
968.169317,0.656280
968.825597,0.656280
969.435000,0.609403
970.075655,0.640654
970.685057,0.609403
971.310086,0.625029
971.950740,0.640654
972.591395,0.640654
973.200798,0.609403
973.778949,0.578151
974.341475,0.562526
974.904001,0.562526
975.466526,0.562526
976.060303,0.593777
976.685332,0.625029
977.310361,0.625029
977.935389,0.625029
978.591669,0.656280
979.216698,0.625029
979.888604,0.671906
980.607387,0.718783
981.294918,0.687531
981.919947,0.625029
982.544975,0.625029
983.170004,0.625029
983.795033,0.625029
984.451313,0.656280
985.107593,0.656280
985.763873,0.656280
986.373276,0.609403
986.998304,0.625029
987.592081,0.593777
988.154607,0.562526
991.904779,0.609403
992.529807,0.625029
993.154836,0.625029
993.826742,0.671906
994.451770,0.625029
995.045547,0.593777
995.654950,0.609403
996.233102,0.578151
996.842505,0.609403
997.451908,0.609403
998.076936,0.625029
998.670713,0.593777
999.264491,0.593777
999.858268,0.593777
1000.436419,0.578151
1001.045822,0.609403
1001.670851,0.625029
1002.295879,0.625029
1002.905282,0.609403
1003.499059,0.593777
1004.077211,0.578151
1004.655362,0.578151
1005.249140,0.593777
1005.842917,0.593777
1006.421068,0.578151
1006.983594,0.562526
1007.561745,0.578151
1008.124271,0.562526
1008.702423,0.578151
1009.280574,0.578151
1009.874351,0.593777
1010.515006,0.640654
1011.155660,0.640654
1011.780689,0.625029
1012.374466,0.593777
1012.936991,0.562526
1013.499517,0.562526
1014.062043,0.562526
1014.608943,0.546900
1015.187094,0.578151
1015.796497,0.609403
1016.437152,0.640654
1017.093432,0.656280
1017.749712,0.656280
1018.374740,0.625029
1018.999769,0.625029
1019.640423,0.640654
1020.312329,0.671906
1020.937358,0.625029
1021.531135,0.593777
1022.124912,0.593777
1022.703063,0.578151
1023.281215,0.578151
1023.874992,0.593777
1024.468769,0.593777
1025.062546,0.593777
1025.656324,0.593777
1026.218849,0.562526
1026.797001,0.578151
1027.359527,0.562526
1027.953304,0.593777
1028.562707,0.609403
1029.218987,0.656280
1029.859641,0.640654
1030.484670,0.625029
1031.094073,0.609403
1031.703475,0.609403
1032.297253,0.593777
1032.891030,0.593777
1033.484807,0.593777
1034.078584,0.593777
1034.656736,0.578151
1035.219261,0.562526
1035.781787,0.562526
1036.328687,0.546900
1036.875587,0.546900
1037.438113,0.562526
1037.985013,0.546900
1038.594416,0.609403
1039.250696,0.656280
1039.938227,0.687531
1040.641385,0.703157
1041.297665,0.656280
1041.922693,0.625029
1042.563348,0.640654
1043.188376,0.625029
1043.844656,0.656280
1044.485311,0.640654
1045.141591,0.656280
1049.454288,0.640654
1050.110568,0.656280
1050.766848,0.656280
1051.376251,0.609403
1052.016905,0.640654
1052.641934,0.625029
1053.282588,0.640654
1053.954494,0.671906
1054.626400,0.671906
1055.282680,0.656280
1055.907708,0.625029
1056.532737,0.625029
1057.126514,0.593777
1057.735917,0.609403
1058.345320,0.609403
1058.970349,0.625029
1059.595377,0.625029
1060.189154,0.593777
1060.798557,0.609403
1061.376709,0.578151
1061.970486,0.593777
1062.626766,0.656280
1063.314297,0.687531
1064.017455,0.703157
1064.673735,0.656280
1065.298763,0.625029
1065.923792,0.625029
1066.533195,0.609403
1067.142598,0.609403
1067.767626,0.625029
1068.423906,0.656280
1069.033309,0.609403
1069.642712,0.609403
1070.236489,0.593777
1070.830266,0.593777
1071.439669,0.609403
1072.080324,0.640654
1072.783481,0.703157
1073.471012,0.687531
1074.127292,0.656280
1074.752321,0.625029
1075.361724,0.609403
1075.971127,0.609403
1076.580530,0.609403
1077.205558,0.625029
1077.830587,0.625029
1078.471241,0.640654
1079.080644,0.609403
1079.690047,0.609403
1080.283824,0.593777
1080.893227,0.609403
1081.533881,0.640654
1082.174536,0.640654
1082.799564,0.625029
1083.408967,0.609403
1084.002744,0.593777
1084.612147,0.609403
1085.205925,0.593777
1085.830953,0.625029
1086.440356,0.609403
1087.049759,0.609403
1087.627910,0.578151
1088.221688,0.593777
1088.815465,0.593777
1089.424868,0.609403
1090.034271,0.609403
1090.674925,0.640654
1091.284328,0.609403
1091.893731,0.609403
1092.503134,0.609403
1093.112536,0.609403
1093.737565,0.625029
1094.378219,0.640654
1095.018874,0.640654
1095.643902,0.625029
1096.237679,0.593777
1096.831457,0.593777
1097.425234,0.593777
1098.034637,0.609403
1098.659665,0.625029
1099.284694,0.625029
1099.909723,0.625029
1100.487874,0.578151
1101.081651,0.593777
1101.675428,0.593777
1102.269206,0.593777
1102.894234,0.625029
1103.503637,0.609403
1110.957103,0.640654
1111.504003,0.546900
1112.066529,0.562526
1112.660306,0.593777
1113.238458,0.578151
1113.816609,0.578151
1114.394761,0.578151
1114.957286,0.562526
1115.488561,0.531274
1116.019835,0.531274
1116.582361,0.562526
1117.191764,0.609403
1117.816792,0.625029
1118.457447,0.640654
1119.098101,0.640654
1119.707504,0.609403
1120.316907,0.609403
1120.910684,0.593777
1121.535712,0.625029
1122.176367,0.640654
1122.817021,0.640654
1123.473301,0.656280
1124.098330,0.625029
1124.707733,0.609403
1125.301510,0.593777
1125.895287,0.593777
1126.473439,0.578151
1127.082841,0.609403
1127.707870,0.625029
1128.348524,0.640654
1128.942302,0.593777
1129.567330,0.625029
1130.161107,0.593777
1130.801762,0.640654
1131.473667,0.671906
1132.145573,0.671906
1132.833105,0.687531
1133.473759,0.640654
1134.083162,0.609403
1134.692565,0.609403
1135.301968,0.609403
1135.895745,0.593777
1136.520773,0.625029
1137.161428,0.640654
1137.786456,0.625029
1138.380234,0.593777
1138.989636,0.609403
1139.583414,0.593777
1140.177191,0.593777
1140.817845,0.640654
1141.474125,0.656280
1142.114779,0.640654
1142.755434,0.640654
1143.380462,0.625029
1144.005491,0.625029
1144.630520,0.625029
1145.271174,0.640654
1145.896203,0.625029
