2079.251426,0.656280
2079.876455,0.625029
2080.501483,0.625029
2081.126512,0.625029
2081.845295,0.718783
2082.610955,0.765660
2083.376615,0.765660
2084.142275,0.765660
2084.907935,0.765660
2085.626718,0.718783
2086.314250,0.687531
2086.970530,0.656280
2087.689312,0.718783
2088.408095,0.718783
2089.158130,0.750034
2089.892538,0.734409
2090.673824,0.781286
2091.392607,0.718783
2092.111390,0.718783
2092.814547,0.703157
2093.533330,0.718783
2094.252113,0.718783
2094.924019,0.671906
2095.611550,0.687531
2096.299082,0.687531
2097.002239,0.703157
2097.705396,0.703157
2098.361676,0.656280
2099.033582,0.671906
2099.767990,0.734409
2100.580528,0.812537
2101.299310,0.718783
2102.033719,0.734409
2102.752502,0.718783
2103.440033,0.687531
2104.080688,0.640654
2104.736968,0.656280
2105.408874,0.671906
2106.174534,0.765660
2106.908942,0.734409
2107.627725,0.718783
2108.299631,0.671906
2109.002788,0.703157
2109.815325,0.812537
2113.206105,0.625029
2113.846760,0.640654
2114.471788,0.625029
2115.081191,0.609403
2115.674968,0.593777
2116.268746,0.593777
2116.893774,0.625029
2117.659434,0.765660
2118.362592,0.703157
2119.018872,0.656280
2119.690777,0.671906
2120.425186,0.734409
2121.237723,0.812537
2121.956506,0.718783
2122.675289,0.718783
2123.362820,0.687531
2124.003475,0.640654
2124.644129,0.640654
2128.722441,0.671906
2129.456849,0.734409
2130.191258,0.734409
2130.956918,0.765660
2131.675701,0.718783
2132.425735,0.750034
2133.128892,0.703157
2138.597893,0.796911
2139.379179,0.781286
2140.144839,0.765660
2140.894873,0.750034
2141.660533,0.765660
2142.348064,0.687531
2143.051222,0.703157
2146.207616,0.656280
2146.879522,0.671906
2147.567053,0.687531
2148.301462,0.734409
2149.051496,0.750034
2170.677486,0.593777
2171.271263,0.593777
2171.880666,0.609403
2172.521321,0.640654
2173.177601,0.656280
2177.849689,0.890666
2178.740355,0.890666
2179.631021,0.890666
2180.381055,0.750034
2181.193593,0.812537
2181.974878,0.781286
2182.709287,0.734409
2183.474947,0.765660
2184.162478,0.687531
2184.928138,0.765660
2198.506885,0.765660
2199.256920,0.750034
2200.053831,0.796911
2200.881994,0.828163
2201.694531,0.812537
2202.522694,0.828163
2203.319606,0.796911
2225.023724,0.765660
2225.836262,0.812537
2226.555044,0.718783
2227.258202,0.703157
2228.086365,0.828163
2229.008282,0.921917
2238.680599,0.750034
2239.368131,0.687531
2240.055662,0.687531
2240.758820,0.703157
2252.228095,0.734409
2252.931252,0.703157
2253.603158,0.671906
2254.353192,0.750034
2255.040723,0.687531
2255.775132,0.734409
2256.525166,0.750034
2257.322078,0.796911
2258.103364,0.781286
2258.806521,0.703157
2259.556555,0.750034
2260.400344,0.843789
2261.181629,0.781286
2261.947289,0.765660
2262.759827,0.812537
2263.478610,0.718783
2264.166141,0.687531
2264.838047,0.671906
2265.619333,0.781286
2266.322490,0.703157
2267.072524,0.750034
2267.853810,0.781286
2268.619470,0.765660
2269.353878,0.734409
2270.103913,0.750034
2270.853947,0.750034
2271.650859,0.796911
2272.338390,0.687531
2273.057173,0.718783
2273.854084,0.796911
2274.557242,0.703157
2275.291650,0.734409
2275.994807,0.703157
2276.760468,0.765660
2277.541753,0.781286
2278.276162,0.734409
2278.979319,0.703157
2287.182820,0.734409
2287.885977,0.703157
2288.636011,0.750034
2289.386045,0.750034
2290.120454,0.734409
2290.870488,0.750034
2291.792406,0.921917
2295.964472,0.718783
2296.730132,0.765660
2297.433289,0.703157
2298.152072,0.718783
2298.855229,0.703157
2299.589638,0.734409
2300.245918,0.656280
2300.949075,0.703157
2301.667858,0.718783
2308.183781,0.750034
2308.933815,0.750034
2309.652598,0.718783
2310.308878,0.656280
2311.058913,0.750034
2311.746444,0.687531
2312.402724,0.656280
2313.059004,0.656280
2313.793413,0.734409
2314.621576,0.828163
2315.434113,0.812537
2316.184147,0.750034
2316.918556,0.734409
2317.699841,0.781286
2322.809450,0.718783
2323.496982,0.687531
2324.231390,0.734409
2325.028302,0.796911
2325.715833,0.687531
2326.372113,0.656280
2327.106522,0.734409
2327.700299,0.593777
2331.606728,0.781286
2332.372388,0.765660
2333.122422,0.750034
2333.841205,0.718783
2334.528737,0.687531
2340.404006,0.828163
2341.216543,0.812537
2341.997829,0.781286
2342.794740,0.796911
2343.622903,0.828163
2344.263557,0.640654
2344.951089,0.687531
2345.779252,0.828163
2346.388655,0.609403
2347.091812,0.703157
2347.779343,0.687531
2348.529378,0.750034
2349.295038,0.765660
2350.091949,0.796911
2350.841984,0.750034
2351.545141,0.703157
2355.889090,0.734409
2356.576621,0.687531
2357.342281,0.765660
2358.076690,0.734409
2365.405150,0.765660
2366.061430,0.656280
2366.827090,0.765660
2367.717756,0.890666
2371.233542,0.718783
2371.967951,0.734409
2372.702359,0.734409
2373.405516,0.703157
2374.124299,0.718783
2374.827456,0.703157
2375.577491,0.750034
2376.280648,0.703157
2377.061934,0.781286
2377.827594,0.765660
2385.702954,0.812537
2386.390486,0.687531
2387.109269,0.718783
2393.453309,0.687531
2394.172092,0.718783
2394.875249,0.703157
2395.531529,0.656280
2396.172184,0.640654
2396.875341,0.703157
2397.437866,0.562526
2398.125398,0.687531
2402.094330,0.765660
2402.734984,0.640654
2403.438141,0.703157
2404.125673,0.687531
2404.828830,0.703157
2412.126039,0.640654
2412.844822,0.718783
2413.501102,0.656280
2414.219885,0.718783
2427.736128,0.656280
2428.361157,0.625029
2429.001811,0.640654
2449.205861,0.953169
2471.128740,0.718783
2479.332240,0.671906
2479.941643,0.609403
2480.644800,0.703157
2493.364132,0.640654
2494.004787,0.640654
2494.629815,0.625029
