-23,-10,57
-24,-10,58
-22,-10,57
-23,-10,57
-24,-10,58
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-23,-10,58
-23,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,58
-23,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,58
-24,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-23,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-24,-11,57
-22,-10,58
-23,-10,58
-24,-10,57
-25,-11,57
-24,-11,57
-20,-8,61
-23,-9,59
-20,-9,59
-22,-9,57
-21,-10,57
-28,-10,55
-28,-10,55
-27,-11,58
-28,-12,54
-23,-10,57
-23,-10,58
-24,-10,58
-25,-10,57
-25,-10,57
-25,-11,56
-26,-11,56
-25,-11,57
-25,-10,57
-25,-10,57
-25,-11,56
-24,-11,56
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-24,-10,57
-24,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-10,57
-25,-11,56
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,56
-25,-10,57
-25,-10,57
-26,-10,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,56
-25,-10,57
-25,-11,57
-25,-10,57
-25,-10,56
-25,-10,57
-26,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-11,56
-25,-10,57
-25,-11,57
-25,-11,56
-25,-10,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,57
-24,-11,57
-24,-10,57
-25,-9,57
-27,-11,56
-23,-9,61
-27,-12,55
-23,-10,57
-26,-10,56
-25,-10,56
-26,-10,57
-26,-11,57
-25,-10,57
-24,-9,58
-26,-10,56
-23,-10,56
-26,-11,56
-25,-10,57
-26,-10,56
-25,-10,57
-24,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-26,-10,57
-25,-11,56
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,56
-25,-11,56
-25,-10,57
-25,-11,57
-25,-11,57
-26,-10,56
-25,-10,57
-25,-11,56
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,56
-25,-11,57
-25,-11,56
-25,-11,57
-25,-10,56
-25,-10,57
-25,-10,57
-26,-10,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-11,57
-25,-10,57
-25,-10,56
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-10,57
-25,-11,56
-25,-10,57
-25,-10,57
-25,-10,57
-26,-10,57
-25,-10,57
-25,-10,57
-26,-11,57
-26,-10,57
-25,-10,57
-25,-11,56
-25,-10,57
-25,-10,57
-26,-10,57
-25,-11,57
-26,-11,56
-25,-11,54
-26,-10,56
-23,-10,57
-25,-10,56
-25,-10,56
-26,-11,57
-25,-10,57
-25,-10,57
-24,-10,57
-25,-9,59
-28,-11,53
-26,-11,56
-26,-11,56
-25,-10,56
-25,-10,57
-25,-10,57
-25,-11,57
-25,-10,57
-25,-11,57
-26,-11,56
-25,-10,57
-25,-11,57
-25,-11,56
-25,-11,56
-25,-10,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-10,56
-25,-10,57
-26,-11,56
-25,-11,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-10,57
-25,-11,57
-25,-11,57
-25,-11,56
-26,-11,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-26,-10,57
-25,-10,57
-25,-11,57
-25,-11,56
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,56
-26,-10,57
-26,-11,57
-25,-11,57
-25,-11,56
-25,-10,57
-26,-10,57
-25,-11,57
-25,-11,56
-25,-11,57
-25,-10,57
-25,-11,56
-25,-11,57
-25,-10,57
-26,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-10,57
-25,-10,57
-25,-11,56
-25,-10,56
-26,-10,57
-25,-11,57
-25,-10,57
-25,-11,57
-25,-11,57
-25,-11,57
-25,-11,56
-25,-11,56
-26,-11,56
-25,-11,57
-26,-11,57
-26,-10,57
-26,-11,57
-25,-11,56
-25,-11,56
-25,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-26,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,57
-26,-11,57
-26,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-26,-11,56
-27,-11,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-28,-12,56
-27,-11,56
-27,-11,55
-27,-12,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-28,-12,55
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-12,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-12,55
-27,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-12,55
-27,-12,56
-28,-12,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,55
-27,-11,56
-27,-12,56
-27,-12,56
-27,-12,55
-27,-12,56
-27,-11,55
-28,-11,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-12,55
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,56
-27,-12,56
-27,-12,55
-27,-11,56
-28,-12,55
-27,-11,56
-27,-12,55
-27,-12,56
-27,-12,56
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,55
-27,-12,56
-28,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-12,56
-28,-12,55
-28,-11,55
-27,-11,56
-27,-11,55
-27,-11,56
-27,-12,56
-27,-11,56
-27,-12,56
-27,-12,56
-27,-11,55
-28,-12,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,55
-27,-11,56
-27,-12,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-12,55
-27,-12,55
-27,-12,56
-28,-11,56
-27,-11,56
-27,-12,55
-28,-11,56
-28,-11,56
-27,-11,56
-28,-11,55
-27,-11,56
-27,-12,55
-27,-11,56
-28,-11,56
-27,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-12,55
-27,-12,56
-28,-11,56
-27,-11,56
-27,-12,55
-28,-12,56
-28,-11,56
-28,-12,55
-27,-12,55
-25,-10,58
-30,-12,55
-27,-12,56
-27,-11,55
-28,-12,55
-28,-11,56
-28,-11,58
-26,-10,56
-28,-11,56
-27,-11,56
-29,-11,55
-27,-11,56
-27,-12,55
-27,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-12,55
-27,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-12,55
-28,-11,56
-28,-11,56
-28,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,55
-28,-12,55
-28,-11,56
-28,-11,55
-27,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,55
-27,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-27,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-12,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-28,-12,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-27,-11,55
-28,-11,55
-28,-11,55
-27,-11,56
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-12,55
-28,-11,56
-28,-11,55
-27,-11,55
-28,-11,55
-27,-11,56
-29,-11,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,56
-28,-12,55
-28,-11,55
-29,-12,56
-29,-11,56
-28,-11,56
-28,-12,54
-28,-12,54
-29,-12,55
-29,-12,55
-27,-12,56
-30,-12,54
-27,-9,56
-27,-11,55
-25,-11,56
-27,-12,56
-29,-11,56
-29,-10,56
-29,-12,56
-28,-12,54
-27,-12,55
-27,-11,55
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,55
-28,-11,56
-28,-11,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-29,-12,55
-28,-12,55
-28,-11,55
-28,-12,56
-28,-11,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,54
-25,-10,59
-27,-11,56
-28,-12,54
-27,-12,55
-30,-12,55
-30,-12,55
-28,-11,56
-27,-11,56
-29,-13,53
-27,-12,55
-29,-12,55
-28,-11,55
-29,-11,55
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,55
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-11,55
-28,-12,56
-28,-12,55
-28,-11,55
-28,-12,55
-28,-11,55
-29,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,56
-28,-12,55
-28,-12,55
-29,-11,55
-28,-11,56
-28,-12,52
-27,-12,56
-30,-12,56
-27,-11,55
-27,-11,55
-27,-12,54
-27,-12,56
-29,-12,55
-29,-11,57
-29,-12,57
-24,-10,57
-28,-12,55
-28,-12,56
-29,-11,56
-28,-11,55
-27,-11,55
-28,-11,55
-28,-11,56
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,56
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-11,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,56
-29,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,56
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-27,-11,57
-30,-11,57
-27,-11,56
-27,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,56
-28,-11,56
-27,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,56
-28,-12,55
-28,-11,56
-29,-11,56
-26,-12,56
-29,-12,55
-28,-12,56
-27,-11,55
-27,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,56
-28,-11,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-27,-12,56
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-29,-12,55
-27,-11,58
-29,-11,56
-27,-11,56
-27,-12,54
-28,-12,55
-30,-12,55
-29,-12,56
-28,-11,57
-28,-13,53
-28,-12,55
-29,-12,56
-29,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-11,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,56
-28,-11,56
-28,-12,53
-28,-12,54
-31,-12,55
-28,-11,56
-28,-12,54
-27,-12,55
-27,-12,55
-29,-12,55
-28,-12,56
-28,-11,57
-26,-11,55
-26,-11,55
-28,-11,56
-28,-12,55
-28,-12,55
-27,-12,55
-28,-12,55
-29,-11,56
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,56
-28,-12,52
-27,-11,57
-30,-12,56
-27,-11,56
-28,-12,53
-28,-12,54
-28,-12,55
-29,-12,56
-29,-12,56
-29,-14,53
-25,-11,56
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-11,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-28,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-29,-12,56
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-29,-13,54
-29,-12,55
-29,-12,55
-28,-12,56
-28,-12,55
-28,-13,55
-28,-12,55
-29,-12,54
-29,-12,55
-29,-12,55
-28,-12,55
-28,-12,55
-28,-13,55
-28,-13,55
-28,-14,54
-28,-13,54
-27,-12,54
-30,-11,56
-27,-12,56
-27,-13,54
-28,-13,55
-30,-12,55
-30,-11,56
-29,-12,55
-29,-13,55
-27,-14,54
-28,-14,54
-27,-14,53
-28,-13,55
-28,-12,56
-29,-12,56
-29,-12,56
-29,-13,56
-29,-13,55
-28,-14,54
-27,-14,53
-28,-14,53
-29,-13,54
-30,-12,56
-30,-11,57
-30,-13,55
-30,-15,53
-28,-14,52
-30,-14,51
-30,-13,54
-30,-13,56
-30,-13,56
-28,-14,54
-28,-14,54
-30,-13,55
