617.184501,1.015671
618.184547,1.000046
623.450413,0.921917
624.403582,0.953169
625.231745,0.828163
626.200539,0.968794
627.184959,0.984420
628.106876,0.921917
629.153799,1.046923
633.763385,0.875040
634.732180,0.968794
644.717012,1.015671
645.638929,0.921917
646.607723,0.968794
647.639020,1.031297
648.639066,1.000046
649.529732,0.890666
650.420398,0.890666
658.592647,0.921917
659.436435,0.843789
660.295850,0.859414
661.155264,0.859414
662.124058,0.968794
662.967847,0.843789
663.889764,0.921917
664.905436,1.015671
665.921107,1.015671
666.874276,0.953169
667.858696,0.984420
668.827490,0.968794
669.671279,0.843789
681.546823,0.968794
682.499991,0.953169
683.437534,0.937543
684.343826,0.906291
685.281368,0.937543
686.297040,1.015671
687.218957,0.921917
688.078372,0.859414
688.937786,0.859414
689.734697,0.796911
690.547235,0.812537
691.531655,0.984420
696.735018,0.984420
697.656935,0.921917
698.485098,0.828163
699.375764,0.890666
700.282055,0.906291
701.219598,0.937543
702.188392,0.968794
703.157187,0.968794
704.110355,0.953169
704.938518,0.828163
705.876061,0.937543
706.735476,0.859414
707.626141,0.890666
708.391801,0.765660
709.157461,0.765660
709.954373,0.796911
710.829413,0.875040
711.704453,0.875040
712.641996,0.937543
713.626416,0.984420
714.548333,0.921917
715.454625,0.906291
716.376542,0.921917
717.251582,0.875040
718.157873,0.906291
719.111042,0.953169
720.048585,0.937543
720.970502,0.921917
721.892419,0.921917
722.845588,0.953169
723.751879,0.906291
724.705048,0.953169
725.720720,1.015671
726.627011,0.906291
732.767917,0.906291
733.736712,0.968794
734.799260,1.062549
735.721177,0.921917
736.627469,0.906291
737.580637,0.953169
738.502555,0.921917
739.315092,0.812537
740.205758,0.890666
741.143301,0.937543
742.112095,0.968794
742.987135,0.875040
743.877801,0.890666
744.737215,0.859414
745.612255,0.875040
746.581049,0.968794
747.409212,0.828163
748.299878,0.890666
749.143667,0.843789
750.065584,0.921917
750.909373,0.843789
751.675033,0.765660
752.346938,0.671906
753.081347,0.734409
753.909510,0.828163
754.737673,0.828163
755.503333,0.765660
756.378373,0.875040
757.300290,0.921917
758.269084,0.968794
771.097797,0.984420
772.019714,0.921917
772.941631,0.921917
773.816671,0.875040
774.613583,0.796911
775.472997,0.859414
776.394914,0.921917
777.301206,0.906291
778.098117,0.796911
778.941906,0.843789
779.879449,0.937543
780.848243,0.968794
781.770160,0.921917
782.770206,1.000046
783.770252,1.000046
784.598415,0.828163
785.410952,0.812537
786.270366,0.859414
787.239161,0.968794
788.207955,0.968794
789.004866,0.796911
789.864281,0.859414
790.833075,0.968794
791.911249,1.078174
792.864418,0.953169
793.817587,0.953169
794.723878,0.906291
795.567667,0.843789
796.458333,0.890666
797.380250,0.921917
798.192787,0.812537
799.067827,0.875040
799.942867,0.875040
800.911661,0.968794
801.880456,0.968794
802.880502,1.000046
803.833670,0.953169
804.802464,0.968794
805.724382,0.921917
806.568170,0.843789
807.490088,0.921917
808.443256,0.953169
809.318296,0.875040
810.177711,0.859414
811.052751,0.875040
811.865288,0.812537
812.693451,0.828163
813.568491,0.875040
814.537285,0.968794
815.427951,0.890666
816.224862,0.796911
817.068651,0.843789
817.974942,0.906291
818.912485,0.937543
819.912531,1.000046
820.850074,0.937543
821.771991,0.921917
822.662657,0.890666
823.600200,0.937543
824.428363,0.828163
825.303403,0.875040
826.209694,0.906291
827.178489,0.968794
828.069155,0.890666
828.944195,0.875040
829.850486,0.906291
842.913584,0.968794
843.819875,0.906291
844.694916,0.875040
845.585581,0.890666
846.523124,0.937543
847.554421,1.031297
848.570093,1.015671
849.617016,1.046923
850.663939,1.046923
851.601482,0.937543
852.570276,0.968794
853.585948,1.015671
854.585993,1.000046
855.445408,0.859414
856.320448,0.875040
857.257991,0.937543
858.351791,1.093800
859.336211,0.984420
860.320631,0.984420
872.461812,0.687531
876.883889,0.859414
877.821432,0.937543
878.727723,0.906291
879.696518,0.968794
880.665312,0.968794
881.680984,1.015671
893.587779,0.921917
894.556573,0.968794
895.478490,0.921917
896.306653,0.828163
897.197319,0.890666
898.166113,0.968794
899.072405,0.906291
899.916193,0.843789
900.791233,0.875040
901.713151,0.921917
902.588191,0.875040
903.478856,0.890666
904.432025,0.953169
905.416445,0.984420
906.369614,0.953169
907.338408,0.968794
908.275951,0.937543
909.166617,0.890666
910.088534,0.921917
911.104205,1.015671
912.010497,0.906291
912.994917,0.984420
914.057466,1.062549
914.979383,0.921917
915.870049,0.890666
916.791966,0.921917
923.432895,0.984420
924.511069,1.078174
925.401735,0.890666
934.542778,0.750034
974.419604,0.828163
975.294644,0.875040
976.279064,0.984420
977.216607,0.937543
977.997892,0.781286
978.779178,0.781286
979.716721,0.937543
985.295101,0.781286
986.076387,0.781286
986.873299,0.796911
987.717087,0.843789
988.545250,0.828163
989.342162,0.796911
990.201576,0.859414
1014.405809,0.718783
1015.249598,0.843789
1020.187324,0.828163
1021.015486,0.828163
1021.859275,0.843789
1022.874947,1.015671
1023.859367,0.984420
1024.859412,1.000046
1025.906335,1.046923
1026.906381,1.000046
1027.906427,1.000046
1028.843970,0.937543
1029.812764,0.968794
1030.765933,0.953169
1031.922236,1.156303
1032.750399,0.828163
1033.641064,0.890666
1034.609859,0.968794
1035.578653,0.968794
1036.578699,1.000046
1037.625622,1.046923
1038.672545,1.046923
1039.719468,1.046923
1040.703888,0.984420
1041.563302,0.859414
1042.438342,0.875040
1047.657331,0.812537
1048.563622,0.906291
1049.298031,0.734409
1050.157445,0.859414
1050.969983,0.812537
1051.876274,0.906291
1052.673186,0.796911
1053.548226,0.875040
1054.376389,0.828163
1055.157674,0.781286
1056.048340,0.890666
1056.923380,0.875040
1075.877373,0.812537
1081.783893,0.656280
1089.018599,0.781286
1089.768634,0.750034
1090.674925,0.906291
1098.128392,0.781286
1098.784672,0.656280
1099.628460,0.843789
1100.440997,0.812537
1101.237909,0.796911
1111.972775,0.750034
1112.785312,0.812537
1113.644727,0.859414
1114.535393,0.890666
1115.410433,0.875040
1116.332350,0.921917
1117.223016,0.890666
1118.035553,0.812537
1119.004347,0.968794
1146.208717,0.812537
1146.974377,0.765660
1147.740037,0.765660
1148.583826,0.843789
1155.537269,0.796911
1156.334181,0.796911
1157.146718,0.812537
1157.974881,0.828163
1158.771792,0.796911
1159.506201,0.734409
1160.349990,0.843789
1161.209404,0.859414
1161.990690,0.781286
1162.803227,0.812537
1163.662641,0.859414
1164.584558,0.921917
1165.412721,0.828163
1166.209633,0.796911
1172.084902,0.703157
1172.694305,0.609403
1173.444339,0.750034
1174.038116,0.593777
1217.040085,1.187554
1218.180762,1.140677
1219.290188,1.109426
1224.462299,1.140677
1225.321714,0.859414
1226.196754,0.875040
1234.290874,0.984420
1235.197166,0.906291
1236.009703,0.812537
1237.009749,1.000046
1242.572503,1.046923
1243.650678,1.078174
1244.885109,1.234432
1246.041412,1.156303
1246.994581,0.953169
1248.150884,1.156303
1249.447818,1.296934
1250.541618,1.093800
1251.697921,1.156303
1252.697967,1.000046
1253.869895,1.171929
1255.119953,1.250057
1256.229378,1.109426
1257.323179,1.093800
1258.510733,1.187554
1259.510779,1.000046
1260.495199,0.984420
1261.588999,1.093800
1262.620296,1.031297
1263.651593,1.031297
1264.651639,1.000046
1265.776690,1.125051
1266.839239,1.062549
1267.854911,1.015671
1268.745576,0.890666
1277.652234,1.140677
1278.714783,1.062549
1279.589823,0.875040
1280.667997,1.078174
1286.058869,0.812537
1286.793278,0.734409
1287.668318,0.875040
1299.981381,1.125051
1300.965801,0.984420
1301.840841,0.875040
1302.684630,0.843789
1303.575296,0.890666
1304.590967,1.015671
1305.653516,1.062549
1306.684813,1.031297
1307.669233,0.984420
1308.825536,1.156303
1309.934962,1.109426
1310.981885,1.046923
1311.966305,0.984420
1328.810826,0.750034
1329.717117,0.906291
1330.498403,0.781286
1331.154683,0.656280
1331.967220,0.812537
1337.170583,1.125051
1338.295635,1.125051
1339.139424,0.843789
1340.030089,0.890666
1341.014509,0.984420
1342.170812,1.156303
1343.311490,1.140677
1344.374038,1.062549
1345.342833,0.968794
1346.311627,0.968794
1347.139790,0.828163
1347.936701,0.796911
1348.796116,0.859414
1349.749284,0.953169
1350.546196,0.796911
1351.311856,0.765660
1352.015013,0.703157
1352.702544,0.687531
1353.593210,0.890666
1358.952831,1.000046
1359.905999,0.953169
1360.827916,0.921917
1361.656079,0.828163
1362.359236,0.703157
1363.140522,0.781286
1364.046814,0.906291
1369.687697,0.984420
1370.500234,0.812537
1371.234643,0.734409
1382.578912,0.921917
1383.485204,0.906291
1384.563378,1.078174
1396.282664,0.937543
1397.157704,0.875040
1397.923364,0.765660
1398.642147,0.718783
1399.329679,0.687531
1400.064087,0.734409
1400.907876,0.843789
1413.174062,0.984420
1428.518515,0.953169
1429.424806,0.906291
1430.268595,0.843789
1431.003004,0.734409
1431.643658,0.640654
1432.393692,0.750034
1433.253107,0.859414
1434.253152,1.000046
1439.878410,1.046923
1440.862830,0.984420
1441.659741,0.796911
1442.425401,0.765660
1443.222313,0.796911
1444.144230,0.921917
1445.206779,1.062549
1446.034942,0.828163
1447.066239,1.031297
1448.206916,1.140677
1449.316342,1.109426
1450.300762,0.984420
1451.191428,0.890666
1459.144917,1.140677
1460.269968,1.125051
1461.285640,1.015671
1462.285686,1.000046
1470.661069,0.859414
1471.473606,0.812537
1472.333020,0.859414
1473.317441,0.984420
1474.458118,1.140677
1475.567544,1.109426
1476.442584,0.875040
1483.474155,0.984420
1484.427324,0.953169
1485.333616,0.906291
1486.255533,0.921917
1494.599665,0.953169
1495.521582,0.921917
1496.334119,0.812537
1497.084153,0.750034
1497.834188,0.750034
1498.599848,0.765660
1499.474888,0.875040
1504.709502,1.000046
1505.678297,0.968794
1506.584588,0.906291
1507.428377,0.843789
1508.225288,0.796911
1509.006574,0.781286
1509.787860,0.781286
1510.616023,0.828163
1511.366057,0.750034
1512.366103,1.000046
1513.444277,1.078174
1514.475574,1.031297
1515.413117,0.937543
1516.256906,0.843789
1516.960063,0.703157
1524.616664,1.093800
1525.694838,1.078174
1526.648007,0.953169
1527.538672,0.890666
1528.460590,0.921917
1529.476261,1.015671
1530.491933,1.015671
1531.538856,1.046923
1532.429521,0.890666
1533.179556,0.750034
1533.867087,0.687531
1534.632747,0.765660
1535.367156,0.734409
1536.320324,0.953169
1537.304744,0.984420
1538.351667,1.046923
1550.414720,0.875040
1551.352262,0.937543
1552.258554,0.906291
1553.242974,0.984420
1554.149266,0.906291
1554.946177,0.796911
1555.821217,0.875040
1571.790698,1.031297
1572.806370,1.015671
1573.837667,1.031297
1574.900215,1.062549
1575.806507,0.906291
1576.681547,0.875040
1577.572213,0.890666
1578.556633,0.984420
1579.634807,1.078174
1580.541099,0.906291
1581.572396,1.031297
1582.681822,1.109426
1583.791247,1.109426
1584.838170,1.046923
1585.791339,0.953169
1586.713256,0.921917
1587.635173,0.921917
1588.525839,0.890666
1589.260248,0.734409
1590.025908,0.765660
1590.822819,0.796911
1591.838491,1.015671
1597.026228,1.109426
1598.057525,1.031297
1598.995068,0.937543
1599.760728,0.765660
1603.792163,1.031297
1604.776583,0.984420
1605.635997,0.859414
1606.479786,0.843789
1607.401703,0.921917
1608.370497,0.968794
1609.308040,0.937543
1622.027373,0.937543
1622.964916,0.937543
1624.121218,1.156303
1637.653088,1.046923
1638.731262,1.078174
1639.778185,1.046923
1640.637599,0.859414
1641.465762,0.828163
1642.247048,0.781286
1643.122088,0.875040
1644.059631,0.937543
1645.169057,1.109426
1646.184728,1.015671
1647.122271,0.937543
1648.059814,0.937543
1649.044234,0.984420
1650.075531,1.031297
1651.028700,0.953169
1651.919366,0.890666
1652.841283,0.921917
1653.825703,0.984420
1654.794497,0.968794
1655.653912,0.859414
1664.998090,0.906291
1665.826252,0.828163
1666.670041,0.843789
1667.498204,0.828163
1668.341993,0.843789
1669.185781,0.843789
1670.060821,0.875040
1670.826481,0.765660
1671.623393,0.796911
1672.467181,0.843789
1673.451602,0.984420
1674.264139,0.812537
1675.170430,0.906291
1676.139225,0.968794
1677.014265,0.875040
1677.951807,0.937543
1678.936228,0.984420
1679.795642,0.859414
1680.655056,0.859414
1681.483219,0.828163
1682.342633,0.859414
1683.155171,0.812537
1684.014585,0.859414
1684.905251,0.890666
1685.874045,0.968794
1686.858465,0.984420
1687.780382,0.921917
1688.702300,0.921917
1689.624217,0.921917
1690.530508,0.906291
1691.452425,0.921917
1692.374343,0.921917
1693.280634,0.906291
1694.171300,0.890666
1695.077591,0.906291
1695.999509,0.921917
1696.827672,0.828163
1697.812092,0.984420
1698.609003,0.796911
1699.468417,0.859414
1708.468829,0.968794
1709.437624,0.968794
1710.297038,0.859414
1711.156452,0.859414
1712.062744,0.906291
1713.000287,0.937543
1713.875327,0.875040
1714.828496,0.953169
1715.734787,0.906291
1716.484821,0.750034
1717.344236,0.859414
1718.297404,0.953169
1719.359953,1.062549
1720.422502,1.062549
1721.297542,0.875040
1722.078827,0.781286
1722.875739,0.796911
1723.875785,1.000046
1724.891456,1.015671
1725.891502,1.000046
1726.875922,0.984420
1727.844716,0.968794
1728.626002,0.781286
1729.376036,0.750034
1730.188574,0.812537
1731.235497,1.046923
1745.767411,0.843789
1746.470569,0.703157
1747.298732,0.828163
1758.283609,0.968794
1759.127398,0.843789
1759.971187,0.843789
1760.783724,0.812537
1761.518132,0.734409
1762.299418,0.781286
1763.143207,0.843789
1764.096375,0.953169
1765.096421,1.000046
1766.143344,1.046923
1767.112139,0.968794
1768.112184,1.000046
1769.065353,0.953169
1769.956019,0.890666
1770.940439,0.984420
1771.940485,1.000046
1772.971782,1.031297
1773.831196,0.859414
1774.674985,0.843789
1775.581276,0.906291
1776.550071,0.968794
1777.518865,0.968794
1778.534536,1.015671
1779.456454,0.921917
1780.456499,1.000046
1781.440919,0.984420
1782.347211,0.906291
1783.316005,0.968794
1784.331677,1.015671
1785.300471,0.968794
1786.284891,0.984420
1787.363065,1.078174
1788.347486,0.984420
1789.331906,0.984420
1790.300700,0.968794
1791.160114,0.859414
1792.097657,0.937543
1793.113329,1.015671
1794.050872,0.937543
1795.035292,0.984420
1796.066589,1.031297
1796.988506,0.921917
1797.972926,0.984420
1798.972972,1.000046
1799.848012,0.875040
1800.707426,0.859414
1801.629344,0.921917
1814.426804,0.906291
1815.333096,0.906291
1816.223762,0.890666
1817.130053,0.906291
1818.098847,0.968794
1819.083267,0.984420
1820.145816,1.062549
1821.192739,1.046923
1822.270913,1.078174
1823.302211,1.031297
1824.349133,1.046923
1825.427308,1.078174
1826.396102,0.968794
1827.427399,1.031297
1828.489948,1.062549
1829.505620,1.015671
1830.396285,0.890666
1831.318202,0.921917
1832.349500,1.031297
1833.302668,0.953169
1834.302714,1.000046
1835.349637,1.046923
1836.302806,0.953169
1837.349729,1.046923
1838.568534,1.218806
1839.631083,1.062549
1840.678006,1.046923
1876.851537,0.921917
1883.758103,0.843789
1884.695646,0.937543
1885.664440,0.968794
1886.695737,1.031297
1887.789537,1.093800
1888.789583,1.000046
1889.836506,1.046923
1890.899055,1.062549
1891.914726,1.015671
1892.992901,1.078174
1910.524953,0.703157
1911.243736,0.718783
1912.056273,0.812537
1912.931313,0.875040
1940.635706,0.734409
1941.495121,0.859414
1942.401412,0.906291
1943.495212,1.093800
1944.667141,1.171929
1945.667187,1.000046
1946.604730,0.937543
1947.714155,1.109426
1948.839207,1.125051
1959.433442,0.937543
1960.292856,0.859414
1961.230399,0.937543
1962.042936,0.812537
1962.886725,0.843789
1969.496403,0.796911
1970.433945,0.937543
1976.981120,1.156303
1978.012417,1.031297
1979.059340,1.046923
1980.106263,1.046923
1981.075058,0.968794
1981.965723,0.890666
1982.840763,0.875040
2000.716582,0.687531
2001.372862,0.656280
2004.591759,0.640654
2005.341793,0.750034
2014.560965,0.890666
2015.498508,0.937543
2016.404800,0.906291
2017.576728,1.171929
2022.061309,0.968794
2035.718184,0.937543
2036.640101,0.921917
2042.984141,0.796911
2043.781053,0.796911
2044.624841,0.843789
2045.374876,0.750034
2046.203039,0.828163
2046.859319,0.656280
2047.546850,0.687531
2048.234382,0.687531
2048.968790,0.734409
2049.734450,0.765660
2050.640742,0.906291
2055.750351,0.781286
2056.578514,0.828163
2057.500431,0.921917
2058.391097,0.890666
2059.219260,0.828163
2059.891165,0.671906
2060.547445,0.656280
2065.282037,0.890666
2066.297709,1.015671
2067.047743,0.750034
2067.954034,0.906291
2068.829074,0.875040
2069.657237,0.828163
2077.251335,0.812537
2078.173252,0.921917
2079.032666,0.859414
2079.892081,0.859414
2080.767121,0.875040
2081.564032,0.796911
2082.470324,0.906291
2083.251610,0.781286
2084.126650,0.875040
2084.939187,0.812537
2085.751724,0.812537
2086.626764,0.875040
2087.470553,0.843789
2088.298716,0.828163
2089.064376,0.765660
2089.892539,0.828163
2090.705076,0.812537
2106.815188,0.796911
2107.518345,0.703157
2108.190251,0.671906
2108.862157,0.671906
2109.393431,0.531274
2110.034086,0.640654
2110.627863,0.593777
2111.221640,0.593777
2116.096863,1.015671
2148.817111,0.937543
2149.801531,0.984420
2150.754699,0.953169
2151.598488,0.843789
2173.240104,0.875040
2174.177647,0.937543
2175.052687,0.875040
2176.068358,1.015671
2177.037153,0.968794
2177.974695,0.937543
2178.834110,0.859414
2179.709150,0.875040
2180.646693,0.937543
2181.537359,0.890666
2182.553030,1.015671
2191.412811,0.890666
2192.319102,0.906291
2193.412902,1.093800
2194.272316,0.859414
2195.209859,0.937543
2195.991145,0.781286
2196.866185,0.875040
2197.631845,0.765660
2201.303888,0.921917
2202.178928,0.875040
2203.147723,0.968794
2204.116517,0.968794
2205.069686,0.953169
2205.991603,0.921917
2206.913520,0.921917
2207.788560,0.875040
2208.710477,0.921917
2209.460512,0.750034
2210.226172,0.765660
2211.038709,0.812537
2211.882498,0.843789
2212.757538,0.875040
2213.741958,0.984420
2214.648249,0.906291
2215.601418,0.953169
2216.773346,1.171929
2221.086044,1.031297
2222.023587,0.937543
2222.961130,0.937543
2223.804918,0.843789
2224.726835,0.921917
2225.633127,0.906291
2226.586296,0.953169
2227.570716,0.984420
2228.336376,0.765660
2229.086410,0.750034
2229.820819,0.734409
2230.664607,0.843789
2235.742965,0.906291
2236.618005,0.875040
2237.508671,0.890666
2238.289956,0.781286
2238.961862,0.671906
2239.618142,0.656280
2240.243171,0.625029
2267.010021,0.734409
2267.697552,0.687531
2268.400710,0.703157
2269.119493,0.718783
2277.041730,1.125051
2282.916999,0.984420
2283.885793,0.968794
2284.792085,0.906291
2296.980143,0.875040
2297.870809,0.890666
2298.761474,0.890666
2299.808397,1.046923
2300.745940,0.937543
2301.683483,0.937543
2302.621026,0.937543
2303.621072,1.000046
2304.542989,0.921917
2305.464906,0.921917
2306.308695,0.843789
2307.168109,0.859414
2308.074401,0.906291
2316.762298,0.750034
