-19,-13,58
-19,-13,58
-19,-13,58
-19,-12,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-13,58
-18,-13,58
-19,-13,58
-19,-13,58
-18,-12,58
-18,-12,58
-19,-13,58
-20,-13,57
-17,-13,59
-19,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-19,-13,58
-18,-13,58
-18,-13,58
-18,-12,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-19,-12,58
-18,-13,58
-18,-12,58
-19,-13,58
-18,-13,58
-18,-13,59
-19,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-19,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-12,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-19,-13,58
-18,-13,58
-18,-13,59
-19,-12,58
-19,-13,58
-19,-13,58
-18,-13,59
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-12,59
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,59
-18,-13,59
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-19,-13,58
-18,-13,58
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,58
-18,-13,59
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,58
-18,-13,59
-17,-13,58
-16,-13,60
-24,-10,58
-24,-13,53
-15,-13,59
-14,-13,60
-15,-13,60
-16,-12,59
-16,-13,59
-15,-13,59
-15,-13,59
-16,-13,59
-14,-13,60
-14,-13,59
-15,-13,59
-15,-13,59
-14,-14,59
-15,-13,59
-15,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-14,-13,59
-14,-13,59
-14,-12,59
-13,-13,60
-15,-13,59
-15,-13,59
-13,-14,59
-14,-13,59
-14,-13,59
-15,-12,59
-15,-12,59
-13,-14,60
-15,-12,59
-15,-12,59
-14,-13,59
-14,-13,59
-15,-12,59
-14,-13,59
-14,-13,59
-15,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-15,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-15,-13,59
-14,-12,59
-14,-13,59
-15,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-15,-13,59
-14,-13,59
-14,-14,59
-14,-14,59
-14,-14,59
-13,-14,60
-14,-15,61
-16,-6,61
-18,-13,58
-14,-13,59
-5,-17,62
-20,-19,68
-16,-23,57
-19,-22,57
-21,-23,60
-19,-21,59
-15,-19,53
-10,-21,52
-9,-23,52
-11,-26,49
-9,-26,49
-10,-25,52
-10,-24,56
-12,-22,60
-11,-20,56
-10,-20,55
-5,-20,56
-7,-19,55
-11,-18,55
-9,-18,55
-11,-19,56
-18,-16,63
-15,-16,62
-16,-19,54
-9,-18,52
-6,-17,50
-5,-17,49
-10,-16,64
-28,-9,81
-18,-18,56
-8,-16,61
-25,-16,60
-26,-15,56
-27,-14,54
-24,-15,55
-22,-15,58
-22,-15,57
-22,-15,57
-22,-15,57
-22,-14,57
-23,-16,56
-22,-15,57
-22,-14,57
-23,-14,57
-22,-14,57
-22,-14,57
-22,-15,57
-22,-14,57
-22,-14,57
-22,-14,57
-22,-14,57
-22,-14,57
-22,-14,57
-21,-14,58
-21,-15,57
-21,-14,57
-22,-15,57
-22,-14,57
-22,-14,57
-22,-14,57
-19,-14,59
-20,-14,58
-24,-15,55
-23,-15,57
-21,-15,58
-22,-15,56
-22,-15,57
-21,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-21,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-21,-15,57
-22,-15,57
-22,-15,57
-22,-14,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-22,-15,57
-21,-15,57
-22,-14,57
-22,-15,57
-21,-15,57
-22,-15,57
-22,-14,57
-22,-15,57
-21,-15,57
-22,-15,57
-22,-14,57
-22,-15,57
-22,-14,57
-22,-14,57
-21,-14,57
-22,-14,57
-22,-15,57
-21,-15,57
-22,-15,57
-21,-14,57
-22,-14,57
-21,-15,57
-21,-14,57
-21,-15,57
-22,-15,57
-22,-14,57
-21,-15,57
-21,-15,57
-21,-14,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-14,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-15,57
-21,-14,58
-21,-14,58
-21,-14,57
-21,-14,57
-20,-15,57
-21,-14,58
-22,-13,57
-20,-14,57
-19,-15,58
-19,-14,58
-19,-13,60
-22,-14,57
-22,-14,57
-21,-14,58
-21,-14,57
-21,-15,56
-22,-14,57
-22,-15,56
-23,-14,57
-21,-14,58
-21,-14,58
-21,-14,57
-22,-14,57
-21,-14,57
-20,-13,58
-21,-14,57
-21,-13,57
-21,-14,57
-21,-14,56
-21,-14,57
-21,-13,58
-20,-13,58
-21,-13,58
-20,-13,58
-21,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-21,-13,57
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,58
-20,-13,58
-20,-13,58
-20,-14,57
-21,-14,57
-20,-14,57
-20,-13,57
-20,-13,58
-20,-14,58
-20,-14,57
-20,-14,58
-20,-14,57
-20,-14,58
-20,-14,57
-20,-14,58
-20,-14,58
-20,-14,57
-20,-13,57
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,57
-20,-14,57
-20,-13,58
-20,-14,58
-21,-14,57
-21,-14,57
-20,-14,57
-20,-13,58
-20,-14,57
-21,-14,57
-20,-14,57
-20,-13,58
-20,-14,58
-20,-14,57
-21,-14,57
-21,-14,58
-21,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-21,-14,57
-20,-14,57
-20,-14,58
-20,-14,58
-20,-14,57
-21,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-21,-14,57
-20,-14,57
-20,-14,57
-21,-14,58
-21,-14,57
-21,-14,57
-20,-14,58
-21,-14,57
-20,-14,58
-20,-14,57
-20,-14,58
-21,-14,57
-20,-14,57
-20,-14,58
-20,-14,57
-21,-14,57
-20,-14,58
-20,-14,58
-21,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,58
-21,-14,57
-21,-14,57
-21,-14,58
-22,-14,56
-22,-13,57
-19,-12,58
-18,-13,59
-19,-13,58
-19,-14,57
-20,-14,58
-20,-13,57
-20,-13,58
-20,-14,57
-21,-14,57
-20,-14,57
-20,-13,58
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,58
-20,-14,57
-20,-13,58
-20,-13,58
-21,-14,57
-20,-14,57
-20,-13,58
-20,-14,58
-21,-14,57
-20,-14,58
-20,-14,58
-20,-13,58
-20,-13,58
-20,-14,57
-20,-14,58
-20,-13,57
-20,-13,58
-20,-13,58
-20,-14,58
-20,-14,57
-20,-14,58
-20,-13,58
-20,-13,59
-21,-14,58
-21,-14,57
-21,-14,57
-20,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,58
-20,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-20,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,58
-20,-14,58
-20,-14,58
-21,-14,57
-21,-14,57
-20,-14,57
-20,-14,58
-20,-13,58
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-13,58
-20,-14,57
-20,-14,58
-20,-14,58
-20,-13,58
-20,-14,58
-20,-14,58
-20,-14,58
-21,-14,57
-21,-14,58
-20,-14,58
-20,-14,57
-21,-14,57
-21,-14,58
-21,-14,58
-21,-14,57
-21,-14,57
-20,-14,58
-20,-14,58
-21,-14,57
-21,-14,57
-20,-14,57
-19,-15,57
-22,-13,57
-23,-13,57
-21,-14,57
-22,-14,58
-22,-14,57
-22,-14,57
-22,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-13,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-20,-14,58
-20,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-20,-14,58
-22,-14,57
-22,-14,57
-21,-14,57
-21,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,58
-21,-14,57
-22,-14,58
-20,-13,60
-22,-14,59
-23,-15,54
-23,-15,53
-25,-15,57
-26,-16,56
-24,-14,54
-26,-15,54
-27,-14,55
-24,-14,56
-23,-14,56
-26,-13,56
-23,-12,58
-24,-11,56
-24,-9,54
-22,-11,51
-24,-9,57
-25,-7,61
-18,-10,66
-16,-11,60
-19,-11,63
-21,-11,70
-11,-13,60
-12,-12,57
-11,-18,62
-8,-20,60
-11,-24,55
-11,-22,56
-12,-22,59
-14,-20,58
-13,-21,59
-17,-22,52
-16,-24,51
-13,-29,47
-10,-30,47
-15,-26,49
-17,-25,51
-17,-23,54
-25,-26,57
-24,-28,57
-17,-34,61
-11,-22,44
-25,-15,50
-15,-18,60
-4,-21,62
-24,-30,44
-1,-36,47
6,-34,45
-11,-23,47
-29,-21,49
-18,-21,57
-20,-23,60
-22,-25,59
-9,-24,59
-9,-23,61
-19,-19,58
-14,-20,60
-6,-19,56
-10,-19,43
-13,-19,45
-9,-19,48
-19,-36,119
-26,-31,27
-20,-10,59
-17,-17,55
-17,-14,58
-19,-10,60
-16,-10,61
-18,-11,59
-20,-11,59
-24,-8,57
-23,-13,57
-28,-14,53
-25,-14,55
-22,-11,58
-19,-12,59
-18,-11,60
-20,-11,59
-18,-12,59
-18,-13,59
-25,-12,57
-27,-13,56
-28,-12,55
-26,-12,56
-28,-14,54
-40,-10,49
-43,-12,44
-46,-13,43
-39,-11,49
-30,-12,55
-30,-12,55
-28,-12,55
-25,-11,58
-26,-11,58
-37,-10,51
-41,-9,49
-35,-11,51
-31,-11,54
-30,-11,55
-32,-11,54
-30,-10,55
-27,-10,57
-29,-11,56
-36,-11,51
-38,-11,50
-34,-11,52
-30,-11,55
-32,-11,53
-34,-11,53
-33,-10,53
-30,-10,55
-31,-10,55
-35,-11,51
-35,-11,52
-33,-11,53
-32,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-32,-11,53
-32,-11,54
-32,-11,54
-32,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-32,-10,54
-33,-10,54
-31,-11,54
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-30,-11,55
-30,-11,54
-29,-11,55
-29,-11,55
-29,-11,55
-30,-11,55
-29,-11,55
-29,-11,55
-28,-10,56
-29,-11,55
-30,-11,55
-30,-11,54
-29,-11,55
-28,-11,56
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-10,56
-29,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,54
-30,-12,54
-28,-11,55
-27,-10,56
-27,-11,56
-28,-11,56
-29,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-30,-10,55
-30,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-30,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-30,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-29,-11,55
-31,-10,55
-31,-11,54
-24,-12,58
-26,-11,56
-28,-10,55
-28,-11,56
-27,-11,56
-28,-11,55
-30,-11,55
-30,-11,55
-29,-11,55
-29,-12,54
-30,-11,55
-31,-11,54
-27,-11,55
-27,-11,56
-29,-11,56
-26,-11,57
-27,-12,55
-28,-11,55
-28,-11,55
-28,-12,56
-28,-11,56
-28,-11,55
-28,-11,55
-30,-12,55
-29,-12,55
-29,-11,55
-28,-11,56
-28,-12,56
-28,-12,55
-29,-12,55
-28,-12,55
-28,-12,56
-28,-11,55
-29,-11,55
-29,-11,55
-28,-11,55
-28,-11,56
-28,-12,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,56
-28,-11,55
-29,-11,55
-29,-11,55
-28,-12,55
-28,-11,56
-29,-12,55
-28,-12,56
-26,-11,57
-28,-11,56
-29,-11,55
-28,-12,55
-28,-11,55
-28,-11,56
-28,-11,56
-29,-12,55
-28,-12,55
-28,-12,55
-27,-11,56
-28,-11,55
-28,-12,55
-28,-11,55
-29,-12,55
-28,-11,56
-28,-11,55
-28,-11,55
-28,-12,55
-28,-11,55
-28,-12,55
-27,-12,55
-30,-11,55
-29,-11,55
-28,-12,56
-28,-11,55
-28,-11,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-29,-12,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,55
-29,-12,55
-29,-11,55
-29,-11,55
-29,-11,55
-28,-12,55
-28,-11,56
-30,-11,54
-29,-12,55
-26,-12,56
-27,-11,56
-28,-11,55
-29,-12,54
-28,-11,55
-27,-12,56
-28,-11,55
-28,-12,55
-29,-11,55
-29,-11,55
-27,-12,55
-28,-12,56
-29,-12,55
-28,-11,55
-29,-12,55
-28,-12,55
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-11,55
-30,-12,54
-27,-12,56
-27,-12,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,56
-27,-12,56
-27,-12,55
-28,-12,55
-27,-12,55
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,55
-27,-12,55
-27,-12,56
-27,-12,56
-28,-12,55
-25,-12,56
-26,-11,57
-27,-11,56
-26,-12,56
-27,-12,56
-27,-11,56
-27,-12,56
-26,-11,56
-26,-12,56
-27,-12,55
-27,-12,56
-26,-12,56
-27,-12,55
-29,-11,55
-24,-11,58
-25,-11,56
-29,-12,55
-27,-12,55
-26,-12,56
-26,-12,56
-25,-12,57
-24,-12,56
-25,-12,57
-25,-11,57
-24,-11,57
-25,-12,56
-26,-12,56
-26,-12,56
-25,-12,57
-22,-11,58
-24,-12,57
-25,-12,56
-26,-12,56
-26,-12,56
-23,-11,57
-24,-12,57
-26,-12,56
-26,-11,56
-24,-12,57
-25,-11,57
-25,-12,57
-26,-12,56
-24,-12,57
-25,-12,57
-25,-12,56
-25,-12,56
-24,-12,56
-25,-11,57
-25,-12,56
-25,-12,56
-26,-11,56
-24,-12,57
-23,-11,57
-24,-11,57
-25,-12,57
-23,-11,57
-23,-12,57
-24,-12,56
-27,-11,56
-25,-12,55
-20,-12,59
-19,-12,59
-23,-12,57
-23,-12,57
-23,-12,56
-22,-12,57
-23,-11,58
-23,-12,57
-24,-12,57
-23,-12,57
-23,-12,57
-23,-11,57
-23,-11,57
-22,-12,57
-22,-11,58
-21,-12,58
-21,-12,58
-26,-11,57
-26,-11,56
-25,-12,55
-26,-11,56
-23,-11,58
-24,-12,56
-24,-12,57
-24,-12,57
-25,-12,57
-22,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-24,-11,57
-24,-11,57
-23,-12,57
-24,-12,57
-25,-12,56
-26,-12,56
-24,-12,57
-23,-12,58
-30,-12,55
-34,-5,59
-40,-18,46
-12,-16,75
-11,-18,73
-15,-21,64
-10,-21,64
-7,-20,56
-4,-25,51
-3,-26,50
-4,-28,51
-4,-30,51
-5,-30,52
-5,-30,54
-6,-29,55
-9,-29,56
-10,-29,55
-7,-30,49
-5,-31,48
-4,-34,40
-7,-33,43
-6,-33,49
-4,-33,48
-4,-33,47
-6,-32,50
-11,-31,55
-10,-31,52
-13,-29,55
-14,-28,58
-13,-28,57
-14,-30,51
-7,-29,42
-4,-22,50
-6,-25,60
-8,-21,65
-19,-16,67
-15,-12,62
-10,-12,55
-18,-12,58
-17,-12,61
-12,-14,59
-16,-16,58
-21,-14,68
-15,-14,66
-17,-13,57
-17,-14,58
-19,-15,57
-16,-14,59
-17,-14,59
-17,-14,58
-17,-13,59
-18,-13,58
-18,-13,58
-17,-12,59
-20,-12,58
-18,-12,59
-21,-11,58
-22,-12,56
-20,-13,58
-18,-11,59
-17,-11,59
-20,-13,57
-20,-12,58
-19,-13,58
-19,-12,58
-19,-12,58
-18,-13,58
-19,-12,59
-20,-12,58
-19,-12,58
-19,-12,58
-19,-12,59
-20,-12,58
-19,-12,58
-20,-12,58
-18,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-20,-12,58
-19,-12,58
-20,-13,58
-20,-12,58
-18,-12,60
-20,-12,58
-20,-12,57
-20,-12,58
-20,-13,58
-20,-12,58
-20,-13,58
-21,-12,58
-21,-12,57
-21,-12,57
-21,-13,57
-21,-12,57
-21,-13,58
-21,-12,58
-21,-12,58
-21,-12,58
-21,-12,58
-21,-12,58
-21,-13,57
-21,-13,57
-21,-13,57
-21,-13,57
-21,-13,58
-21,-12,58
-21,-13,58
-21,-12,58
-21,-12,58
-21,-13,57
-21,-13,57
-21,-13,57
-22,-13,57
-21,-13,58
-22,-13,58
-21,-13,57
-21,-13,58
-22,-12,57
-22,-13,58
-22,-13,57
-23,-13,56
-24,-13,56
-22,-12,57
-21,-13,57
-24,-12,57
-24,-13,57
-24,-13,56
-24,-13,56
-26,-13,56
-25,-13,56
-25,-14,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-14,56
-27,-15,53
-22,-14,57
-25,-14,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-25,-13,56
-25,-14,56
-27,-13,55
-26,-14,55
-26,-14,55
-25,-14,56
-26,-14,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,55
-26,-13,56
-25,-13,56
-26,-13,56
-27,-13,56
-26,-12,56
-26,-12,55
-27,-13,55
-28,-14,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-14,55
-27,-14,55
-27,-13,55
-27,-13,56
-26,-13,56
-27,-13,55
-26,-14,55
-26,-13,55
-26,-13,56
-26,-12,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-24,-13,56
-25,-12,57
-24,-13,56
-25,-12,57
-25,-13,56
-25,-13,56
-24,-13,57
-24,-13,57
-24,-13,57
-26,-13,56
-24,-12,56
-24,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-13,56
-23,-13,57
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-24,-13,56
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-24,-13,56
-25,-12,56
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-13,56
-23,-13,56
-23,-13,56
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,56
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-23,-14,58
-24,-14,57
-26,-12,55
-28,-13,53
-28,-13,54
-27,-13,56
-27,-13,55
-27,-14,55
-27,-14,55
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,55
-27,-14,55
-27,-13,56
-27,-13,55
-27,-13,55
-27,-13,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-13,56
-27,-13,55
-27,-14,55
-27,-13,55
-27,-13,56
-27,-14,56
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,56
-27,-13,55
-27,-14,55
-27,-14,55
-27,-13,56
-26,-13,56
-27,-13,55
-26,-14,56
-24,-14,57
-25,-13,56
-24,-14,56
-25,-14,56
-25,-14,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-14,56
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-25,-14,56
-25,-13,56
-25,-13,55
-27,-14,54
-25,-13,56
-25,-13,56
-25,-13,56
-24,-13,56
-24,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-25,-13,56
-25,-13,56
-24,-13,56
-24,-13,57
-25,-13,56
-25,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,57
-25,-13,56
-25,-13,56
-23,-13,57
-24,-13,56
-24,-13,57
-24,-13,56
-25,-13,56
-24,-13,56
-24,-13,57
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,57
-24,-13,56
-24,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-24,-13,56
-25,-13,56
-27,-14,54
-26,-13,56
-24,-13,56
-25,-13,56
-24,-13,57
-25,-13,56
-25,-13,56
-24,-13,57
-25,-13,56
-24,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-14,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-26,-13,55
-22,-13,58
-25,-11,55
-21,-16,59
-18,-14,60
-24,-13,56
-22,-13,57
-23,-13,57
-22,-14,57
-22,-13,57
-23,-13,57
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-14,57
-23,-13,57
-23,-14,57
-23,-13,57
-23,-13,56
-23,-14,57
-23,-13,57
-23,-13,56
-24,-13,57
-23,-14,57
-22,-14,57
-23,-14,57
-23,-12,57
-23,-14,57
-23,-14,56
-23,-14,57
-23,-14,56
-23,-13,57
-23,-13,57
-23,-14,57
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,56
-23,-13,57
-22,-13,57
-23,-13,56
-22,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,56
-23,-13,57
-23,-14,57
-23,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-24,-14,57
-23,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-23,-14,56
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,56
-23,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-14,57
-23,-13,57
-23,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-23,-13,57
-23,-14,57
-23,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,56
-23,-13,57
-23,-13,57
-24,-13,56
-23,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,56
-24,-13,56
-23,-13,57
-24,-13,56
-24,-14,57
-24,-14,56
-24,-13,57
-24,-13,57
-24,-13,56
-24,-14,57
-24,-13,56
-24,-13,57
-24,-13,56
-24,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-14,56
-24,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-23,-14,56
-23,-14,57
-23,-13,57
-23,-13,57
-24,-13,56
-23,-14,57
-23,-13,57
-24,-13,57
-23,-13,57
-23,-13,57
-23,-14,57
-24,-13,56
-23,-13,57
-23,-13,57
-23,-13,57
-24,-14,56
-23,-13,57
-24,-13,57
-23,-13,57
-23,-13,57
-24,-13,56
-23,-13,57
-23,-13,57
-24,-13,57
-23,-14,57
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-22,-13,57
-24,-14,56
-24,-13,56
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-22,-11,57
-23,-14,57
-23,-13,57
-24,-13,56
-22,-14,58
-23,-14,57
-23,-14,57
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-14,57
-23,-13,57
-23,-13,57
-23,-13,57
