-5,-1,62
-7,-2,62
-7,-2,62
-7,-2,60
-7,-1,63
-6,-1,61
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-6,-1,62
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-1,61
-7,-1,62
-7,-2,62
-6,-2,61
-6,-2,61
-6,-1,62
-7,-1,61
-7,-2,62
-6,-2,62
-7,-2,62
-6,-1,61
-6,-1,62
-7,-2,61
-7,-2,61
-7,-2,61
-6,-1,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-6,-1,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,62
-6,-2,62
-7,-2,61
-7,-2,61
-6,-1,61
-7,-2,62
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-7,-2,61
-7,-2,61
-6,-2,62
-7,-1,61
-7,-2,62
-6,-2,61
-7,-1,61
-7,-2,61
-7,-2,61
-8,-2,61
-6,-2,61
-7,-2,61
-8,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-1,62
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-7,-1,61
-6,-2,62
-7,-1,62
-7,-2,61
-6,-2,62
-6,-1,61
-7,-2,61
-6,-2,61
-7,-2,62
-7,-1,62
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,60
-7,-2,61
-7,-2,61
-6,-2,62
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-6,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-7,-2,61
-6,-1,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-1,61
-6,-1,61
-7,-1,62
-7,-2,61
-6,-2,61
-6,-1,62
-7,-1,62
-7,-2,61
-7,-2,61
-7,-2,62
-6,-1,62
-7,-1,61
-7,-1,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-7,-2,62
-7,-2,62
-7,-2,61
-7,-1,62
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-7,-2,61
-7,-1,62
-7,-2,62
-7,-1,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-1,61
-8,-1,61
-6,-2,62
-7,-2,62
-7,-1,61
-6,-2,62
-7,-1,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-1,62
-7,-2,61
-7,-1,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-7,-1,61
-8,-2,62
-6,-2,61
-7,-2,61
-7,-1,61
-7,-1,62
-7,-2,61
-8,-2,62
-7,-2,61
-7,-1,61
-7,-1,61
-7,-1,61
-7,-2,61
-7,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-7,-1,62
-7,-2,62
-7,-2,61
-7,-1,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-1,61
-7,-2,61
-6,-2,61
-6,-2,61
-7,-1,61
-6,-1,61
-7,-1,61
-8,-2,61
-8,-1,62
-6,-1,62
-7,-1,61
-5,-1,62
-7,-1,61
-7,-1,61
-5,0,61
-3,-1,61
-7,-2,61
-5,-1,63
-5,-1,63
-2,-1,62
-2,-2,61
-4,-3,62
-3,-2,61
-5,-2,61
-6,-2,61
-6,-1,61
-6,-1,63
-5,-2,61
-3,-2,63
-5,-1,63
-4,-3,63
-2,-2,66
1,-1,61
-4,-4,60
0,-4,57
1,-4,56
-5,-4,63
-7,-3,62
-8,-3,63
-7,-3,61
-5,-3,61
-3,-3,61
-3,-3,61
-5,-3,62
-5,-3,62
-4,-3,61
-5,-3,60
-5,-3,61
-6,-3,62
-4,-3,63
-3,-3,61
-5,-3,62
-3,-3,61
-5,-3,61
-6,-3,61
-5,-3,61
-4,-3,61
-4,-3,62
-5,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-4,-3,61
-5,-3,62
-5,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,61
-4,-3,61
-5,-3,62
-6,-3,62
-4,-3,62
-4,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-5,-3,61
-6,-3,61
-6,-3,62
-6,-3,61
-6,-3,62
-5,-3,62
-6,-3,62
-6,-3,62
-6,-3,61
-5,-3,61
-6,-3,61
-5,-3,62
-6,-3,62
-5,-2,62
-5,-3,62
-6,-3,62
-6,-2,62
-6,-2,61
-6,-3,62
-6,-2,61
-6,-3,61
-6,-2,62
-6,-3,61
-6,-3,61
-6,-3,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-3,61
-6,-3,61
-5,-2,61
-7,-3,61
-5,-2,62
-6,-2,61
-7,-3,61
-5,-2,62
-6,-3,61
-7,-3,61
-6,-2,61
-6,-3,61
-7,-2,61
-6,-3,61
-6,-2,62
-6,-3,61
-6,-2,62
-7,-2,61
-6,-2,61
-6,-3,61
-6,-3,62
-6,-2,61
-6,-2,61
-6,-3,62
-5,-3,61
-5,-3,61
-7,-1,62
-9,-3,59
0,-3,62
-3,-3,62
-6,-2,62
-1,-3,61
-3,-4,60
-7,-3,61
0,-3,62
2,-4,61
3,-4,58
0,-4,60
-2,-3,63
0,-4,63
-1,-3,61
1,-3,61
2,-3,61
2,-3,63
-1,-2,62
-1,-3,62
0,-2,61
-2,-3,61
-3,-2,61
-1,-2,61
-4,-2,62
-1,-2,61
1,-2,61
-1,-3,62
-1,-3,62
0,-2,61
-1,-2,61
0,-3,61
-1,-3,61
0,-3,61
0,-3,61
-1,-2,62
-1,-3,61
0,-3,61
-1,-3,62
-2,-2,61
-2,-3,61
-2,-2,61
0,-2,62
0,-2,62
0,-2,62
0,-2,62
-3,-2,61
-2,-2,62
0,-3,61
-1,-2,62
-2,-2,61
-2,-3,61
-2,-3,62
-1,-2,61
0,-2,62
-1,-2,62
-2,-3,61
-2,-3,61
-1,-2,62
-1,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-1,-2,62
-1,-3,61
-1,-2,62
-1,-3,61
-1,-2,62
-1,-2,61
-1,-2,61
-1,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-2,61
-1,-2,61
-1,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-1,-2,62
-2,-3,61
-2,-3,61
-1,-2,62
-1,-2,61
-1,-2,62
-1,-3,61
-2,-3,61
-2,-2,62
-1,-3,61
-2,-2,62
-2,-2,62
-2,-3,61
-4,-2,61
-1,-2,62
-1,-2,62
-2,-3,61
-3,-2,62
-2,-2,62
-3,-2,62
-2,-2,61
-3,-3,61
-4,-2,61
-5,-2,62
-3,-2,62
-4,-2,61
-3,-2,61
-3,-2,61
-3,-2,61
-5,-3,61
-4,-2,62
-3,-2,62
-5,-3,61
-4,-2,62
-4,-2,61
-6,-3,61
-5,-3,62
-4,-2,62
-5,-2,62
-4,-2,61
-4,-2,61
-5,-2,61
-5,-3,61
-6,-2,61
-8,-2,61
-4,-2,63
-3,-2,62
-3,-2,62
-4,-2,62
-5,-2,61
-6,-2,61
-5,-2,61
-4,-2,61
-4,-2,62
-5,-2,62
-5,-2,61
-6,-2,61
-6,-2,62
-5,-2,62
-5,-2,62
-5,-2,62
-6,-2,62
-6,-2,61
-7,-2,60
-7,-2,62
-7,-2,62
-7,-1,61
-6,-1,62
-7,-2,61
-6,-2,62
-6,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-1,62
-6,-2,62
-6,-2,61
-6,-2,62
-5,-2,61
-6,-1,61
-8,-1,62
-8,-1,61
-7,-2,61
-7,-2,61
-7,-2,61
-8,-1,62
-8,-2,61
-8,-1,62
-7,-2,62
-8,-2,61
-10,-2,60
-12,-1,61
-14,-1,60
-14,-1,62
-12,-1,62
-16,-1,60
-19,-1,60
-18,-1,59
-17,-1,60
-19,-1,59
-19,-1,59
-18,-1,61
-18,-1,59
-16,-1,61
-16,-1,61
-19,-1,59
-18,-1,59
-19,-1,59
-18,0,60
-18,-1,60
-18,-1,61
-17,-1,61
-19,-1,60
-20,-1,59
-21,-2,59
-18,-1,61
-16,-1,61
-19,-1,59
-20,-1,60
-20,-1,59
-21,-1,59
-19,-1,61
-17,-1,60
-18,-2,59
-21,-1,59
-23,-1,59
-20,0,62
-18,-2,59
-17,-3,56
-20,-2,59
-22,0,59
-21,-1,59
-18,-2,59
-23,-1,60
-21,-2,58
-21,-1,59
-21,-2,58
-24,-2,58
-24,-2,59
-17,-3,60
-14,-3,59
-19,-3,60
-17,-3,58
-21,-2,58
-20,-3,61
-16,-3,59
-19,-3,59
-20,-3,60
-19,-2,60
-19,-3,58
-18,-2,60
-19,-2,60
-17,-3,60
-17,-3,60
-17,-3,61
-18,-2,60
-20,-3,59
-20,-2,60
-19,-3,58
-18,-3,60
-18,-3,59
-18,-3,59
-20,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-20,-2,59
-19,-3,60
-19,-3,60
-20,-2,59
-19,-3,60
-20,-3,59
-19,-2,60
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-20,-2,60
-19,-3,59
-20,-3,60
-19,-2,59
-20,-3,58
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-20,-3,59
-19,-3,60
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-19,-2,60
-19,-2,59
-20,-2,59
-21,-2,59
-20,-2,59
-19,-2,60
-19,-2,59
-20,-2,59
-19,-2,59
-20,-2,59
-20,-2,60
-20,-2,60
-19,-2,58
-20,-3,59
-20,-2,59
-19,-2,60
-23,-3,58
-20,-2,61
-18,-3,59
-22,-3,59
-21,-2,59
-20,-3,58
-20,-3,59
-19,-3,60
-21,-3,59
-21,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,58
-22,-3,59
-21,-2,60
-20,-3,59
-20,-3,58
-21,-3,58
-21,-2,60
-20,-3,59
-20,-3,59
-21,-3,59
-22,-3,59
-20,-2,59
-20,-2,59
-21,-2,59
-22,-3,59
-21,-2,60
-20,-3,58
-20,-3,58
-21,-2,60
-20,-2,59
-21,-2,58
-20,-2,59
-20,-2,59
-20,-3,59
-20,-2,60
-20,-2,59
-19,-3,59
-19,-3,59
-20,-3,59
-22,-2,59
-19,-2,60
-19,-2,59
-19,-3,59
-20,-2,59
-20,-2,59
-20,-3,59
-20,-3,59
-18,-2,60
-19,-2,60
-20,-3,59
-18,-2,60
-20,-2,60
-19,-2,59
-20,-2,59
-19,-2,59
-19,-3,60
-20,-3,59
-20,-2,59
-19,-3,59
-19,-2,60
-19,-2,59
-19,-3,59
-17,-3,59
-21,-2,60
-22,-2,59
-18,-2,60
-19,-2,60
-19,-2,59
-18,-2,61
-18,-3,59
-21,-3,59
-20,-2,59
-18,-2,60
-19,-3,59
-20,-3,60
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,58
-18,-3,60
-20,-3,59
-18,-3,59
-18,-3,60
-18,-2,61
-19,-2,59
-20,-2,60
-18,-2,60
-17,-3,59
-18,-2,60
-17,-1,62
-18,-2,59
-20,-3,59
-18,-2,60
-18,-2,60
-17,-2,60
-19,-3,59
-19,-2,60
-17,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-19,-2,60
-17,-2,59
-17,-2,59
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,59
-18,-2,59
-21,-2,58
-15,-1,61
-14,-2,61
-15,-2,60
-19,-1,60
-17,-2,59
-17,-2,59
-17,-1,61
-16,-1,61
-17,-1,60
-19,-1,60
-18,-2,58
-14,-1,62
-15,-1,61
-15,-2,60
-16,-2,60
-18,-1,59
-17,-2,60
-16,-1,61
-18,-2,59
-17,-2,59
-17,-1,60
-16,-2,60
-18,-1,60
-14,-1,61
-10,-2,60
-16,-1,61
-17,0,61
-11,-1,60
-14,-1,61
-15,0,61
-12,-1,61
-15,-1,61
-13,0,61
-13,-1,60
-13,-1,61
-14,0,61
-12,-1,60
-12,-1,61
-12,-1,61
-15,0,61
-12,-1,61
-11,-1,61
-12,-1,61
-11,0,61
-11,-1,61
-12,-1,61
-11,0,62
-11,-1,61
-12,-1,60
-10,-1,61
-10,-1,61
-9,-2,61
-9,-1,61
-10,-1,61
-10,-1,62
-9,-1,61
-8,-1,61
-10,-1,62
-11,-1,61
-10,-1,61
-10,-2,61
-8,-1,61
-10,-1,62
-9,-1,62
-6,-3,61
-6,-2,61
-6,-3,62
-7,-3,60
-6,-3,61
-6,-3,61
-6,-3,61
-6,-2,62
-7,-2,61
-9,-2,61
-7,-3,61
-6,-2,61
-7,-2,61
-8,-2,61
-8,-3,61
-6,-2,62
-7,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-7,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-7,-2,61
-7,-2,62
-8,-2,61
-8,-2,62
-7,-2,60
-8,-2,62
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-9,-3,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-3,61
-8,-3,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-3,62
-8,-2,62
-7,-2,62
-9,-2,60
-9,-3,61
-8,-2,61
-8,-2,62
-8,-2,61
-9,-2,62
-9,-2,61
-8,-2,61
-9,-1,61
-9,-2,62
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-9,-2,61
-7,-2,62
-7,-2,61
-8,-3,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,62
-8,-3,61
-8,-2,62
-8,-2,61
-9,-2,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-2,62
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,62
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-9,-2,61
-9,-3,61
-9,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-7,-3,61
-7,-3,61
-8,-2,61
-9,-2,61
-8,-2,61
-7,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-9,-2,62
-9,-2,61
-8,-2,61
-8,-3,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-8,-2,62
-8,-2,62
-8,-2,62
-9,-3,61
-8,-2,61
-9,-2,62
-8,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-9,-2,62
-8,-2,61
-9,-2,62
-8,-2,61
-8,-2,62
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,60
-8,-2,62
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,62
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,62
-7,-2,61
-8,-2,61
-7,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,62
-9,-2,61
-9,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-7,-2,61
-8,-2,61
-8,-2,61
-10,-1,62
-13,-1,60
-8,-1,64
-14,0,62
-7,-3,60
5,-6,62
16,-4,58
9,-6,58
5,-5,63
1,-3,62
0,-3,62
9,-5,60
8,-3,63
-1,-4,59
2,-4,62
-7,-2,60
-3,-1,62
-2,-2,62
3,-4,61
2,-2,62
0,-3,59
7,-4,63
10,-4,60
9,-4,59
8,-5,60
1,-4,63
-1,-4,59
-3,-4,62
-3,-2,63
-4,-3,62
0,-2,61
2,-2,63
6,-2,62
-5,-2,62
-6,-2,61
-1,-2,62
-1,-3,61
-2,-2,61
0,-2,62
0,-2,61
-2,-3,61
-1,-3,61
0,-3,61
-2,-3,61
-1,-2,61
-1,-3,62
-2,-3,61
0,-3,62
0,-3,62
-2,-3,61
0,-4,61
-2,-3,61
-1,-3,61
-2,-3,62
-7,-1,63
-4,-3,60
-4,-3,60
-6,-2,62
-6,-2,61
-5,-2,62
-6,-2,62
-4,-2,61
-4,-3,62
-5,-2,61
-6,-2,62
-5,-2,61
-5,-2,61
-4,-2,61
-5,-2,61
-6,-2,62
-5,-2,62
-6,-2,61
-6,-2,61
-6,-2,62
-5,-2,62
-5,-2,61
-5,-2,62
-6,-2,62
-7,-2,62
-5,-2,61
-6,-3,60
-8,-3,60
-8,-2,62
-7,-2,62
-6,-3,62
-5,-2,61
-7,-2,63
-7,-1,62
-7,-1,61
-7,-2,61
-7,-2,61
-8,0,63
-8,0,62
-9,1,65
-7,-1,58
-9,-2,63
-1,-2,63
-3,-2,63
-3,0,61
-6,-1,63
-8,-2,63
-13,-1,61
-14,-1,60
-11,0,62
-15,0,60
-22,-1,58
-19,0,60
-18,-1,60
-16,-1,60
-15,0,60
-16,0,61
-15,0,60
-18,0,60
-15,-1,60
-14,-1,61
-13,-1,60
-16,-1,60
-18,0,61
-16,-1,59
-18,0,60
-16,-1,60
-15,-1,61
-17,0,61
-15,-1,59
-16,-1,60
-17,-1,60
-13,0,61
-21,-1,59
-16,-2,59
-16,-2,58
-15,-1,61
-15,-1,62
-16,-1,60
-16,-2,58
-17,-1,60
-15,-1,62
-15,-2,60
-16,-1,60
-15,0,61
-18,-2,58
-15,-1,61
-15,-1,61
-16,-1,60
-17,-1,60
-15,-1,61
-16,-1,60
-17,-1,60
-14,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-15,-1,60
-15,-1,61
-16,-1,60
-16,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-16,-1,61
-17,-1,59
-16,-1,60
-16,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-16,-1,60
-16,-1,61
-16,-1,60
-15,-1,60
-16,-1,60
-16,0,62
-15,-1,60
-14,-1,60
-14,-2,62
-17,1,62
-16,-1,59
-14,-2,60
-17,-1,61
-15,-1,60
-14,-2,60
-16,-2,61
-18,0,61
-15,-2,60
-14,-1,60
-15,-2,61
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,59
-15,-1,61
-16,-1,60
-15,-1,61
-16,-1,60
-14,-1,60
-16,-1,62
-15,-1,61
-14,-2,59
-14,-1,61
-16,-1,61
-15,-2,60
-16,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,61
-15,-1,61
-15,-1,60
-15,-2,61
-17,-1,60
-14,-2,60
-15,-1,60
-15,-1,61
-15,-1,60
-16,-1,61
-15,-1,60
-15,-2,60
-15,-1,60
-16,-1,60
-16,-1,60
-15,-1,61
-15,-1,60
-16,-1,61
-15,-1,61
-16,-1,60
-13,-2,61
-15,-2,60
-16,-2,60
-15,-1,60
-15,-2,61
-15,-1,61
-14,-2,60
-15,-2,60
-16,-2,61
-15,-2,60
-14,-2,60
-15,-1,62
-16,-1,60
-13,-2,59
-15,-1,61
-14,-1,61
-15,-2,60
-13,-3,61
-14,-2,61
-16,-2,61
-15,-2,60
-14,-2,60
-16,-2,61
-14,-2,61
-14,-2,59
-15,-2,60
-15,-2,61
-15,-2,61
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,61
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,61
-15,-1,61
-15,-2,61
-16,-2,60
-14,-2,61
-13,-2,60
-15,-2,61
-15,-1,61
-15,-2,60
-15,-2,60
-15,-2,60
-14,-1,60
-15,-1,61
-14,-2,61
-15,-2,60
-14,-2,60
-14,-2,60
-15,-1,61
-14,-2,60
-15,-2,60
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-15,-2,61
-14,-2,60
-14,-2,60
-15,-2,60
-15,-1,61
-14,-2,60
-14,-2,61
-14,-2,60
-15,-1,61
-16,-1,61
-14,-2,61
-14,-2,61
-15,-1,60
-14,-1,60
-14,-2,60
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-14,-1,60
-15,-1,60
-15,-2,60
-14,-1,61
-14,-1,61
-15,-2,60
-14,-1,61
-14,-1,61
-15,-1,61
-15,-1,60
-15,-2,60
-15,-1,61
-14,-1,61
-15,-1,61
-14,-1,61
-15,-1,60
-15,-1,61
-14,-1,60
-15,-1,61
-14,-1,60
-15,-2,60
-15,-1,61
-15,-2,60
-15,-2,60
-14,-2,60
-15,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-15,-1,61
-14,-1,61
-15,-1,60
-15,-1,61
-15,-1,61
-15,-1,60
-15,-2,60
-15,-1,61
-14,-1,62
-14,-1,62
-15,-1,61
-16,-2,60
-16,-2,60
-15,-2,60
-16,-2,61
-16,-1,61
-15,-2,60
-15,-2,60
-14,-2,60
-15,-2,60
-17,-2,60
-17,-1,61
-16,-2,60
-14,-2,61
-16,-1,61
-15,-1,61
-15,-2,61
-16,-2,61
-15,-2,60
-14,-1,61
-15,-2,61
-15,-2,61
-15,-2,60
-14,-2,61
-14,-2,61
-15,-2,61
-15,-2,60
-15,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-15,-2,61
-15,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-4,57
-15,-1,59
-16,0,60
-14,-1,61
-12,-2,60
-13,-2,60
-14,-2,61
-15,-2,60
-14,-2,60
-16,-2,59
-13,-1,62
-13,-1,61
-18,-1,59
-16,-1,61
-12,-1,61
-13,-2,61
-10,-2,60
-12,-1,63
-12,-1,61
-11,-1,61
-9,0,62
-9,-1,60
-10,-2,61
-10,-1,63
-9,-1,61
-9,-2,61
-10,-1,62
-9,-1,61
-9,-2,61
-8,-1,61
-8,-1,62
-9,-1,61
-9,-1,62
-9,-1,62
-9,-2,60
-9,-1,61
-8,-1,61
-8,-1,62
-8,-1,61
-8,-1,61
-8,-1,62
-9,-1,61
-9,-1,61
-9,-1,61
-8,-1,62
-9,-1,62
-9,-1,61
-9,-1,61
-10,-1,61
-9,-1,61
-9,-1,61
-9,-1,61
-10,-1,61
-9,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,62
-10,-1,61
-11,-2,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-2,60
-9,-1,61
-8,-2,62
-7,-1,62
-7,-3,61
-6,-2,62
-6,-2,61
-6,-3,61
-7,-3,61
-7,-2,61
-4,-3,61
-3,-3,61
-5,-3,61
-5,-2,62
