-13,-61,8
-13,-62,7
-13,-61,7
-13,-61,8
-13,-61,8
-12,-62,8
-13,-61,8
-14,-61,8
-13,-61,7
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-14,-61,8
-13,-62,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,7
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,7
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-12,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-14,-61,8
-14,-61,8
-12,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-12,-62,8
-13,-61,8
-13,-62,8
-12,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-12,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,7
-13,-61,7
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-12,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-14,-62,8
-13,-62,8
-12,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-62,7
-13,-62,8
-13,-61,8
-13,-62,7
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-12,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,7
-13,-61,8
-13,-61,9
-13,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-12,-62,8
-12,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-12,-62,7
-14,-62,8
-13,-61,8
-12,-62,8
-13,-61,8
-13,-61,8
-12,-61,8
-13,-62,9
-13,-61,8
-12,-62,7
-12,-61,7
-13,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-62,8
-13,-61,8
-13,-61,8
-13,-62,8
-12,-62,7
-12,-62,7
-13,-61,8
-14,-62,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,9
-14,-61,10
-15,-60,10
-16,-60,9
-21,-60,9
-23,-59,10
-10,-60,11
-6,-61,11
-1,-62,11
-2,-62,12
-1,-62,16
-5,-60,14
-7,-61,11
0,-60,4
7,-60,5
-1,-56,10
-12,-52,6
-13,-37,15
-17,-32,36
-12,-31,45
9,-26,43
7,-22,44
-23,-20,59
-13,-19,65
-1,-16,62
-25,-9,50
-41,-6,61
-33,-6,83
-39,-7,89
-47,-10,85
-33,-6,56
-23,-5,48
-28,-5,57
-30,-5,62
-39,-6,51
-26,-7,49
-25,-8,53
-49,-4,52
-63,1,51
-35,-1,48
-39,-1,55
-35,-1,55
-40,-2,47
-44,-1,48
-46,-1,47
-42,-1,48
-42,-1,49
-42,-1,49
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,0,49
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
