-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-57,27
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-10,-56,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-56,26
-9,-56,26
-9,-56,26
-9,-57,27
-9,-56,26
-8,-57,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-8,-56,26
-9,-57,26
-9,-56,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-56,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,27
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-8,-57,26
-9,-56,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-8,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-8,-57,25
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-56,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-56,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,25
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,25
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-9,-57,26
-8,-57,26
-8,-57,25
-9,-57,26
-9,-57,26
-8,-57,26
-9,-57,25
-8,-57,25
-8,-57,25
-8,-57,26
-8,-57,26
-8,-57,25
-8,-57,26
-8,-56,26
-8,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-8,-57,26
-8,-56,26
-7,-57,26
-8,-57,26
-8,-57,26
-10,-57,27
-10,-56,27
-10,-56,27
-8,-57,25
-8,-58,24
-8,-57,25
-5,-58,26
-5,-57,26
-10,-57,26
-12,-56,25
-10,-57,25
-9,-57,25
-7,-57,25
-10,-58,21
-6,-59,23
-8,-57,20
-18,-58,15
-19,-59,12
-23,-58,13
-23,-58,13
-30,-56,13
-34,-56,13
-31,-54,17
-31,-54,18
-31,-54,18
-32,-54,17
-32,-54,18
-32,-53,18
-28,-54,18
-26,-54,18
-29,-54,16
-31,-54,16
-35,-53,14
-35,-54,14
-28,-54,16
-33,-54,14
-32,-54,14
-28,-54,16
-28,-54,15
-31,-55,13
-28,-54,17
-32,-54,17
-34,-53,17
-34,-53,17
-33,-53,16
-33,-54,14
-31,-54,14
-29,-55,15
-28,-54,16
-28,-55,15
-27,-55,17
-29,-54,18
-36,-54,15
-34,-54,12
-28,-55,13
-29,-55,13
-30,-55,12
-29,-55,13
-29,-55,14
-26,-55,16
-26,-55,18
-28,-55,16
-30,-55,15
-28,-55,16
-29,-55,15
-31,-55,14
-29,-55,14
-30,-55,14
-31,-55,14
-30,-55,14
-29,-55,15
-30,-55,15
-30,-55,15
-30,-55,14
-30,-55,13
-28,-55,14
-28,-56,13
-31,-55,13
-30,-55,15
-29,-54,16
-28,-55,16
-29,-55,16
-30,-55,15
-29,-55,16
-30,-55,15
-28,-55,15
-29,-55,15
-29,-55,14
-29,-55,15
-29,-55,14
-29,-55,14
-28,-55,14
-29,-55,15
-29,-55,14
-29,-55,14
-29,-55,15
-30,-55,14
-30,-55,13
-28,-56,14
-28,-55,15
-29,-55,15
-29,-55,15
-30,-55,14
-29,-55,15
-29,-55,14
-30,-55,14
-28,-55,14
-29,-55,13
-30,-56,11
-29,-56,13
-29,-55,15
-30,-55,14
-31,-55,13
-30,-56,12
-31,-56,13
-28,-55,17
-28,-55,16
-28,-55,14
-27,-56,15
-27,-56,15
-29,-55,13
-30,-55,13
-26,-56,14
-28,-56,14
-30,-55,14
-29,-55,15
-28,-55,15
-29,-55,14
-29,-55,14
-28,-56,14
-28,-56,14
-28,-55,14
-29,-55,14
-29,-55,14
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-56,14
-28,-55,16
-29,-55,15
-29,-55,13
-29,-55,13
-29,-56,12
-29,-56,13
-28,-56,13
-29,-56,12
-28,-56,13
-28,-56,14
-29,-56,13
-29,-55,14
-27,-56,14
-28,-56,13
-30,-56,13
-30,-55,14
-28,-56,14
-27,-56,15
-26,-56,15
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-26,-56,14
-27,-56,14
-28,-56,13
-28,-56,14
-29,-56,14
-27,-56,15
-29,-56,14
-30,-56,13
-26,-57,14
-26,-56,14
-27,-56,13
-26,-56,14
-25,-57,14
-25,-56,14
-27,-57,13
-29,-56,10
-26,-57,12
-29,-56,13
-30,-56,13
-30,-56,14
-28,-56,14
-28,-56,14
-29,-56,12
-26,-57,12
-26,-57,13
-26,-57,13
-25,-57,13
-23,-58,13
-24,-57,13
-24,-57,13
-25,-58,12
-25,-58,12
-23,-58,13
-22,-58,14
-21,-58,15
-21,-58,14
-19,-58,14
-17,-59,13
-17,-59,13
-13,-60,15
-17,-59,15
-18,-59,15
-21,-58,16
-21,-58,16
-20,-59,14
-21,-58,15
-20,-58,16
-21,-59,11
-21,-59,12
-20,-58,15
-20,-58,15
-21,-58,16
-20,-58,15
-20,-59,15
-21,-58,15
-21,-58,15
-22,-58,14
-21,-58,15
-22,-58,14
-21,-59,14
-20,-58,15
-23,-59,12
-23,-57,15
-23,-57,15
-24,-57,14
-23,-58,13
-22,-58,14
-23,-58,14
-23,-57,14
-23,-57,15
-25,-57,15
-24,-57,14
-26,-57,14
-26,-58,13
-24,-57,14
-24,-57,13
-25,-57,12
-25,-57,14
-25,-57,14
-26,-57,11
-25,-57,12
-23,-56,17
-24,-55,16
-30,-57,5
-30,-57,9
-32,-55,10
-32,-55,9
-31,-56,7
-32,-56,10
-32,-55,12
-32,-54,11
-37,-55,8
-40,-53,9
-33,-55,9
-31,-55,10
-33,-55,7
-30,-55,9
-31,-55,9
-31,-55,10
-31,-55,9
-30,-55,10
-29,-55,10
-30,-55,8
-36,-54,7
-37,-53,6
-37,-53,6
-39,-53,5
-39,-53,5
-36,-53,5
-35,-53,5
-36,-53,5
-35,-53,6
-36,-53,6
-37,-53,7
-37,-53,6
-35,-53,6
-37,-53,6
-37,-53,6
-35,-53,7
-36,-53,6
-37,-53,6
-35,-53,7
-37,-53,7
-35,-53,7
-35,-53,7
-36,-53,6
-36,-53,6
-36,-53,7
-35,-53,7
-35,-53,7
-36,-53,6
-36,-53,7
-35,-53,7
-35,-53,7
-36,-53,7
-36,-53,7
-35,-53,7
-37,-53,7
-36,-53,6
-36,-53,7
-35,-53,7
-35,-53,7
-36,-53,7
-36,-53,7
-36,-53,7
-36,-53,7
-36,-53,7
-36,-53,7
-35,-53,7
-36,-53,7
-36,-53,6
-35,-53,7
-36,-53,7
-36,-53,7
-35,-53,7
-35,-53,7
-35,-53,7
-34,-53,7
-34,-54,8
-35,-54,7
-35,-53,8
-35,-53,7
-35,-53,7
-35,-53,7
-35,-53,6
-35,-54,7
-34,-53,7
-35,-53,7
-35,-53,7
-36,-53,7
-35,-53,7
-35,-53,7
-35,-53,7
-34,-53,8
-35,-53,8
-35,-53,7
-37,-53,6
-37,-53,6
-35,-53,7
-34,-53,7
-34,-53,7
-35,-53,7
-35,-53,7
-35,-53,7
-35,-53,7
-36,-53,7
-35,-53,7
-35,-53,7
-36,-54,6
-35,-53,7
-36,-53,8
-35,-53,8
-35,-53,8
-35,-53,8
-35,-53,8
-35,-53,9
-36,-53,8
-35,-53,8
-33,-53,9
-34,-53,9
-35,-53,7
-36,-54,5
-36,-53,6
-35,-54,5
-35,-54,5
-29,-55,7
-32,-54,7
-34,-54,6
-34,-53,8
-36,-54,7
-35,-53,8
-36,-53,7
-36,-53,8
-37,-53,7
-36,-53,7
-35,-53,7
-37,-54,7
-34,-54,7
-36,-54,6
-34,-53,7
-34,-54,8
-33,-54,7
-33,-55,8
-33,-54,8
-32,-55,8
-33,-54,8
-33,-54,7
-33,-54,8
-34,-54,8
-33,-55,8
-32,-54,9
-32,-55,9
-32,-55,9
-33,-54,9
-33,-55,8
-32,-55,8
-31,-55,8
-32,-55,8
-31,-55,9
-31,-55,9
-33,-55,8
-32,-55,8
-32,-55,8
-31,-55,9
-32,-55,8
-32,-55,8
-31,-55,8
-32,-55,9
-32,-55,9
-32,-55,8
-32,-55,8
-33,-55,8
-34,-55,7
-33,-55,7
-32,-55,8
-32,-55,8
-32,-55,8
-33,-55,8
-32,-55,8
-32,-55,7
-33,-55,8
-32,-55,8
-32,-55,9
-31,-55,8
-30,-55,8
-29,-55,8
-26,-56,8
-28,-55,9
-32,-53,10
-37,-53,4
-37,-54,2
-36,-54,1
-39,-53,1
-47,-52,0
-40,-50,8
-35,-51,11
-36,-53,8
-25,-53,9
-20,-55,5
-27,-52,5
-38,-48,10
-42,-43,15
-47,-40,20
-54,-38,25
-53,-35,27
-55,-37,25
-56,-37,25
-56,-37,25
-50,-39,22
-48,-40,19
-48,-41,19
-47,-40,19
-47,-40,20
-44,-41,22
-41,-41,22
-40,-41,25
-47,-42,20
-48,-41,20
-45,-40,21
-45,-41,21
-47,-41,20
-47,-40,21
-46,-41,21
-44,-41,22
-45,-41,22
-44,-40,24
-44,-40,21
-45,-40,21
-46,-40,19
-49,-40,16
-55,-41,13
-53,-40,16
-52,-39,15
-53,-40,14
-46,-40,18
-51,-40,16
-54,-40,14
-50,-40,16
-43,-42,21
-44,-42,22
-54,-41,17
-53,-42,17
-31,-42,29
-37,-43,29
-45,-43,25
-45,-43,26
-38,-41,30
-29,-43,31
-33,-44,31
-35,-43,32
-31,-43,34
-37,-44,29
-32,-44,32
-33,-45,32
-31,-44,33
-33,-44,33
-31,-44,34
-29,-44,33
-29,-44,30
-31,-45,30
-34,-42,36
-36,-41,36
-38,-42,33
-37,-41,33
-36,-42,35
-36,-42,33
-34,-42,32
-34,-44,28
-34,-44,28
-31,-43,35
-39,-42,34
-41,-40,35
-34,-42,33
-32,-43,33
-34,-43,32
-33,-42,33
-34,-42,34
-36,-42,32
-35,-42,32
-37,-43,29
-38,-43,28
-35,-42,31
-36,-42,32
-37,-43,30
-37,-43,28
-40,-43,28
-41,-42,30
-33,-42,35
-37,-42,33
-35,-42,32
-33,-43,33
-35,-42,33
-35,-42,33
-37,-42,32
-37,-42,32
-38,-42,32
-38,-42,31
-38,-42,31
-37,-41,32
-37,-42,32
-36,-42,31
-34,-42,31
-36,-42,32
-38,-42,33
-39,-42,33
-40,-41,34
-37,-43,31
-32,-44,32
-33,-44,29
-32,-44,27
-31,-46,28
-34,-43,31
-35,-42,33
-40,-42,32
-40,-43,31
-40,-42,31
-37,-41,33
-35,-42,33
-35,-41,33
-35,-43,31
-39,-42,29
-41,-43,27
-38,-42,29
-38,-43,29
-38,-42,32
-37,-42,32
-38,-42,30
-39,-43,31
-39,-42,30
-39,-42,29
-33,-42,31
-33,-43,32
-36,-42,30
-36,-42,30
-41,-42,29
-46,-42,23
-55,-44,12
-6,-41,54
-57,-37,32
-61,-38,28
-25,-38,44
-21,-39,43
-34,-41,32
-36,-41,34
-38,-40,34
-41,-42,29
-38,-42,30
-29,-40,39
-30,-39,35
-33,-40,33
-32,-42,33
-34,-41,35
-34,-38,36
-35,-39,35
-36,-38,39
-42,-37,41
-42,-38,36
-35,-40,34
-34,-40,35
-34,-40,36
-35,-40,35
-35,-40,35
-36,-40,34
-36,-40,35
-40,-39,35
-36,-39,35
-35,-40,34
-37,-40,34
-36,-40,35
-36,-40,34
-37,-40,34
-38,-39,33
-38,-40,32
-38,-40,33
-40,-39,33
-38,-39,34
-39,-39,33
-38,-40,32
-37,-40,33
-39,-40,34
-39,-40,33
-38,-40,33
-39,-40,32
-37,-40,32
-38,-40,32
-38,-40,33
-40,-39,33
-39,-40,32
-39,-40,33
-39,-40,33
-39,-40,33
-38,-40,33
-38,-40,32
-38,-40,32
-38,-41,32
-39,-40,33
-40,-38,34
-40,-39,33
-38,-40,33
-38,-40,33
-38,-39,33
-39,-40,33
-39,-39,33
-40,-39,33
-40,-39,33
-39,-39,33
-39,-39,33
-39,-39,33
-38,-40,33
-37,-40,34
-39,-39,34
-38,-39,34
-38,-39,34
-37,-40,32
-38,-40,32
-39,-39,33
-40,-39,32
-38,-39,35
-38,-38,34
-38,-38,34
-38,-39,34
-37,-39,34
-36,-39,34
-39,-40,32
-39,-40,33
-39,-39,35
-39,-38,35
-39,-40,32
-38,-39,34
-38,-38,35
-39,-38,34
-42,-40,31
-39,-38,34
-34,-39,34
-35,-39,34
-37,-40,31
-37,-41,30
-40,-39,34
-36,-38,35
-35,-38,36
-42,-38,33
-42,-38,32
-40,-38,35
-38,-38,35
-38,-39,34
-39,-39,32
-37,-39,33
-34,-39,35
-38,-38,35
-42,-38,34
-41,-38,34
-39,-38,35
-39,-39,34
-38,-39,33
-38,-39,32
-38,-39,33
-38,-39,33
-39,-39,34
-40,-39,33
-39,-39,33
-38,-38,34
-38,-39,34
-39,-39,34
-38,-39,34
-39,-38,34
-36,-39,34
-40,-39,32
-37,-40,33
-38,-39,33
-38,-39,34
-39,-39,34
-37,-39,34
-39,-39,33
-39,-39,33
-39,-39,33
-38,-39,33
-39,-39,33
-39,-40,34
-38,-39,35
-40,-39,33
-41,-40,32
-37,-39,35
-40,-40,31
-42,-40,31
-40,-40,33
-38,-39,33
-43,-40,33
-42,-39,34
-40,-40,32
-41,-41,31
-39,-41,32
-43,-41,28
-45,-42,27
-46,-43,26
-49,-45,21
-46,-46,19
-39,-49,16
-36,-51,11
-31,-54,7
-27,-56,5
-20,-59,5
-12,-60,7
-9,-60,9
-31,-56,15
-28,-52,22
-27,-51,21
-38,-51,16
-41,-50,19
-27,-51,24
-27,-50,25
-35,-50,20
-34,-54,17
-31,-56,16
-26,-57,17
-28,-57,17
-26,-55,17
-24,-56,19
-27,-54,22
-34,-54,19
-32,-52,20
-23,-52,22
-18,-51,21
-16,-53,22
-22,-50,24
-28,-51,21
-28,-51,19
-18,-53,22
-12,-51,27
-22,-46,21
-26,-45,14
-26,-42,3
-23,-37,8
-39,-28,16
-62,-19,17
-53,-13,26
-67,-1,38
-65,2,43
-54,3,50
-71,7,50
-74,9,50
-63,6,60
-44,8,64
-21,2,60
-30,9,55
-34,10,57
-34,11,56
-30,10,57
-28,9,59
-27,8,60
-27,7,59
-31,8,56
-32,8,55
-32,9,54
-31,8,55
-30,9,56
-30,6,56
-31,6,56
-33,6,54
-32,6,54
-33,6,53
-34,6,54
-33,5,54
-31,7,56
-31,7,57
-32,7,59
-32,6,63
-31,6,62
-31,4,60
-34,3,61
-33,0,59
-28,-1,55
-27,-5,48
-36,-9,45
-41,-14,44
-42,-21,44
-29,-22,48
-16,-17,55
-28,-7,59
-22,-3,61
-26,9,69
-21,11,68
-11,9,55
-18,9,58
-10,8,58
-8,7,56
-11,9,59
-5,7,63
-7,8,62
-9,8,61
-7,9,63
-5,10,65
-7,10,64
-2,9,64
-7,9,63
-8,8,62
-11,4,57
-15,4,59
-10,2,56
-5,-3,55
-3,-6,58
-5,-9,55
4,-8,61
3,-8,59
3,-6,65
6,-5,63
8,-5,62
6,-3,64
5,-2,62
1,0,63
-1,0,63
1,0,63
0,0,62
0,1,62
0,1,63
-1,2,63
3,1,61
6,1,62
7,1,62
6,3,63
6,3,64
4,3,63
5,2,60
6,2,60
5,2,54
10,1,63
6,3,64
5,2,62
4,0,60
7,0,59
7,0,59
9,0,61
8,0,60
8,0,62
6,0,62
9,0,61
8,0,61
9,0,60
11,0,61
9,1,61
8,1,62
8,1,61
9,1,61
5,0,59
9,-1,58
9,-2,59
9,-3,60
8,-1,62
8,-1,62
8,-2,62
7,-2,60
7,-3,58
7,-2,59
8,-1,63
7,0,63
8,-2,62
4,-2,63
5,-3,59
7,-4,62
7,-3,63
5,-2,64
6,-4,61
5,-3,60
3,-2,64
-3,-1,63
0,-3,64
-2,-5,64
4,-5,64
4,-4,68
7,-7,62
8,-9,54
1,-8,47
11,-14,51
-2,-9,51
-18,-6,49
-5,-7,58
-8,-6,59
-14,-6,57
-9,-7,62
-13,-1,62
-22,-5,64
-26,0,65
-30,3,64
-33,3,62
-28,1,55
-29,1,54
-30,2,56
-29,3,57
-31,4,57
-27,2,57
-26,2,58
-24,2,58
-26,4,59
-30,3,57
-30,3,56
-28,2,56
-28,2,57
-28,3,57
-28,3,57
-28,3,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,2,56
-29,3,56
-30,3,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-30,2,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,2,56
-31,2,56
-31,3,55
-31,3,56
-30,3,56
-29,2,56
-28,2,56
-32,3,55
-31,3,56
-29,3,55
-28,3,58
-30,3,57
-31,3,57
-31,4,58
-30,3,57
-32,3,56
-33,3,55
-34,3,56
-35,2,55
-35,1,54
-35,0,52
-35,-1,51
-39,2,54
-31,1,50
-34,3,52
-40,5,53
-37,3,51
-35,4,51
-37,5,50
-33,8,52
-28,15,58
-37,16,61
-26,5,56
-24,4,54
-29,7,55
-34,4,55
-34,2,57
-31,2,62
-32,1,59
-26,0,55
-30,2,53
-29,3,54
-27,3,54
-26,3,55
-27,3,56
-28,3,56
-29,3,57
-31,4,57
-30,4,57
-29,3,57
-30,3,56
-30,1,55
-31,2,57
-30,1,57
-30,0,57
-30,-1,57
-28,-5,59
-27,-6,64
-28,-7,67
-31,-9,62
-33,-9,57
-42,-10,42
-51,-11,31
-50,-15,23
-54,-13,12
-57,-14,6
-58,-10,-1
-63,-9,-4
-64,-8,-10
-69,-6,-9
-68,-6,-8
-70,-3,-8
-69,-2,-7
-70,-2,-6
-69,1,-2
-69,1,-5
-59,5,6
-60,6,9
-88,4,3
-67,2,9
-67,2,9
-63,3,14
-64,2,14
-67,1,10
-67,0,9
-67,-3,-1
-63,-7,-1
-65,-6,-1
-64,-8,-8
-64,-8,-8
-68,-5,-10
-67,-3,-10
-67,-3,-9
-66,-3,-6
-65,-4,-8
-66,-6,-12
-66,-4,-11
-66,-4,-9
-66,-4,-8
-66,-3,-6
-71,-1,-5
-80,-4,-11
-78,-2,-12
-71,-7,-11
-62,-10,-5
-45,-17,2
-44,-19,4
-49,-16,8
-60,-12,14
-66,-11,13
-70,-6,19
-70,-5,20
-65,2,22
-66,-1,15
-66,-3,10
-66,-3,4
-67,-2,1
-67,-3,2
-67,-4,1
-66,-5,0
-66,-7,-1
-66,-7,-2
-67,-5,-2
-67,-5,-2
-67,-4,1
-66,-4,3
-66,-4,2
-66,-3,3
-66,-3,4
-66,-3,4
-66,-4,3
-66,-5,3
-66,-5,2
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,4
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,4
-66,-4,4
-66,-4,3
-67,-4,3
-66,-3,4
-66,-4,4
-66,-4,4
-66,-4,3
-66,-4,4
-66,-4,4
-66,-3,4
-66,-4,4
-66,-4,3
-66,-4,3
-66,-4,3
-66,-4,4
-66,-4,4
-67,-4,3
-66,-4,3
-66,-4,3
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,6
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,5
-66,-4,5
-66,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,6
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,6
-66,-4,5
-66,-4,5
-66,-4,6
-66,-4,6
-66,-4,6
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-3,5
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-4,6
-66,-4,6
-66,-4,5
-66,-4,6
-66,-3,5
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-4,6
-66,-3,6
-66,-4,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-3,6
-66,-2,6
-66,-3,6
-66,-3,6
-67,-3,6
-66,-3,5
-66,-3,6
-66,-3,6
