-43,5,48
-44,4,47
-45,4,47
-44,5,47
-44,5,47
-44,5,47
-45,5,47
-44,5,47
-45,5,47
-45,5,47
-44,5,47
-44,5,47
-44,5,47
-45,5,47
-45,5,46
-44,5,46
-45,5,47
-45,5,46
-45,5,46
-44,5,46
-45,5,46
-45,5,46
-45,5,47
-44,5,47
-45,5,46
-45,5,46
-45,5,47
-45,5,47
-44,5,47
-44,5,47
-45,5,46
-45,5,46
-45,5,46
-45,5,47
-45,5,46
-45,5,46
-45,5,47
-45,5,46
-45,5,46
-44,5,47
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-44,5,47
-45,5,47
-45,5,46
-45,5,47
-45,5,46
-45,5,46
-45,5,46
-44,5,47
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,47
-45,5,46
-45,5,46
-45,5,46
-45,6,46
-45,5,46
-45,5,46
-45,5,46
-45,5,47
-44,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,46
-45,5,47
-45,5,46
-45,5,46
-45,5,46
-44,5,46
-45,5,47
-44,5,46
-47,6,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-45,5,47
-42,5,47
-44,5,47
-43,5,47
-44,5,47
-45,5,47
-45,5,47
-44,5,47
-44,5,47
-45,5,47
-44,5,47
-44,5,47
-45,5,46
-44,5,47
-44,5,47
-44,5,47
-43,5,48
-40,6,50
-44,9,53
-49,8,54
-53,7,55
-46,9,54
-37,9,51
-40,2,50
-47,-1,44
-47,-4,43
-43,-4,43
-51,-7,34
-51,-6,33
-36,-8,39
-37,-6,36
-40,-15,39
-45,-15,36
-39,-17,40
-40,-10,44
-53,-6,38
-61,-10,38
-57,-9,36
-57,-8,37
-66,-5,38
-55,-3,41
-47,0,42
-52,1,41
-51,-1,46
-50,0,44
-47,1,40
-48,3,48
-48,3,51
-46,7,48
-43,5,48
-38,3,51
-40,4,50
-41,4,50
-39,3,50
-40,2,48
-43,3,47
-41,4,50
-38,3,51
-41,3,51
-44,3,49
-38,2,50
-40,4,53
-38,3,53
-39,2,49
-41,2,51
-40,4,51
-39,2,51
-40,2,50
-39,3,51
-40,2,52
-40,0,48
-39,1,51
-38,2,52
-37,1,52
-39,1,51
-40,2,51
-40,2,51
-40,2,50
-39,1,51
-38,1,52
-38,1,52
-38,2,51
-40,3,50
-39,2,51
-39,2,51
-39,2,51
-38,2,52
-37,1,51
-40,3,51
-39,3,51
-39,2,51
-39,2,51
-37,2,52
-41,3,50
-42,4,51
-38,2,51
-37,2,52
-38,3,51
-39,3,51
-42,1,47
-38,3,52
-38,4,52
-39,2,50
-40,2,50
-38,2,52
-38,3,51
-39,2,50
-38,2,51
-39,3,51
-38,3,51
-38,2,51
-38,3,52
-37,3,52
-37,3,53
-37,2,52
-38,2,51
-38,3,52
-37,3,52
-37,3,52
-39,2,51
-38,2,51
-37,3,52
-38,3,52
-38,3,52
-38,2,51
-38,3,51
-37,2,52
-37,3,52
-37,3,52
-38,3,51
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-37,3,52
-38,3,52
-37,3,52
-38,3,52
-38,2,51
-37,2,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,2,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,2,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,51
-38,3,51
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,2,51
-38,2,51
-38,3,52
-38,3,52
-37,3,52
-38,3,51
-38,3,51
-38,3,51
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,51
-38,3,51
-38,3,51
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,51
-37,3,51
-37,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-37,3,52
-37,3,52
-39,3,51
-38,3,51
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,51
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,51
-39,3,51
-38,3,51
-37,3,52
-37,3,51
-37,3,51
-37,3,52
-39,3,51
-42,5,53
-37,2,51
-40,0,49
-39,-1,49
-39,-1,50
-40,0,50
-38,1,51
-37,1,51
-41,1,49
-44,2,50
-43,4,51
-40,2,50
-38,0,49
-39,0,51
-40,2,50
-42,2,50
-41,1,50
-40,2,49
-41,7,51
-38,8,51
-34,5,53
-37,5,51
-38,5,52
-39,5,51
-39,5,50
-38,3,51
-37,4,52
-37,7,52
-40,8,50
-42,7,50
-42,5,49
-41,5,49
-39,6,51
-39,4,51
-41,3,49
-39,4,51
-39,6,51
-38,4,52
-37,5,53
-36,5,52
-38,6,53
-37,6,53
-35,3,52
-36,4,52
-38,4,53
-36,6,53
-40,7,57
-32,4,48
-29,4,46
-31,5,50
-31,5,55
-35,7,57
-39,7,55
-35,5,52
-35,3,51
-35,2,53
-36,4,54
-34,5,54
-35,4,54
-34,5,53
-34,4,54
-34,5,53
-35,4,53
-35,4,53
-34,5,53
-34,4,53
-35,4,54
-35,5,53
-35,4,53
-34,4,53
-35,4,54
-35,4,54
-35,4,53
-35,4,53
-36,4,53
-34,4,53
-35,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,54
-34,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,54
-35,4,53
-35,5,54
-34,5,54
-33,5,54
-32,8,59
-39,4,53
-37,2,53
-42,-2,47
-41,-3,45
-53,-4,41
-52,-4,40
-53,-2,42
-45,-4,47
-39,-6,49
-37,-8,49
-37,-7,50
-44,-3,49
-41,-1,49
-41,-2,50
-40,-2,50
-42,0,49
-38,0,52
-39,-2,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-38,0,51
-36,0,53
-35,0,54
-37,0,51
-39,0,50
-37,0,53
-36,-1,52
-37,0,52
-38,0,52
-38,0,51
-37,-1,52
-38,0,52
-38,0,52
-40,0,53
-37,-2,50
-39,1,52
-36,1,50
-32,3,51
-36,2,53
-38,0,55
-37,1,51
-39,1,53
-35,-1,52
-35,0,53
-38,1,53
-37,0,52
-37,0,52
-36,1,53
-36,1,53
-36,0,52
-37,0,52
-36,0,52
-36,0,53
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,53
-37,0,52
-36,1,53
-36,0,53
-36,-1,52
-37,0,52
-36,1,52
-36,0,53
-36,0,52
-35,0,53
-37,0,53
-37,0,53
-36,0,52
-36,0,53
-36,1,53
-36,0,53
-37,0,53
-36,0,52
-37,0,52
-36,0,53
-36,1,52
-35,0,53
-36,0,53
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-38,0,51
-39,0,51
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-36,-2,51
-36,-1,51
-41,2,51
-40,2,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,0,50
-40,1,51
-39,2,51
-38,0,51
-38,0,51
-38,1,51
-40,1,50
-40,1,51
-39,0,51
-38,1,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-38,0,51
-38,1,52
-38,1,51
-39,1,51
-39,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-37,1,52
-38,1,51
-39,1,51
-39,0,50
-40,0,50
-38,1,52
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-40,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-39,1,50
-41,0,50
-42,0,48
-45,1,46
-45,1,48
-41,0,49
-41,1,50
-41,1,49
-42,1,49
-42,0,48
-42,1,49
-40,1,50
-40,1,50
-42,1,48
-42,1,49
-42,0,49
-41,1,49
-41,1,49
-41,0,49
-41,1,50
-41,1,49
-41,0,49
-41,1,49
-40,2,52
-39,0,51
-43,-2,47
-44,-2,46
-48,-2,46
-47,-3,44
-49,-4,43
-49,-6,41
-50,-5,42
-51,-6,40
-49,-6,41
-49,-6,41
-49,-5,42
-48,-5,44
-48,-2,45
-47,-5,43
-48,-6,43
-49,-5,40
-53,0,44
-48,2,49
-44,0,45
-37,-1,47
-38,1,54
-36,0,50
-42,-2,47
-43,-2,49
-43,1,52
-40,0,47
-40,-2,49
-42,1,52
-39,2,51
-38,-1,51
-40,1,51
-42,2,50
-39,0,50
-39,-1,49
-40,0,51
-40,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-39,0,51
-38,0,51
-41,1,50
-42,0,49
-42,0,48
-42,0,49
-39,0,51
-38,0,52
-39,1,51
-40,0,50
-40,0,50
-39,0,50
-38,0,51
-39,0,51
-40,0,50
-40,0,50
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-40,0,50
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-40,0,51
-39,0,50
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-38,1,52
-39,1,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-46,1,47
-47,0,45
-45,-2,45
-45,-2,46
-47,-1,46
-45,0,47
-45,0,46
-45,-2,46
-46,-2,45
-47,-2,45
-41,-4,53
-38,2,50
-42,5,50
-34,3,51
-43,7,51
-46,9,50
-41,7,48
-39,3,49
-37,2,51
-36,4,52
-36,5,52
-39,3,52
-40,3,49
-40,4,51
-37,3,53
-39,4,52
-40,3,49
-38,6,52
-41,5,50
-31,4,47
-34,4,49
-34,5,53
-36,5,53
-42,5,54
-39,6,53
-37,2,50
-37,2,52
-35,4,54
-37,4,52
-38,3,51
-40,2,49
-38,3,52
-34,2,54
-31,3,54
-36,3,51
-43,4,49
-37,4,53
-34,3,54
-36,3,52
-38,4,52
-38,4,51
-36,3,53
-35,3,53
-36,3,52
-37,4,53
-38,4,52
-37,3,52
-37,3,53
-37,4,52
-37,4,53
-34,4,53
-34,6,54
-35,9,56
-39,6,55
-48,4,50
-37,-10,43
-48,-15,35
-57,-15,34
-52,-10,35
-53,-8,37
-51,-4,44
-46,-6,45
-43,-10,42
-45,-9,43
-50,-2,46
-52,-1,43
-48,-3,43
-45,-5,45
-46,-4,46
-47,-2,46
-47,-3,44
-47,-3,44
-47,-3,46
-46,-3,46
-44,-4,46
-48,0,46
-50,1,50
-43,-1,44
-40,-2,44
-43,-1,48
-43,0,49
-42,0,48
-45,1,50
-42,-2,47
-39,-2,50
-41,-1,51
-39,-1,50
-42,-1,49
-43,-1,49
-43,-1,48
-42,-1,49
-41,-1,50
-40,-1,49
-43,0,50
-42,-1,49
-42,-2,49
-41,-2,49
-41,0,50
-41,-1,49
-43,-1,48
-43,-1,48
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,0,50
-41,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,48
-42,-2,48
-42,-1,49
-41,-1,49
-41,-2,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,50
-42,-2,49
-41,-4,47
-47,2,53
-36,0,48
-33,-1,47
-38,0,51
-39,0,50
-39,-1,49
-43,1,51
-40,0,50
-42,-1,50
-36,-2,50
-39,-1,50
-41,0,51
-41,0,49
-41,-1,49
-41,0,50
-39,0,50
-40,-1,50
-41,-1,50
-41,0,49
-40,-1,50
-40,0,50
-40,0,51
-40,-1,49
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,50
-40,0,49
-41,0,50
-41,0,50
-40,-1,50
-41,0,50
-40,0,50
-41,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,-1,50
-41,0,51
-43,1,52
-37,-3,49
-39,0,52
-41,1,53
-39,2,48
-38,1,48
-37,0,52
-37,-1,52
-39,2,52
-42,2,52
-38,0,49
-39,0,50
-40,1,51
-39,1,52
-38,1,51
-40,0,51
-40,1,51
-38,1,51
-39,1,51
-39,0,51
-39,0,51
-40,1,50
-40,1,51
-38,1,51
-38,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,0,51
-39,1,51
-40,0,51
-40,1,50
-40,0,50
-40,0,51
-41,0,50
-40,0,49
-41,1,51
-40,0,51
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,50
-40,0,50
-39,0,51
-39,0,51
-39,0,51
-40,0,50
-40,0,51
-39,1,51
-39,1,51
-40,0,50
-39,0,51
-39,0,50
-40,0,51
-40,0,50
-39,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-39,0,51
-40,0,50
-40,0,50
-39,0,50
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-39,0,51
-40,0,50
-40,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-39,0,51
-40,0,50
-39,0,50
-40,0,51
-39,0,51
-40,0,50
-40,0,50
-41,1,51
-39,1,51
-39,-1,51
-40,-1,49
-40,-2,50
-39,-1,49
-41,0,51
-40,-1,50
-40,-1,50
-42,-2,48
-41,-2,48
-42,0,50
-41,-1,49
-41,-2,48
-41,-1,49
-42,0,51
-41,-1,49
-41,-2,49
-41,-2,49
-38,-1,49
-41,2,52
-44,4,50
-38,0,47
-45,3,51
-39,2,47
-36,1,45
-41,1,50
-40,1,50
-42,3,52
-41,2,50
-41,3,50
-39,0,49
-39,0,49
-40,1,51
-41,1,49
-40,0,49
-40,1,50
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,51
-39,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,1,51
-40,1,50
-39,1,51
-40,1,50
-40,1,50
-41,1,50
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-39,1,50
-40,2,51
-40,1,51
-39,2,52
-40,3,49
-45,4,52
-35,2,49
-37,2,48
-40,2,51
-41,3,50
-41,3,51
-40,2,50
-38,0,50
-40,2,51
-40,2,51
-40,1,50
-41,2,50
-40,2,51
-40,1,51
-39,1,50
-40,2,51
-40,1,50
-39,1,50
-39,2,51
-40,2,51
-39,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,51
-40,2,50
-40,2,50
-40,2,50
-40,1,51
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-39,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-39,2,50
-40,1,50
-41,1,50
-40,2,50
-39,2,50
-40,1,50
-40,1,50
-40,2,50
-39,2,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,51
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-39,2,51
-40,1,50
-41,1,50
-41,1,49
-41,2,51
-39,2,51
-39,0,50
-40,0,50
-41,1,50
-40,1,50
-39,1,51
-39,0,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-40,0,50
-40,1,50
-39,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,50
-39,1,50
-39,1,51
-39,1,51
-39,0,51
-37,0,51
-41,0,49
-42,2,49
-40,2,50
-41,2,50
-40,2,50
-42,3,48
-42,3,49
-39,4,50
-41,3,50
-42,3,49
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,3,49
-41,3,50
-41,3,49
-41,4,50
-40,3,50
-40,4,51
-41,3,50
-36,2,53
-36,0,53
-39,0,49
-42,0,50
-40,1,51
-38,-1,51
-38,-2,51
-38,-1,51
-40,0,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-38,0,51
-39,0,51
-40,0,50
-40,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,0,51
-38,0,53
-40,0,51
-40,-1,52
-41,-1,51
-41,-4,47
-42,-5,45
-45,-5,46
-44,-5,46
-43,-5,47
-40,-4,49
-40,-3,50
-43,-2,49
-43,-4,47
-42,-4,48
-42,-4,48
-40,-3,48
-43,0,52
-42,-2,47
-41,-3,47
-40,-1,50
-41,-1,52
-41,-1,49
-44,-1,49
-42,-2,50
-44,0,48
-40,2,50
-37,0,51
-35,1,49
-35,0,53
-37,1,53
-38,1,53
-36,1,53
-37,1,54
-35,0,52
-35,0,55
-36,1,54
-37,0,52
-36,0,53
-36,1,53
-35,0,53
-35,0,52
-36,0,53
-36,0,52
-37,0,52
-37,0,53
-37,0,52
-36,0,53
-36,0,53
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-36,0,52
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-36,0,52
-37,0,53
-37,0,52
-36,0,53
-37,0,53
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-38,0,52
-37,0,52
-37,0,52
-37,0,53
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,1,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,51
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,51
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,51
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-38,-1,52
-38,0,52
-37,0,52
-37,0,52
-38,0,51
-38,0,51
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,51
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,53
-39,1,53
-39,0,51
-37,-3,51
-36,-3,51
-35,-4,51
-39,-3,50
-41,0,52
-38,-1,51
-38,-2,50
-36,-2,52
-36,-1,52
-39,1,52
-39,2,52
-39,0,51
-40,0,53
-39,1,51
-40,2,54
-38,1,52
-33,2,48
-37,1,51
-38,2,53
-39,1,53
-39,2,53
-34,-1,51
-37,0,52
-37,1,53
-37,0,52
-37,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,51
-37,0,51
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,51
-38,1,52
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,51
-37,1,53
-38,0,51
-39,0,52
-38,0,51
-37,1,53
-37,0,52
-37,0,51
-38,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-38,0,51
-37,1,52
-37,1,52
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,51
-38,0,51
-37,0,52
-38,0,52
-38,0,51
-38,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-37,0,52
-37,0,52
-39,0,51
-38,0,52
-37,0,52
-39,0,52
-42,0,55
-33,0,48
-38,2,54
-35,1,51
-38,2,52
-38,1,52
-35,1,51
-38,1,53
-39,1,53
-39,2,53
-37,0,51
-38,0,52
-38,1,53
-37,1,51
-38,1,52
-38,1,52
-38,0,51
-38,0,51
-37,1,52
-37,0,52
-38,0,52
-38,1,51
-38,1,52
-37,0,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,2,53
-39,1,52
-39,0,52
-39,0,52
-41,1,53
-44,1,52
-44,1,52
-43,-1,50
-41,-4,52
-42,-4,52
-42,-4,48
-41,-6,46
-36,-6,48
-34,-4,48
-32,-5,50
-29,-2,55
-27,-2,56
-24,-5,48
-34,0,47
-35,0,55
-35,2,57
-34,3,55
-33,6,57
-37,8,57
-32,9,55
-36,6,50
-41,7,49
-45,14,53
-49,13,50
-42,8,44
-42,9,49
-43,11,49
-44,10,46
-48,10,45
-49,10,44
-45,9,46
-45,9,45
-46,9,46
-47,10,45
-47,9,44
-46,9,45
-45,9,45
-46,9,45
-46,10,45
-47,10,45
-47,10,44
-46,10,45
-45,9,45
-46,9,45
-45,9,45
-46,10,45
-45,10,45
-46,9,45
-46,10,45
-46,10,45
-45,9,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-45,9,45
-46,9,45
-46,10,45
-46,10,45
-47,9,45
-46,10,45
-46,9,45
-46,9,45
-47,10,45
-46,10,45
-46,9,45
-46,10,45
-47,10,45
-46,10,45
-46,10,45
-45,10,45
-46,10,45
-46,9,45
-46,9,45
-46,10,45
-46,9,45
-45,10,45
-46,9,45
-45,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
-46,10,45
-46,10,45
-46,10,45
-46,10,45
-46,9,45
-46,10,45
-46,9,45
