-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-18,-46
-40,-19,-46
-40,-18,-46
-40,-19,-46
-40,-18,-46
-40,-18,-46
-40,-18,-46
-40,-18,-46
-40,-18,-46
-40,-18,-46
-40,-19,-46
-40,-18,-46
-40,-19,-46
-40,-19,-46
-40,-18,-46
-40,-19,-46
-40,-18,-46
-40,-18,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-41,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-41,-19,-46
-40,-19,-46
-40,-19,-46
-41,-19,-46
-40,-19,-46
-40,-19,-46
-40,-19,-46
-41,-19,-46
-40,-19,-46
-41,-19,-46
-41,-19,-46
-41,-19,-46
-41,-19,-46
-40,-19,-46
-41,-19,-45
-40,-19,-46
-41,-19,-46
-40,-19,-46
-41,-19,-46
-41,-19,-46
-40,-19,-46
-41,-19,-46
-41,-19,-46
-41,-19,-45
-41,-19,-46
-41,-19,-46
-41,-19,-45
-40,-19,-45
-41,-19,-46
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-46
-41,-19,-45
-41,-19,-46
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-46
-41,-19,-46
-41,-18,-46
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-19,-46
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-46
-41,-18,-46
-41,-18,-46
-41,-18,-46
-41,-18,-46
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-46
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-19,-45
-41,-18,-45
-41,-18,-45
-41,-19,-45
-41,-18,-45
-41,-19,-45
-41,-18,-45
-41,-18,-45
-41,-19,-45
-41,-18,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-41,-19,-45
-42,-19,-45
-41,-18,-45
-42,-19,-44
-42,-18,-45
-41,-18,-45
-41,-19,-45
-41,-19,-45
-41,-18,-45
-42,-18,-45
-41,-18,-45
-41,-19,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-41,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-41,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-41,-18,-45
-41,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-45
-42,-18,-44
-42,-18,-45
-42,-18,-45
-42,-19,-44
-43,-17,-44
-42,-18,-44
-42,-18,-45
-42,-18,-44
-43,-18,-45
-43,-19,-44
-43,-19,-41
-43,-19,-43
-43,-19,-44
-43,-19,-44
-43,-19,-44
-43,-19,-43
-43,-19,-44
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-44
-43,-19,-44
-43,-19,-43
-43,-18,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-43
-43,-19,-45
-43,-19,-47
-43,-21,-50
-33,-14,-47
-38,-17,-52
-52,-10,-50
-51,-12,-45
-51,-18,-33
-56,-17,-25
-56,-14,-12
-57,-10,-4
-57,-10,-1
-56,-7,3
-66,-5,3
-63,-3,6
-91,-5,7
-86,23,5
-46,-3,20
-64,8,19
-66,2,7
-68,2,9
-65,1,10
-66,2,9
-66,2,9
-66,2,11
-61,3,17
-64,2,13
-66,2,12
-66,2,11
-65,2,13
-66,2,11
-65,2,11
-65,2,11
-66,1,9
-67,1,9
-63,2,15
-64,3,13
-65,3,13
-63,3,12
-68,2,3
-69,-5,-3
-66,-6,2
-65,0,8
-66,1,8
-65,2,10
-66,1,8
-69,0,3
-71,1,19
-61,2,19
-67,1,8
-68,1,8
-65,1,10
-67,1,8
-66,2,13
-62,2,15
-66,3,10
-63,1,10
-67,1,7
-62,8,17
-71,5,1
-67,-3,0
-67,-5,2
-66,-6,4
-65,0,8
-67,1,7
-66,1,8
-69,0,4
-68,2,10
-63,1,15
-67,1,9
-65,1,9
-65,1,9
-65,1,10
-65,2,11
-68,1,7
-68,0,5
-68,0,4
-67,0,6
-58,3,19
-64,2,10
-68,2,9
-65,0,9
-67,1,7
-62,2,14
-63,1,14
-63,2,13
-68,4,7
-67,-1,5
-66,-1,4
-68,-2,2
-67,-4,2
-66,0,7
-65,1,9
-67,1,6
-67,1,6
-68,0,4
-68,0,5
-59,1,15
-65,2,11
-67,1,8
-67,0,6
-65,0,10
-66,1,9
-65,2,11
-66,2,10
-63,1,12
-63,2,12
-63,2,13
-71,6,4
-66,-3,3
-65,-2,6
-68,-3,1
-66,0,7
-65,1,11
-67,1,6
-66,1,9
-68,0,6
-66,1,10
-66,1,9
-66,1,9
-64,1,9
-66,1,9
-64,1,11
-67,2,8
-69,1,3
-70,3,0
-68,-3,2
-65,-1,8
-66,-1,7
-67,0,5
-65,1,8
-67,0,6
-61,1,14
-65,1,11
-67,1,7
-66,1,8
-66,1,9
-67,1,7
-65,1,10
-67,1,6
-65,1,8
-68,1,9
-61,1,15
-70,4,3
-67,1,4
-65,-1,5
-66,-3,3
-68,-2,2
-65,1,8
-66,1,7
-67,0,6
-67,0,6
-67,1,6
-66,1,8
-66,1,7
-66,1,7
-66,1,6
-66,1,7
-66,1,7
-66,1,7
-67,1,7
-66,1,7
-66,1,7
-66,1,8
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-66,1,8
-66,1,7
-66,1,7
-66,1,7
-66,1,8
-67,1,6
-65,1,10
-67,1,7
-67,1,7
-65,1,9
-66,1,9
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,9
-66,1,8
-66,1,7
-66,1,9
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,9
-66,1,8
-66,1,8
-66,1,9
-66,1,7
-65,2,10
-66,1,9
-66,1,8
-66,1,8
-65,1,9
-66,1,7
-66,1,8
-66,1,8
-65,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,8
-66,1,9
-65,1,10
-66,1,8
-64,1,10
-67,1,6
-67,0,3
-68,1,3
-66,1,6
-66,1,7
-67,4,11
-68,1,4
-67,1,5
-66,1,7
-65,1,8
-66,1,7
-66,1,6
-66,1,7
-66,1,7
-67,1,6
-66,1,7
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-67,1,5
-66,1,6
-67,1,4
-67,1,5
-66,1,7
-66,1,6
-67,1,5
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,7
-66,1,6
-66,1,6
-66,1,7
-66,1,8
-66,1,7
-67,1,6
-66,1,7
-66,1,8
-67,1,6
-66,1,7
-66,1,8
-66,1,8
-66,1,8
-67,1,7
-65,1,8
-66,1,7
-66,1,7
-66,1,6
-66,2,9
-66,1,8
-66,2,9
-66,2,9
-67,1,7
-67,1,7
-66,1,9
-66,1,7
-66,1,8
-65,1,9
-65,1,10
-66,1,10
-67,1,7
-66,1,8
-66,1,8
-66,1,7
-67,1,7
-66,1,9
-66,2,9
-65,1,9
-66,1,8
-66,1,8
-65,1,9
-66,1,8
-67,1,7
-66,1,8
-67,2,7
-66,1,8
-66,1,9
-66,1,9
-66,1,7
-65,2,9
-66,2,8
-66,2,8
-66,1,7
-67,1,7
-65,1,9
-68,1,5
-66,1,7
-65,1,10
-66,1,7
-66,2,9
-66,1,8
-66,1,7
-68,1,7
-67,1,6
-66,2,7
-66,1,8
-65,1,10
-67,1,7
-64,1,9
-68,1,3
-67,1,4
-66,1,5
-66,1,6
-66,1,7
-67,1,6
-67,1,6
-66,1,8
-66,1,6
-67,1,6
-66,1,6
-68,2,5
-63,2,14
-66,2,10
-66,1,5
-65,1,8
-68,0,4
-65,1,10
-65,1,11
-67,1,7
-66,1,8
-63,2,13
-68,1,2
-69,0,0
-65,1,8
-65,1,10
-60,3,17
-68,-2,-1
-66,0,6
-67,1,6
-66,1,8
-66,1,8
-65,1,9
-66,1,8
-65,1,8
-66,1,7
-65,0,7
-65,1,9
-68,1,5
-68,0,3
-70,1,3
-62,3,14
-65,1,9
-68,0,2
-65,1,8
-59,2,21
-61,11,15
-61,11,7
-58,3,-19
-56,-1,-31
-65,-8,-42
-52,-13,-39
-49,-13,-41
-49,-15,-42
-48,-16,-41
-43,-18,-41
-41,-20,-43
-38,-20,-44
-36,-22,-44
-35,-22,-44
-34,-21,-45
-36,-19,-47
-36,-19,-48
-37,-18,-48
-37,-18,-48
-38,-17,-49
-35,-17,-47
-36,-16,-47
-38,-16,-46
-40,-16,-47
-45,-17,-50
-60,-19,-59
-42,-18,-46
-39,-15,-39
-44,-15,-41
-47,-16,-43
-47,-16,-41
-48,-17,-38
-50,-19,-36
-52,-18,-35
-53,-16,-32
-54,-15,-31
-57,-13,-31
-58,-12,-31
-57,-11,-29
-58,-12,-26
-58,-12,-26
-58,-13,-25
-58,-13,-25
-58,-14,-25
-59,-13,-24
-60,-13,-24
-59,-13,-25
-60,-13,-24
-60,-13,-23
-59,-12,-22
-60,-11,-22
-60,-12,-23
-60,-12,-24
-61,-12,-22
-61,-13,-21
-61,-13,-20
-61,-12,-21
-62,-12,-20
-62,-12,-19
-61,-11,-19
-61,-9,-20
-61,-9,-17
-61,-9,-16
-62,-11,-15
-63,-11,-14
-63,-13,-13
-62,-13,-11
-63,-12,-12
-62,-13,-14
-63,-13,-15
-62,-14,-18
-62,-14,-20
-62,-13,-20
-61,-12,-19
-61,-12,-19
-61,-12,-19
-61,-12,-19
-61,-14,-19
-61,-15,-25
-59,-16,-25
-60,-15,-26
-57,-15,-21
-59,-15,-23
-61,-12,-22
-63,-12,-23
-59,-12,-21
-60,-13,-21
-60,-14,-22
-60,-15,-23
-59,-15,-24
-61,-14,-22
-61,-15,-22
-62,-14,-23
-63,-13,-23
-63,-12,-18
-63,-13,-16
-64,-11,-14
-64,-11,-9
-64,-12,-9
-67,-11,-7
-67,-11,-4
-67,-12,-3
-68,-11,7
-66,-10,11
-60,-15,7
-70,-14,15
-71,-12,17
-59,-18,18
-59,-16,20
-59,-15,25
-56,-16,24
-56,-14,27
-55,-13,34
-59,-14,32
-57,-15,37
-53,-15,42
-51,-16,37
-37,-18,38
-34,-18,41
-43,-17,45
-43,-17,47
-33,-15,50
-20,-14,51
-19,-13,50
-18,-14,49
-24,-16,49
-25,-17,48
-17,-17,40
-18,-15,38
-62,1,34
-68,4,43
-53,-1,41
-56,3,38
-70,3,40
-73,-7,49
-66,-9,36
-56,-17,28
-53,-14,33
-52,-11,37
-52,-5,41
-54,1,43
-49,4,42
-47,5,42
-64,14,34
-53,11,37
-46,14,38
-49,16,38
-58,21,37
-51,20,41
-51,21,41
-53,16,37
-54,14,37
-54,14,36
-50,12,38
-52,12,38
-53,13,37
-53,11,38
-52,11,38
-55,5,35
-56,4,35
-55,5,36
-57,4,35
-55,4,35
-55,5,36
-55,5,36
-56,5,35
-55,6,35
-56,7,35
-56,10,35
-55,11,37
-57,16,35
-58,17,34
-55,18,33
-56,21,36
-53,19,36
-53,17,35
-52,16,35
-51,13,37
-52,9,36
-51,8,38
-55,4,38
-54,2,36
-53,1,34
-55,1,33
-57,2,37
-56,-1,36
-55,-1,35
-55,1,37
-57,2,39
-54,3,36
-52,4,37
-53,6,38
-53,9,40
-49,7,37
-49,6,41
-54,0,44
-51,-8,43
-54,-7,37
-46,-4,44
-47,2,42
-45,5,45
-48,10,47
-44,1,49
-43,-3,48
-48,-4,47
-52,-19,37
-51,-4,49
-44,-5,46
-42,-13,44
-51,-11,36
-53,-17,32
-51,-14,34
-53,-3,38
-53,-2,41
-53,-4,39
-54,-6,39
-55,-9,38
-57,-7,36
-55,-11,37
-53,-8,38
-52,-7,39
-52,-9,38
-52,-8,40
-52,-9,40
-53,-9,38
-52,-9,38
-52,-9,39
-52,-7,39
-51,-8,40
-53,-8,39
-50,-9,40
-50,-7,41
-49,-8,42
-48,-8,42
-48,-7,44
-47,-8,44
-47,-8,45
-46,-8,45
-46,-7,45
-43,-7,43
-43,-7,48
-42,-7,48
-42,-7,47
-41,-6,48
-41,-6,49
-39,-5,50
-39,-6,50
-37,-4,52
-35,-4,53
-35,-4,53
-35,-4,52
-37,-3,52
-36,-4,52
-39,-4,51
-38,-4,50
-41,-4,50
-42,-6,49
-43,-7,47
-43,-5,47
-43,-5,48
-47,-10,45
-45,-8,46
-43,-5,48
-46,-8,44
-46,-7,45
-46,-8,44
-47,-7,44
-47,-8,46
-45,-7,45
-45,-6,45
-44,-6,47
-45,-7,46
-43,-7,46
-43,-7,47
-43,-7,47
-43,-8,49
-44,-8,49
-46,-8,50
-41,-8,56
-43,-18,50
-51,-10,45
-56,-13,40
-58,-13,31
-51,-17,32
-65,-15,17
-60,-21,11
-57,-21,9
-48,-22,3
-50,-20,-5
-56,-15,-16
-62,-4,-24
-61,-4,-31
-60,1,-36
-65,2,-33
-68,11,-26
-54,14,7
-40,11,25
-70,2,-5
-77,0,-20
-62,-4,-13
-64,-2,-13
-67,-2,-16
-63,-2,-17
-62,-1,-18
-62,-1,-16
-62,0,-20
-64,-1,-25
-64,-1,-26
-68,0,-30
-62,2,-24
-62,2,-24
-62,1,-25
-61,2,-25
-61,1,-25
-61,1,-25
-61,2,-25
-61,1,-26
-60,1,-25
-61,1,-24
-61,1,-24
-61,1,-23
-62,1,-24
-61,1,-24
-61,1,-24
-61,1,-23
-61,2,-23
-61,1,-23
-61,1,-23
-62,1,-22
-61,2,-22
-61,2,-23
-61,2,-25
-62,1,-24
-62,1,-23
-61,1,-23
-61,1,-23
-62,2,-23
-61,1,-24
-61,1,-23
-61,1,-24
-61,2,-23
-61,2,-24
-62,1,-24
-61,1,-24
-61,2,-24
-61,2,-24
-61,2,-24
-61,2,-24
-61,2,-24
-61,2,-23
-61,2,-23
-61,2,-23
-61,1,-23
-61,2,-24
-61,2,-24
-61,1,-23
-61,2,-23
-61,1,-23
-62,1,-23
-61,2,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,2,-23
-61,1,-23
-61,2,-23
-61,2,-24
-62,2,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,2,-23
-62,2,-23
-61,2,-23
-61,2,-23
-61,2,-23
-61,1,-23
-61,2,-23
-62,2,-23
-61,2,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-24
-61,2,-23
-62,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-62,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-62,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-62,1,-23
-61,1,-23
-62,1,-23
-61,1,-23
-61,1,-23
-61,1,-23
-62,1,-23
-62,1,-23
-61,1,-23
-62,1,-22
-61,1,-22
-61,1,-23
-62,1,-22
-62,1,-23
-62,1,-22
-62,1,-23
-61,1,-22
-61,1,-22
-61,1,-22
-62,1,-22
-61,1,-22
-62,1,-23
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-61,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-62,1,-22
-63,1,-22
-62,1,-21
-62,1,-21
-64,1,-22
-65,1,-21
-65,0,-20
-71,1,-19
-75,1,-19
-75,0,-15
-77,5,-5
-77,5,0
-79,0,4
-79,1,10
-73,2,24
-73,0,28
-72,0,26
-71,-13,10
-62,-17,11
-53,-26,3
-47,-30,5
-34,-34,-1
-29,-38,-1
-25,-43,-2
-22,-48,0
-21,-52,2
-16,-52,7
-17,-55,13
-22,-53,16
-26,-53,19
-26,-55,17
-25,-55,19
-25,-53,23
-25,-53,23
-25,-54,21
-26,-55,19
-25,-55,19
-26,-55,18
-26,-55,19
-26,-56,17
-27,-55,18
-27,-56,18
-25,-54,20
-27,-55,18
-28,-55,17
-25,-55,19
-23,-55,19
-25,-55,19
-28,-55,19
-26,-55,19
-24,-55,19
-25,-55,20
-26,-54,21
-25,-54,22
-25,-54,23
-26,-54,22
-23,-54,24
-22,-54,24
-23,-54,23
-24,-54,23
-25,-54,23
-24,-54,23
-23,-55,22
-19,-56,21
-22,-55,20
-30,-53,22
-29,-53,22
-28,-54,22
-25,-54,23
-24,-54,23
-24,-54,23
-26,-54,22
-28,-54,22
-26,-54,22
-25,-54,22
-23,-54,21
-26,-55,21
-30,-53,21
-28,-53,21
-27,-54,22
-25,-54,22
-25,-54,21
-26,-54,21
-26,-54,22
-27,-54,22
-26,-54,22
-27,-54,22
-26,-54,22
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-26,-54,22
-25,-54,22
-25,-54,22
-24,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-26,-54,22
-26,-54,21
-25,-55,20
-25,-54,22
-27,-54,23
-27,-53,22
-27,-53,23
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-26,-54,22
-25,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-26,-54,22
-26,-53,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-26,-53,22
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-27,-54,21
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-27,-54,21
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,21
-25,-54,22
-27,-54,21
-27,-54,21
-26,-54,21
-24,-55,21
-25,-54,21
-26,-54,21
-25,-55,21
-25,-54,20
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-26,-55,21
-25,-55,22
-24,-55,22
-25,-55,21
-25,-55,21
-24,-55,21
-24,-55,20
-24,-55,19
-26,-55,21
-26,-55,22
-23,-55,20
-24,-55,20
-24,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-25,-55,20
-25,-54,21
-26,-54,20
-26,-54,21
-26,-55,20
-27,-55,20
-28,-54,19
-28,-54,19
-26,-54,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-28,-55,18
-28,-55,18
-27,-55,19
-27,-54,19
-27,-54,19
-29,-53,20
-28,-53,21
-28,-54,20
-27,-54,20
-27,-54,20
-27,-54,19
-28,-54,19
-28,-54,19
-28,-53,20
-29,-53,20
-29,-54,19
-29,-54,19
-29,-54,19
-28,-54,18
-27,-54,19
-26,-54,19
-27,-54,19
-27,-54,20
-27,-54,19
-28,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-26,-54,19
-28,-54,19
-31,-54,17
-31,-53,18
-31,-53,20
-31,-52,21
-32,-53,19
-32,-53,18
-32,-53,18
-32,-54,17
-30,-54,18
-28,-54,19
-27,-54,19
-26,-54,19
-25,-55,18
-26,-55,18
-27,-55,18
-26,-55,18
-26,-55,19
-26,-55,19
-27,-54,18
-28,-55,18
-27,-54,18
-28,-54,18
-29,-54,18
-30,-54,18
-31,-54,18
-30,-54,18
-30,-53,18
-31,-53,18
-30,-53,18
-29,-54,18
-30,-54,18
-31,-54,17
-31,-54,17
-30,-54,16
-30,-54,17
-30,-54,17
-31,-54,16
-31,-54,16
-31,-54,17
-30,-54,18
-30,-54,17
-29,-54,17
-29,-54,17
-30,-54,17
-30,-54,17
-30,-54,17
-29,-54,17
-28,-54,17
-28,-54,18
-29,-54,17
-29,-54,18
-29,-54,17
-29,-55,17
-28,-55,17
-29,-55,17
-29,-54,17
-29,-54,17
-28,-55,17
-28,-54,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-54,17
-30,-54,17
-30,-54,17
-29,-55,17
-29,-55,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-28,-54,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-54,17
-28,-54,17
-28,-55,18
-29,-55,17
-28,-54,17
-29,-54,17
-28,-55,17
-28,-54,17
-28,-55,17
-28,-54,17
-29,-55,17
-29,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-54,17
-29,-55,17
-29,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-29,-54,17
-29,-55,17
-29,-55,17
-28,-54,17
-29,-54,17
-29,-55,17
-29,-54,17
-28,-54,17
-29,-55,17
-28,-55,17
-29,-55,17
-28,-54,17
-29,-55,17
-29,-54,17
-28,-55,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-54,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-55,17
-29,-54,17
-29,-54,16
-29,-54,17
-29,-54,17
-29,-54,17
-29,-54,17
-30,-54,17
-29,-55,17
-29,-54,17
-30,-54,17
-30,-54,16
-30,-54,16
-29,-54,16
-29,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,17
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,17
-30,-54,17
-29,-54,17
-29,-55,16
-29,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,17
-30,-54,16
-29,-54,16
-29,-55,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-29,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-29,-54,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-29,-54,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-29,-54,16
-29,-55,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-54,16
-29,-55,16
-30,-54,16
-29,-54,16
-30,-54,16
-29,-54,16
-30,-54,16
-29,-54,16
-30,-54,16
-30,-55,16
-30,-55,16
-29,-55,16
-29,-54,16
-29,-55,16
-29,-55,16
-29,-55,16
-30,-55,16
-30,-54,16
-30,-54,16
-29,-54,16
-29,-55,16
-29,-54,16
-29,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-29,-55,16
-30,-54,16
-29,-55,16
-29,-54,16
-30,-54,16
-29,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-55,16
-29,-55,16
-29,-55,16
-29,-54,16
-29,-55,16
-29,-54,16
-30,-54,16
-30,-55,16
-30,-54,16
-30,-54,16
-29,-55,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-55,15
-30,-54,16
-30,-54,16
-30,-54,16
-30,-55,16
-30,-55,15
-29,-55,16
-29,-55,15
-30,-55,15
-30,-55,16
-29,-54,16
-30,-55,15
-30,-54,15
-31,-54,16
-32,-54,17
-31,-53,17
-35,-52,20
-33,-52,21
-25,-54,18
-23,-57,14
-21,-55,17
-26,-57,17
-25,-56,16
-24,-57,15
-24,-57,13
-23,-59,12
-21,-59,12
-23,-58,10
-25,-59,9
-25,-58,12
-25,-56,17
-24,-55,18
-27,-56,16
-28,-55,16
-26,-56,18
-24,-55,18
-26,-57,16
-24,-57,15
-22,-58,14
-22,-57,14
-22,-56,17
-27,-56,16
-28,-55,16
-28,-56,15
-27,-56,16
-27,-56,15
-23,-56,16
-22,-58,14
-26,-56,16
-27,-56,16
-25,-57,16
-23,-57,17
-22,-57,17
-26,-57,16
-26,-56,16
-23,-56,18
-22,-56,19
-25,-55,18
-27,-55,17
-25,-56,16
-23,-56,18
-24,-56,18
-25,-55,18
-25,-56,18
-24,-55,18
-24,-56,17
-23,-56,17
-24,-57,16
-25,-56,17
-25,-56,16
-26,-56,15
-26,-57,15
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-25,-56,17
-25,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-25,-55,18
-26,-55,18
-27,-55,18
-26,-55,18
-26,-55,18
-28,-55,18
-27,-55,17
-27,-55,17
-26,-55,17
-26,-55,17
-26,-55,18
-27,-55,18
-27,-55,17
-27,-55,17
-27,-55,18
-27,-55,18
-27,-55,17
-27,-55,18
-27,-55,17
-27,-55,17
-27,-55,18
-27,-55,17
-27,-55,18
-27,-55,17
-27,-55,17
-27,-55,18
-27,-55,18
-27,-55,17
-27,-56,17
-27,-55,17
-28,-55,17
-27,-55,17
-27,-56,17
-27,-55,17
