763.831839,0.859414
764.691253,0.859414
778.832526,0.812537
779.691940,0.859414
780.379472,0.687531
781.160757,0.781286
782.067049,0.906291
782.785832,0.718783
783.723375,0.937543
784.676543,0.953169
785.426578,0.750034
786.239115,0.812537
787.051652,0.812537
787.926692,0.875040
788.770481,0.843789
789.614269,0.843789
790.411181,0.796911
791.223718,0.812537
792.051881,0.828163
792.911295,0.859414
793.770710,0.859414
804.974348,0.843789
805.833762,0.859414
811.537148,0.812537
812.255931,0.718783
813.193474,0.937543
814.287274,1.093800
818.318708,0.828163
819.193748,0.875040
820.115666,0.921917
821.053209,0.937543
821.990752,0.937543
822.912669,0.921917
823.803334,0.890666
824.678375,0.875040
825.490912,0.812537
826.381577,0.890666
827.256618,0.875040
828.147283,0.890666
829.116078,0.968794
829.991118,0.875040
830.866158,0.875040
831.647444,0.781286
832.397478,0.750034
833.163138,0.765660
833.897547,0.734409
834.616329,0.718783
835.366364,0.750034
836.178901,0.812537
837.053941,0.875040
837.944607,0.890666
838.788395,0.843789
839.585307,0.796911
840.366593,0.781286
841.147878,0.781286
841.991667,0.843789
842.882333,0.890666
843.726121,0.843789
844.523033,0.796911
845.335570,0.812537
846.179359,0.843789
847.054399,0.875040
847.929439,0.875040
848.773227,0.843789
849.585765,0.812537
850.367050,0.781286
851.179588,0.812537
852.023376,0.843789
852.867165,0.843789
853.742205,0.875040
854.601619,0.859414
855.414156,0.812537
856.179816,0.765660
856.914225,0.734409
857.695511,0.781286
858.492422,0.796911
859.289334,0.796911
860.148748,0.859414
860.961285,0.812537
861.758197,0.796911
862.555108,0.796911
863.398897,0.843789
864.305188,0.906291
865.195854,0.890666
866.055269,0.859414
866.852180,0.796911
867.649091,0.796911
868.446003,0.796911
869.258540,0.812537
870.102329,0.843789
870.899240,0.796911
871.696152,0.796911
872.539940,0.843789
873.414980,0.875040
874.305646,0.890666
875.196312,0.890666
876.071352,0.875040
876.915141,0.843789
877.743304,0.828163
878.602718,0.859414
879.477758,0.875040
880.384049,0.906291
881.290341,0.906291
882.181007,0.890666
883.040421,0.859414
883.899835,0.859414
884.712373,0.812537
885.540535,0.828163
886.368698,0.828163
887.243738,0.875040
888.087527,0.843789
888.868813,0.781286
889.618847,0.750034
890.337630,0.718783
891.103290,0.765660
891.884576,0.781286
892.603359,0.718783
893.400270,0.796911
894.134679,0.734409
894.962842,0.828163
895.822256,0.859414
896.697296,0.875040
897.541085,0.843789
898.322371,0.781286
899.103656,0.781286
899.931819,0.828163
900.791234,0.859414
901.681899,0.890666
902.556939,0.875040
903.400728,0.843789
904.182014,0.781286
904.994551,0.812537
905.853965,0.859414
906.729005,0.875040
907.588420,0.859414
908.416583,0.828163
909.197868,0.781286
909.963528,0.765660
910.666686,0.703157
911.416720,0.750034
912.244883,0.828163
913.073046,0.828163
913.916834,0.843789
914.776249,0.859414
915.588786,0.812537
916.401323,0.812537
917.198235,0.796911
917.995146,0.796911
918.823309,0.828163
919.698349,0.875040
920.589015,0.890666
921.417178,0.828163
922.182838,0.765660
922.979749,0.796911
923.807912,0.828163
924.698578,0.890666
925.589244,0.890666
926.433032,0.843789
927.245569,0.812537
928.073732,0.828163
928.917521,0.843789
929.808187,0.890666
930.683227,0.875040
931.573893,0.890666
932.464558,0.890666
933.292721,0.828163
934.089633,0.796911
934.824041,0.734409
935.558450,0.734409
936.261607,0.703157
936.964764,0.703157
937.730424,0.765660
938.496084,0.765660
939.277370,0.781286
940.074282,0.796911
940.902445,0.828163
941.699356,0.796911
942.480642,0.781286
943.293179,0.812537
944.152593,0.859414
944.996382,0.843789
945.855796,0.859414
951.215417,0.906291
952.059205,0.843789
952.902994,0.843789
953.731157,0.828163
954.590571,0.859414
955.403108,0.812537
956.293774,0.890666
957.200066,0.906291
958.106357,0.906291
959.012649,0.906291
959.934566,0.921917
960.793980,0.859414
961.606517,0.812537
962.372177,0.765660
963.169089,0.796911
963.934749,0.765660
964.731660,0.796911
965.559823,0.828163
966.419238,0.859414
967.309903,0.890666
968.200569,0.890666
969.059983,0.859414
969.903772,0.843789
970.747561,0.843789
971.622601,0.875040
972.560144,0.937543
973.513312,0.953169
974.497732,0.984420
975.482152,0.984420
976.419695,0.937543
977.294735,0.875040
978.185401,0.890666
979.107318,0.921917
980.060487,0.953169
980.966779,0.906291
981.826193,0.859414
982.701233,0.875040
987.076433,0.828163
987.888970,0.812537
988.732759,0.843789
989.607799,0.875040
990.482839,0.875040
991.311002,0.828163
992.107913,0.796911
992.904825,0.796911
993.748614,0.843789
994.717408,0.968794
995.654951,0.937543
996.514365,0.859414
997.358154,0.843789
998.233194,0.875040
999.139485,0.906291
1000.030151,0.890666
1000.905191,0.875040
1001.748980,0.843789
1002.561517,0.812537
1003.436557,0.875040
1004.342849,0.906291
1005.296017,0.953169
1006.217934,0.921917
1007.124226,0.906291
1008.030517,0.906291
1008.921183,0.890666
1009.796223,0.875040
1010.640012,0.843789
1011.405672,0.765660
1012.218209,0.812537
1013.093249,0.875040
1014.030792,0.937543
1014.952709,0.921917
1015.874626,0.921917
1016.734041,0.859414
1017.577829,0.843789
1018.421618,0.843789
1019.296658,0.875040
1020.187324,0.890666
1021.062364,0.875040
1021.890527,0.828163
1022.734315,0.843789
1023.640607,0.906291
1024.562524,0.921917
1025.484441,0.921917
1026.312604,0.828163
1027.062639,0.750034
1027.828299,0.765660
1028.547081,0.718783
1029.281490,0.734409
1030.078402,0.796911
1030.969067,0.890666
1031.906610,0.937543
1032.859779,0.953169
1033.812948,0.953169
1034.719239,0.906291
1035.578653,0.859414
1036.375565,0.796911
1037.109973,0.734409
1037.891259,0.781286
1038.766299,0.875040
1039.766345,1.000046
1040.719514,0.953169
1041.688308,0.968794
1042.625851,0.937543
1043.469640,0.843789
1044.297802,0.828163
1045.125965,0.828163
1046.001005,0.875040
1046.844794,0.843789
1047.579203,0.734409
1048.407366,0.828163
1049.266780,0.859414
1050.141820,0.875040
1051.001234,0.859414
1051.829397,0.828163
1052.595057,0.765660
1053.329466,0.734409
1054.095126,0.765660
1054.907663,0.812537
1055.720200,0.812537
1056.579615,0.859414
1057.454655,0.875040
1058.345320,0.890666
1059.189109,0.843789
1060.064149,0.875040
1060.986066,0.921917
1061.892358,0.906291
1062.829901,0.937543
1063.736192,0.906291
1064.595607,0.859414
1065.455021,0.859414
1066.330061,0.875040
1067.251978,0.921917
1068.142644,0.890666
1069.002058,0.859414
1069.892724,0.890666
1070.783390,0.890666
1071.658430,0.875040
1072.533470,0.875040
1073.377259,0.843789
1074.236673,0.859414
1075.111713,0.875040
1076.002379,0.890666
1076.846167,0.843789
1077.674330,0.828163
1078.564996,0.890666
1079.393159,0.828163
1080.268199,0.875040
1081.158865,0.890666
1081.987028,0.828163
1082.815191,0.828163
1083.674605,0.859414
1084.549645,0.875040
1085.393434,0.843789
1086.205971,0.812537
1086.956005,0.750034
1087.737291,0.781286
1088.534202,0.796911
1089.393617,0.859414
1094.253214,0.765660
1095.034500,0.781286
1095.800160,0.765660
1096.612697,0.812537
1097.425234,0.812537
1098.269023,0.843789
1099.128437,0.859414
1099.956600,0.828163
1100.753512,0.796911
1101.566049,0.812537
1102.441089,0.875040
1103.300503,0.859414
1104.159918,0.859414
1104.988081,0.828163
1105.816243,0.828163
1106.660032,0.843789
1107.503821,0.843789
1108.410112,0.906291
1109.175772,0.765660
1109.941432,0.765660
1110.597712,0.656280
1111.332121,0.734409
1112.144658,0.812537
1113.019698,0.875040
1113.894738,0.875040
1114.644773,0.750034
1120.410661,0.687531
1121.254450,0.843789
1122.035736,0.781286
1122.785770,0.750034
1129.989225,0.859414
1137.036422,0.890666
1137.927088,0.890666
1138.802128,0.875040
1139.677168,0.875040
1140.520957,0.843789
1141.411623,0.890666
1142.239786,0.828163
1155.599772,0.890666
1156.521689,0.921917
1157.459232,0.937543
1158.381150,0.921917
1159.240564,0.859414
1166.740907,0.734409
1167.506567,0.765660
1398.923410,0.421894
1399.423433,0.500023
1480.692778,0.875040
1481.536566,0.843789
1482.474109,0.937543
1483.567909,1.093800
1484.474201,0.906291
1485.521124,1.046923
1486.489918,0.968794
1487.489964,1.000046
1488.443133,0.953169
1511.116045,0.765660
1521.100878,1.203180
1529.679395,0.812537
1530.507558,0.828163
1531.366972,0.859414
1532.320141,0.953169
1533.226433,0.906291
1541.398682,0.843789
1542.226845,0.828163
1646.559745,0.937543
1647.481663,0.921917
1648.419205,0.937543
1649.356748,0.937543
1669.935815,0.921917
1680.358167,0.953169
1681.201956,0.843789
1681.998868,0.796911
1682.811405,0.812537
1683.561439,0.750034
1684.452105,0.890666
1685.342771,0.890666
1686.358442,1.015671
1687.139728,0.781286
1688.202276,1.062549
1692.702482,0.968794
1693.608774,0.906291
1694.530691,0.921917
1703.171712,0.687531
1708.078186,0.953169
1708.984478,0.906291
1709.875144,0.890666
1710.781435,0.906291
1711.484592,0.703157
1717.250481,0.890666
1718.141147,0.890666
1719.078690,0.937543
1728.532248,0.812537
1729.407288,0.875040
1730.313579,0.906291
1731.235496,0.921917
1732.048033,0.812537
1733.001202,0.953169
1752.377089,0.875040
1753.252129,0.875040
1754.158421,0.906291
1755.033461,0.875040
1755.908501,0.875040
1756.783541,0.875040
1757.783587,1.000046
1766.221473,0.937543
1789.597543,0.890666
1790.503834,0.906291
1791.347623,0.843789
1792.191411,0.843789
1814.286173,0.890666
1815.176839,0.890666
1816.083130,0.906291
1816.989422,0.906291
1817.895713,0.906291
1818.770753,0.875040
1819.708296,0.937543
1820.567710,0.859414
1824.724151,0.750034
1825.552314,0.828163
1826.349225,0.796911
1827.161762,0.812537
1827.802417,0.640654
1835.099626,0.765660
1835.771531,0.671906
1836.427811,0.656280
1842.162449,0.765660
1846.084503,0.859414
1847.022046,0.937543
1847.725204,0.703157
1848.537741,0.812537
1849.412781,0.875040
1850.272195,0.859414
1851.147235,0.875040
1851.991024,0.843789
1852.803561,0.812537
1853.631724,0.828163
1854.475513,0.843789
1855.366178,0.890666
1856.194341,0.828163
1857.053756,0.859414
1857.881918,0.828163
1858.678830,0.796911
1862.600884,0.781286
1863.350919,0.750034
1864.022825,0.671906
1871.085648,0.734409
1871.866934,0.781286
1872.601342,0.734409
1873.398254,0.796911
1874.163914,0.765660
1874.992077,0.828163
1878.898505,0.859414
1879.773546,0.875040
1880.664211,0.890666
1881.523626,0.859414
1882.398666,0.875040
1883.258080,0.859414
1884.086243,0.828163
1884.883154,0.796911
1885.742569,0.859414
1886.601983,0.859414
1887.617655,1.015671
1888.430192,0.812537
1889.305232,0.875040
1890.133395,0.828163
1890.977183,0.843789
1891.805346,0.828163
1892.649135,0.843789
1893.477298,0.828163
1894.321086,0.843789
1895.117998,0.796911
1895.946161,0.828163
1896.743072,0.796911
1897.555609,0.812537
1898.352521,0.796911
1899.149432,0.796911
1899.774461,0.625029
1904.055907,0.796911
1904.915321,0.859414
1905.727859,0.812537
1906.556021,0.828163
1907.415436,0.859414
1908.212347,0.796911
1909.040510,0.828163
1909.853047,0.812537
1910.681210,0.828163
1911.478122,0.796911
1912.228156,0.750034
1912.962565,0.734409
1913.712599,0.750034
1914.493885,0.781286
1915.306422,0.812537
1916.118959,0.812537
1916.931496,0.812537
1917.744034,0.812537
1918.540945,0.796911
1919.337857,0.796911
1920.181645,0.843789
1924.181828,0.750034
1924.963114,0.781286
1925.697523,0.734409
1926.478808,0.781286
1927.181966,0.703157
1927.963251,0.781286
1928.666409,0.703157
1929.338314,0.671906
1939.213766,0.750034
1939.932549,0.718783
1945.901572,0.781286
1949.620493,0.687531
1950.354901,0.734409
1951.120561,0.765660
1952.011227,0.890666
1955.448884,0.734409
1956.198919,0.750034
1956.933327,0.734409
1957.667736,0.734409
1958.339642,0.671906
1963.027356,0.750034
1967.761948,0.890666
1968.558860,0.796911
1969.324520,0.765660
1970.121431,0.796911
1970.887091,0.765660
1971.621500,0.734409
1972.293406,0.671906
1973.012188,0.718783
1973.762223,0.750034
1978.684323,0.828163
1979.449983,0.765660
1980.231269,0.781286
1980.981303,0.750034
1981.762589,0.781286
1982.559500,0.796911
1983.387663,0.828163
1984.200201,0.812537
1985.153369,0.953169
1985.919029,0.765660
1986.762818,0.843789
1987.590981,0.828163
1994.747558,0.812537
1995.544470,0.796911
1996.341381,0.796911
1997.107041,0.765660
1997.903953,0.796911
1998.622736,0.718783
1999.341519,0.718783
2000.029050,0.687531
2000.732207,0.703157
2001.419739,0.687531
2002.185399,0.765660
2002.951059,0.765660
2003.685467,0.734409
2004.498005,0.812537
2005.232413,0.734409
2006.013699,0.781286
2014.451585,0.812537
2015.264122,0.812537
2016.123537,0.859414
2016.920448,0.796911
2017.732985,0.812537
2018.561148,0.828163
2022.233191,0.656280
2022.951974,0.718783
2023.670757,0.718783
2024.358289,0.687531
2025.061446,0.703157
2025.764603,0.703157
2026.499012,0.734409
2027.217795,0.718783
2027.936578,0.718783
2028.655360,0.718783
2029.342892,0.687531
2030.061675,0.718783
2030.780458,0.718783
2031.530492,0.750034
2032.264901,0.734409
2033.014935,0.750034
2033.749344,0.734409
2034.483752,0.734409
2035.233787,0.750034
2035.999447,0.765660
2036.780732,0.781286
2037.608895,0.828163
2038.437058,0.828163
2039.233970,0.796911
2040.046507,0.812537
2040.827793,0.781286
2041.577827,0.750034
2042.359113,0.781286
2043.140399,0.781286
2043.984187,0.843789
2044.796724,0.812537
2045.609262,0.812537
2046.453050,0.843789
2047.281213,0.828163
2048.109376,0.828163
2052.656459,0.734409
2053.406493,0.750034
2054.140902,0.734409
2054.875311,0.734409
2055.578468,0.703157
2056.203496,0.625029
2056.922279,0.718783
2057.469179,0.546900
2061.156848,0.656280
2061.922508,0.765660
2062.625665,0.703157
2063.422577,0.796911
2064.281991,0.859414
2065.172657,0.890666
2066.016446,0.843789
2066.907111,0.890666
2080.251472,0.781286
