-63,-11,18
-63,-11,17
-63,-11,16
-64,-12,16
-64,-12,15
-63,-12,16
-63,-12,15
-64,-12,15
-64,-11,17
-64,-12,15
-63,-12,15
-63,-12,18
-64,-12,17
-62,-13,12
-62,-13,17
-62,-13,16
-63,-12,17
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-62,-13,16
-64,-12,15
-64,-12,16
-64,-12,17
-62,-13,16
-62,-13,16
-62,-13,15
-64,-14,13
-63,-13,13
-63,-13,15
-62,-13,16
-62,-12,16
-64,-13,16
-64,-12,16
-64,-12,16
-63,-12,16
-62,-13,15
-62,-13,15
-63,-12,15
-64,-12,16
-66,-12,16
-65,-13,14
-58,-16,17
-58,-16,13
-60,-18,12
-66,-15,12
-61,-12,18
-63,-15,18
-63,-14,17
-63,-14,16
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-64,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-64,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-62,-14,15
-63,-14,14
-62,-14,15
-62,-14,15
-62,-14,15
-61,-14,15
-64,-13,14
-64,-14,14
-65,-13,14
-61,-14,15
-62,-13,16
-62,-13,18
-64,-13,19
-62,-12,17
-62,-13,17
-62,-13,17
-64,-12,16
-63,-12,17
-63,-13,16
-62,-12,17
-62,-13,15
-63,-13,16
-62,-13,17
-63,-13,16
-63,-13,17
-63,-13,17
-63,-13,17
-63,-13,16
-62,-13,16
-63,-13,16
-62,-13,17
-64,-13,16
-63,-13,15
-63,-14,15
-62,-13,15
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,15
-62,-14,15
-63,-13,16
-64,-13,16
-63,-12,17
-62,-13,15
-63,-14,14
-62,-14,15
-64,-13,15
-63,-13,17
-63,-14,15
-63,-14,15
-62,-13,16
-64,-13,15
-62,-13,15
-63,-13,15
-62,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-64,-13,15
-63,-14,15
-62,-14,15
-62,-14,15
-63,-13,15
-63,-14,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-14,15
-63,-13,15
-63,-13,15
-62,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-14,15
-62,-14,15
-62,-14,15
-63,-13,15
-63,-14,15
-63,-14,16
-63,-13,15
-63,-14,15
-63,-14,15
-63,-13,15
-62,-13,15
-63,-13,15
-62,-13,16
-63,-13,16
-62,-13,15
-63,-14,15
-63,-14,15
-63,-13,15
-63,-13,16
-63,-13,15
-63,-14,15
-63,-14,15
-62,-14,15
-64,-14,15
-63,-14,15
-63,-13,15
-63,-13,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-13,15
-63,-14,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-13,15
-63,-14,15
-63,-14,15
-63,-13,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,16
-63,-14,15
-63,-14,15
-63,-13,15
-62,-14,16
-63,-14,15
-63,-14,15
-64,-12,16
-62,-14,19
-63,-12,20
-63,-13,18
-63,-14,17
-62,-14,13
-62,-16,11
-62,-14,16
-61,-14,18
-63,-16,12
-64,-16,10
-63,-16,12
-62,-16,11
-65,-16,10
-62,-16,14
-63,-15,12
-64,-15,13
-62,-15,15
-63,-15,14
-62,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-61,-15,15
-63,-15,13
-63,-14,16
-63,-14,15
-63,-15,15
-63,-15,13
-63,-15,13
-63,-15,14
-62,-15,15
-63,-15,15
-63,-15,15
-62,-15,14
-64,-15,14
-63,-15,14
-62,-15,13
-62,-15,13
-62,-15,13
-62,-15,11
-64,-17,15
-62,-13,14
-62,-15,16
-60,-15,16
-63,-16,12
-64,-16,13
-63,-15,13
-63,-15,14
-63,-15,15
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-62,-15,14
-62,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-62,-15,14
-62,-15,14
-63,-15,14
-62,-15,13
-63,-15,13
-63,-15,15
-62,-15,14
-63,-15,13
-64,-14,14
-62,-15,14
-62,-15,14
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-62,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-62,-15,14
-63,-15,13
-63,-16,13
-63,-15,13
-63,-14,15
-62,-15,15
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-62,-15,14
-62,-16,14
-58,-17,13
-63,-12,14
-67,-13,13
-61,-15,13
-65,-16,12
-64,-13,13
-65,-15,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-64,-14,14
-64,-14,13
-64,-14,13
-61,-14,14
-63,-14,15
-63,-14,15
-63,-14,14
-62,-14,14
-64,-15,13
-63,-14,14
-63,-14,14
-63,-15,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,13
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,13
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-62,-14,13
-63,-14,14
-64,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-15,13
-63,-14,14
-63,-14,15
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-64,-14,14
-63,-14,14
-63,-15,14
-63,-14,13
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,15
-62,-14,15
-63,-14,14
-63,-14,14
-63,-15,13
-63,-14,14
-62,-14,15
-63,-15,14
-63,-14,13
-63,-14,14
-63,-15,14
-63,-15,14
-64,-14,15
-65,-14,14
-58,-13,14
-66,-16,11
-60,-13,13
-66,-16,13
-62,-15,13
-64,-15,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,13
-63,-14,14
-64,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-64,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,13
-63,-15,13
-64,-15,13
-63,-14,13
-62,-15,12
-64,-14,12
-62,-14,13
-62,-14,15
-62,-13,17
-62,-13,18
-65,-12,19
-62,-12,17
-63,-12,15
-63,-12,19
-65,-12,19
-62,-13,15
-60,-13,19
-61,-13,16
-63,-15,12
-64,-14,14
-62,-12,17
-63,-12,17
-62,-13,18
-64,-12,17
-64,-13,17
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-12,16
-63,-13,16
-63,-13,16
-62,-13,16
-62,-13,16
-62,-13,16
-62,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,17
-62,-13,17
-63,-13,17
-63,-13,15
-63,-13,15
-63,-13,16
-63,-12,17
-63,-13,17
-63,-13,17
-63,-13,17
-63,-13,18
-64,-12,18
-64,-13,19
-60,-15,16
-63,-15,13
-64,-15,10
-63,-15,13
-63,-16,10
-62,-17,12
-60,-17,14
-65,-17,9
-62,-17,9
-64,-17,10
-62,-16,12
-62,-16,13
-65,-15,16
-66,-16,14
-64,-14,13
-59,-17,15
-55,-17,14
-62,-18,10
-61,-17,11
-64,-17,11
-62,-14,12
-63,-17,12
-61,-16,14
-62,-16,13
-64,-16,12
-64,-16,14
-62,-16,14
-62,-16,14
-63,-16,13
-62,-16,13
-63,-16,12
-62,-16,13
-63,-17,12
-63,-16,12
-62,-16,12
-62,-17,12
-62,-17,12
-63,-16,13
-63,-16,13
-63,-16,13
-63,-16,12
-63,-16,8
-63,-16,10
-62,-16,13
-63,-15,13
-64,-15,14
-62,-15,17
-62,-14,16
-65,-14,13
-62,-15,14
-64,-15,11
-61,-15,13
-62,-15,14
-63,-15,13
-62,-16,12
-62,-16,12
-64,-15,13
-63,-15,13
-64,-15,11
-63,-15,12
-61,-15,15
-64,-15,12
-64,-16,11
-62,-16,10
-63,-16,11
-63,-15,13
-63,-15,14
-62,-15,14
-63,-15,13
-63,-15,12
-62,-15,12
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-64,-15,13
-64,-15,13
-63,-15,13
-62,-16,13
-63,-15,13
-62,-16,12
-62,-16,12
-63,-16,12
-63,-16,13
-63,-15,13
-63,-16,13
-63,-15,13
-63,-15,13
-64,-15,12
-64,-15,13
-62,-15,14
-63,-16,12
-62,-16,12
-64,-15,15
-63,-15,10
-64,-17,13
-60,-15,15
-63,-18,9
-65,-18,8
-61,-15,11
-64,-17,13
-63,-16,13
-62,-16,13
-63,-16,13
-62,-16,13
-63,-16,13
-62,-16,13
-63,-16,13
-61,-16,13
-64,-15,14
-63,-15,13
-63,-15,13
-63,-16,12
-63,-16,12
-63,-16,12
-63,-16,12
-63,-16,12
-62,-16,12
-62,-16,11
-64,-16,10
-63,-16,10
-63,-15,12
-63,-14,15
-63,-14,16
-62,-14,14
-60,-15,14
-63,-14,17
-61,-12,18
-64,-13,17
-64,-12,16
-66,-11,16
-62,-13,17
-61,-13,15
-60,-15,17
-63,-12,18
-60,-8,20
-65,-11,14
-64,-12,14
-67,-10,14
-69,-8,15
-63,-9,17
-63,-11,18
-63,-11,19
-64,-10,17
-64,-11,17
-63,-11,17
-64,-11,17
-64,-11,18
-62,-12,17
-61,-14,15
-63,-14,14
-63,-13,15
-62,-14,14
-64,-14,13
-63,-14,13
-63,-15,12
-63,-14,14
-64,-14,14
-62,-14,15
-62,-14,15
-63,-14,13
-64,-14,14
-62,-14,15
-63,-13,16
-63,-13,15
-64,-14,16
-63,-13,13
-64,-15,12
-62,-14,13
-63,-15,12
-63,-14,14
-62,-13,15
-64,-14,14
-62,-13,15
-64,-13,14
-63,-13,14
-63,-13,14
-64,-13,14
-64,-13,14
-63,-13,14
-63,-13,14
-63,-14,14
-63,-13,15
-64,-13,15
-63,-13,15
-63,-14,14
-62,-14,14
-63,-13,13
-65,-13,14
-66,-12,15
-61,-11,18
-63,-13,17
-60,-15,13
-64,-15,11
-64,-14,11
-63,-14,15
-63,-15,15
-62,-14,15
-64,-14,15
-64,-13,14
-65,-14,12
-64,-14,13
-61,-15,14
-60,-15,14
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,14
-63,-14,13
-63,-14,13
-63,-14,14
-62,-14,14
-63,-14,13
-63,-15,13
-63,-14,14
-63,-14,13
-64,-14,13
-63,-14,15
-63,-15,14
-63,-14,14
-63,-15,15
-62,-13,15
-62,-13,15
-65,-16,10
-63,-15,13
-62,-16,12
-63,-17,10
-61,-16,13
-62,-16,13
-63,-15,13
-63,-16,14
-64,-15,13
-59,-15,16
-62,-15,14
-63,-15,13
-63,-16,13
-63,-16,13
-63,-15,13
-64,-15,13
-62,-15,14
-64,-15,13
-63,-15,12
-62,-15,13
-62,-15,14
-64,-15,14
-63,-15,15
-63,-15,14
-63,-15,14
-63,-15,13
-62,-15,14
-62,-15,14
-63,-15,13
-64,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-64,-14,16
-67,-14,13
-67,-14,6
-62,-17,13
-59,-17,12
-61,-19,9
-63,-17,11
-64,-17,11
-64,-16,14
-63,-16,15
-63,-16,14
-63,-16,14
-63,-16,13
-63,-16,13
-63,-16,13
-63,-15,13
-63,-16,13
-62,-16,13
-62,-16,13
-63,-16,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-62,-15,14
-63,-15,14
-62,-15,14
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-62,-16,12
-62,-15,13
-63,-14,14
-64,-14,16
-62,-14,14
-64,-14,13
-63,-13,15
-65,-13,15
-62,-13,12
-64,-12,17
-62,-12,17
-63,-13,18
-67,-12,19
-62,-9,18
-60,-13,16
-59,-13,16
-66,-13,14
-65,-12,16
-62,-12,18
-65,-11,17
-62,-11,18
-64,-13,14
-64,-13,13
-63,-13,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,13
-63,-14,14
-64,-14,14
-63,-13,15
-63,-14,14
-64,-13,14
-64,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-62,-13,14
-63,-14,14
-63,-14,14
-64,-14,13
-64,-14,14
-62,-14,14
-64,-14,14
-63,-14,14
-64,-14,14
-62,-14,14
-63,-14,14
-63,-14,15
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,15
-63,-14,15
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-62,-15,14
-63,-14,15
-62,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-15,14
-63,-15,14
-64,-14,14
-62,-14,14
-64,-14,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-15,14
-62,-14,14
-63,-15,14
-63,-14,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-15,13
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-62,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,13
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-15,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,14
-63,-14,15
-63,-14,15
-63,-14,14
-62,-14,14
-63,-14,14
-63,-15,14
-63,-14,15
-62,-14,15
-63,-15,14
-63,-15,15
-63,-14,16
-62,-14,15
-63,-14,15
-62,-14,15
-62,-15,15
-63,-15,13
-63,-15,14
-62,-15,14
-63,-15,14
-62,-15,15
-63,-15,15
-63,-15,14
-63,-15,13
-62,-16,12
-63,-16,11
-62,-15,14
-62,-15,14
-64,-15,13
-64,-16,13
-60,-14,14
-65,-17,13
-62,-15,13
-63,-15,11
-62,-16,13
-62,-14,14
-64,-15,13
-63,-15,14
-63,-15,13
-62,-15,13
-64,-15,12
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-16,13
-63,-16,13
-63,-16,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-16,13
-63,-16,13
-63,-15,13
-62,-15,13
-63,-16,13
-62,-15,13
-63,-16,13
-63,-15,13
-63,-16,13
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-16,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-16,13
-63,-16,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-62,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,12
-63,-15,13
-62,-15,14
-64,-15,14
-62,-15,16
-63,-16,14
-63,-14,11
-65,-15,15
-64,-13,16
-62,-15,15
-64,-16,11
-66,-15,8
-61,-16,15
-62,-15,14
-62,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-62,-15,14
-62,-15,14
-63,-15,13
-64,-15,13
-63,-15,14
-64,-15,13
-62,-15,13
-62,-16,13
-64,-15,13
-63,-14,14
-63,-15,14
-62,-15,15
-61,-15,17
-56,-20,9
-70,-12,9
-64,-12,9
-63,-19,7
-62,-19,6
-68,-15,11
-65,-13,13
-64,-14,14
-63,-14,15
-62,-13,14
-62,-15,14
-64,-13,13
-64,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,13
-63,-14,14
-63,-14,13
-63,-14,13
-63,-14,13
-63,-15,13
-63,-15,12
-64,-14,13
-63,-15,10
-63,-15,10
-63,-14,12
-63,-14,13
-61,-13,16
-63,-13,17
-63,-13,15
-63,-13,16
-62,-12,17
-62,-11,18
-63,-12,17
-65,-11,15
-61,-10,19
-57,-11,20
-65,-12,17
-66,-13,14
-63,-11,17
-64,-12,17
-63,-11,17
-62,-13,16
-63,-13,15
-64,-11,16
-63,-12,15
-63,-13,15
-63,-12,15
-63,-12,16
-64,-11,16
-63,-12,16
-63,-12,16
-63,-12,16
-63,-13,16
-63,-12,16
-62,-13,16
-64,-13,15
-63,-13,15
-63,-13,16
-63,-13,15
-63,-13,16
-64,-13,16
-63,-13,16
-63,-13,15
-62,-12,16
-63,-13,16
-63,-13,16
-62,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,16
-63,-13,16
-62,-13,16
-63,-13,16
-62,-13,16
-63,-13,16
-63,-12,16
-62,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,15
-63,-13,16
-63,-13,16
-62,-13,16
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,15
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,15
-64,-13,16
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,16
-63,-13,15
-63,-13,15
-63,-13,15
-63,-13,15
-63,-14,16
-63,-12,17
-62,-13,18
-64,-13,17
-63,-13,16
-63,-13,15
-62,-14,14
-63,-15,12
-63,-15,11
-63,-16,12
-65,-16,13
-61,-14,16
-63,-15,13
-62,-14,13
-59,-15,15
-64,-14,13
-62,-14,14
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,14
-63,-14,14
-63,-14,15
-63,-14,15
-63,-14,15
-64,-14,18
-63,-14,17
-68,-14,12
-60,-16,12
-59,-19,9
-63,-18,9
-62,-15,11
-64,-16,14
-62,-14,15
-63,-15,15
-62,-14,14
-64,-15,14
-64,-15,13
-63,-15,13
-63,-15,13
-64,-15,13
-63,-15,14
-62,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-62,-14,14
-63,-15,13
-64,-14,14
-63,-15,14
-64,-14,14
-62,-15,14
-64,-15,13
-63,-15,13
-64,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-62,-15,14
-63,-15,13
-63,-15,14
-64,-15,13
-63,-14,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-64,-15,13
-63,-14,13
-63,-15,14
-62,-15,14
-63,-14,14
-63,-14,13
-63,-14,14
-63,-14,14
-63,-14,13
-63,-14,14
-64,-14,13
-63,-14,14
-64,-15,13
-63,-14,13
-63,-15,13
-63,-14,14
-63,-15,13
-63,-14,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-14,14
-63,-14,14
-63,-15,13
-63,-15,13
-63,-14,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-14,14
-63,-14,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-14,13
-63,-14,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-14,13
-63,-14,13
-65,-14,13
-62,-15,14
-62,-15,13
-62,-15,14
-63,-15,14
-64,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-62,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-62,-15,13
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-62,-15,14
-63,-15,13
-62,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,14
-63,-15,14
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,13
-63,-15,14
-63,-15,13
-63,-15,13
-63,-15,13
-64,-15,13
-62,-16,13
-63,-16,10
-64,-16,11
-62,-15,14
-63,-15,14
-61,-13,19
-64,-13,19
-63,-13,20
-63,-13,18
-64,-14,14
-61,-15,16
-62,-14,15
-62,-14,17
-62,-14,17
-61,-14,18
-62,-14,17
-62,-14,16
-62,-12,20
-62,-12,19
-59,-14,19
-63,-13,17
-65,-13,16
-62,-14,18
-63,-13,17
-60,-14,18
-64,-14,15
-63,-14,17
-63,-13,15
-63,-14,16
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,16
-63,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,16
-63,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,16
-62,-14,16
-62,-15,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-62,-14,16
-62,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-62,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-63,-14,15
-62,-14,15
-63,-14,15
-63,-14,15
