-22,11,58
-20,11,59
-19,11,59
-19,11,59
-20,11,58
-20,11,59
-20,11,58
-19,11,59
-19,11,59
-19,11,59
-20,11,58
-21,11,58
-20,11,58
-19,11,59
-19,11,59
-20,11,58
-20,11,59
-19,11,59
-19,11,59
-18,11,59
-19,10,59
-16,10,60
-16,11,60
-17,12,60
-18,10,59
-20,10,59
-21,10,58
-22,10,58
-21,11,58
-21,11,59
-23,11,58
-23,10,57
-23,9,58
-21,9,58
-20,9,59
-20,10,58
-21,10,58
-21,10,58
-21,10,59
-21,10,58
-21,10,58
-22,10,58
-22,10,59
-23,10,58
-23,10,58
-23,10,58
-23,11,57
-23,10,58
-23,11,57
-24,10,57
-23,11,58
-23,10,57
-24,11,57
-24,11,57
-24,11,57
-24,10,57
-25,10,57
-24,10,57
-24,10,57
-24,11,57
-24,11,57
-24,10,57
-23,10,58
-22,10,58
-23,10,58
-23,11,58
-23,11,58
-23,10,57
-23,10,58
-23,11,58
-23,11,58
-23,10,58
-23,10,58
-23,10,57
-23,10,58
-23,11,58
-23,11,58
-24,10,57
-23,11,58
-23,11,58
-23,10,58
-24,10,57
-24,10,57
-23,11,58
-24,11,57
-24,11,57
-25,10,57
-24,10,57
-25,11,57
-26,10,57
-26,11,56
-21,10,59
-21,10,59
-29,11,55
-28,10,56
-24,11,57
-27,10,57
-28,10,55
-24,11,57
-22,11,58
-19,9,59
-22,12,59
-20,7,58
-21,9,57
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-24,10,58
-24,10,58
-25,10,58
-22,10,59
-24,10,57
-25,10,57
-23,10,58
-22,10,58
-22,10,58
-24,11,57
-24,10,57
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,57
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,57
-23,10,58
-23,11,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,59
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,59
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-20,10,59
-22,10,58
-24,10,57
-23,10,57
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,11,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,57
-23,10,58
-23,10,57
-23,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-22,11,58
-23,10,58
-22,10,58
-23,10,58
-22,11,58
-23,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-21,11,58
-21,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-21,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-21,11,58
-22,10,58
-21,10,59
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,11,58
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-21,11,58
-22,10,58
-22,10,58
-21,10,58
-22,11,58
-21,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,59
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-22,11,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,11,58
-21,10,58
-22,10,58
-21,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-21,11,58
-21,10,58
-22,10,58
-21,11,58
-21,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,11,58
-21,10,58
-22,11,58
-22,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-21,11,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,59
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-21,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-21,10,58
-21,11,58
-22,10,58
-21,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-21,11,58
-21,10,58
-22,11,58
-21,10,58
-21,10,59
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-21,11,58
-21,10,58
-21,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,10,58
-22,10,58
-21,11,58
-22,10,58
-21,11,58
-22,11,58
-21,11,58
-22,10,58
-22,11,58
-22,10,58
-21,10,58
-21,11,58
-21,10,58
-21,10,58
-22,10,58
-21,11,58
-21,10,58
-22,10,58
-21,11,58
-22,10,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-21,11,58
-21,10,58
-21,11,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-21,10,59
-21,10,58
-21,10,58
-22,11,58
-22,11,58
-22,10,59
-21,11,58
-21,10,59
-21,10,58
-21,11,58
-22,11,58
-22,11,58
-21,10,58
-22,10,58
-22,10,58
-21,11,58
-21,10,58
-21,11,58
-21,11,59
-22,10,59
-22,10,58
-21,10,58
-22,10,58
-21,10,58
-21,11,58
-22,10,58
-21,11,59
-21,10,58
-21,10,58
-22,11,58
-22,11,58
-21,10,58
-22,10,58
-21,11,58
-21,10,58
-21,11,58
-22,10,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,11,58
-21,10,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,10,59
-21,11,58
-21,10,58
-21,11,58
-21,10,58
-21,11,58
-21,11,58
-21,11,58
-21,10,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,11,58
-21,11,58
-21,11,58
-22,10,58
-21,10,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,11,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-22,11,58
-21,11,58
-22,10,58
-21,11,58
-21,10,58
-21,11,59
-21,11,58
-21,11,58
-22,10,58
-22,10,58
-22,11,58
-21,11,58
-22,11,58
-21,10,58
-21,11,58
-22,11,58
-21,11,58
-21,11,59
-22,11,58
-21,11,58
-21,11,58
-21,11,58
-21,10,59
-22,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-22,10,58
-21,11,58
-21,11,58
-21,11,58
-21,10,58
-22,10,58
-21,11,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-22,10,58
-21,10,59
-21,11,58
-22,11,58
-21,11,58
-21,10,58
-21,10,59
-21,10,58
-22,11,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,11,59
-21,11,58
-21,10,58
-21,10,59
-21,10,58
-20,11,58
-20,10,59
