-2,19,59
-2,19,59
-1,18,59
-1,18,59
-2,16,60
1,21,63
2,22,61
0,19,54
-3,16,52
-3,18,56
-10,22,59
-12,23,58
-3,20,61
-2,20,58
-2,20,58
3,20,60
4,20,59
3,21,58
3,21,58
2,20,59
1,18,58
2,18,60
3,17,60
2,17,59
0,16,59
-2,18,59
-3,17,59
-4,17,60
-4,17,59
-4,17,60
-4,17,59
-4,17,59
-5,17,59
-5,17,59
-3,18,60
-3,18,59
-4,18,59
-3,18,59
-3,19,59
-3,19,60
-3,19,59
-3,18,59
-3,18,59
-3,19,59
-2,18,60
-2,18,60
-3,18,59
-4,18,59
-3,17,60
-3,17,60
-3,17,60
-4,16,60
-4,16,60
-4,17,60
-3,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-5,16,60
-5,16,60
-5,16,60
-4,17,60
-4,16,60
-4,16,60
-4,16,60
-4,17,59
-4,16,60
-4,17,60
-4,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-2,17,60
-2,17,60
-2,17,59
-2,17,60
-2,17,60
-2,17,60
-2,17,59
-2,17,60
-2,17,60
-1,17,59
-2,18,59
-2,18,59
-2,17,59
-1,18,59
-1,18,60
-1,18,60
-1,18,60
-2,17,59
-3,18,59
-2,18,59
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,16,60
-3,16,60
-3,16,60
-4,16,60
-4,16,60
-3,16,60
-3,16,60
-4,16,60
-4,16,60
-4,16,60
-3,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,60
-4,16,59
-3,16,60
-3,16,60
-4,16,59
-4,16,60
-3,16,60
-3,16,60
-4,16,60
-4,16,60
-4,16,59
-3,16,60
-3,16,60
-3,16,60
-4,16,60
-3,17,60
-3,16,60
-3,16,60
-3,16,60
-3,16,60
-3,16,60
-3,16,60
-3,16,60
-3,16,60
-3,17,60
-3,16,60
-3,17,60
-3,16,60
-3,16,60
-3,17,60
-3,16,60
-3,16,60
-3,16,60
-3,17,60
-3,16,60
-3,17,60
-3,17,60
-3,17,60
-3,16,60
-3,16,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,16,60
-3,16,60
-3,16,60
-3,17,60
-3,16,60
-4,17,60
-3,17,60
-3,16,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-4,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-2,17,60
-3,17,59
-2,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,59
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,59
-3,17,60
-3,17,60
-2,17,60
-3,17,60
-2,17,60
-3,17,60
-2,17,59
-2,17,60
-3,17,60
-2,17,60
-3,17,60
-3,17,59
-2,17,60
-2,17,60
-2,17,60
-2,17,60
-2,17,60
-2,17,60
-2,17,59
-3,17,60
-3,17,60
-2,17,59
-3,17,60
-3,17,59
-2,17,59
-3,17,59
-2,17,60
-2,17,59
-3,17,60
-2,17,60
-2,17,59
-2,17,60
-2,17,59
-2,17,60
-2,17,59
-2,17,60
-3,17,59
-3,17,59
-2,17,60
-2,17,59
-3,17,60
-3,17,59
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-4,17,60
-3,17,60
-3,17,60
-3,18,60
-4,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,18,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,59
-3,17,59
-3,17,59
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,59
-3,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-3,17,60
-3,17,59
-2,17,60
-3,17,60
-3,17,59
-3,17,60
-3,17,60
-3,17,60
-2,17,60
-3,17,60
-2,17,60
-2,17,60
-3,17,60
-3,17,60
-2,17,60
-3,17,59
-3,17,60
-2,17,59
-2,17,60
-3,17,60
-2,17,60
-2,18,60
-2,17,60
-2,17,60
-3,17,59
-3,18,60
-2,17,60
-2,17,60
-2,17,60
-2,18,60
-2,17,60
-2,17,60
-2,17,59
-2,17,60
-2,18,59
-2,18,60
-2,17,60
-2,18,60
-2,18,59
-3,17,59
-2,17,60
-2,17,60
-2,17,60
-2,18,60
-2,17,60
-2,17,59
-2,17,59
-2,17,60
-2,18,59
-2,18,59
-2,18,59
-2,17,60
-2,17,60
-2,17,59
-2,18,60
-2,18,59
-2,18,59
-2,18,60
-2,17,60
-1,17,59
-2,18,59
-2,18,59
-2,18,60
-1,17,60
-2,18,60
-2,17,60
-2,18,60
-1,17,60
-2,18,60
-1,17,59
-1,17,59
-1,17,59
-1,17,60
-1,17,60
-2,17,60
-1,18,60
-1,17,60
-1,17,60
-1,17,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,17,60
-1,17,60
-1,17,59
-1,17,60
-2,18,59
-1,18,60
-1,17,60
-1,17,59
-1,17,60
-1,17,59
-1,17,59
-1,17,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,17,59
-1,18,59
-1,18,59
-1,17,60
-1,18,60
-1,18,59
-1,18,60
-1,17,60
-1,17,60
-1,17,59
-1,17,59
-1,18,59
-1,18,60
-1,17,59
-1,17,59
-1,17,60
-1,17,59
-1,18,60
-1,17,59
-1,17,59
-1,18,60
-1,18,59
-1,17,60
-1,17,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-2,17,59
-1,18,59
-1,17,59
-1,18,60
-1,18,60
-1,17,59
-1,17,59
-1,17,59
-1,17,59
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,17,59
-1,18,59
-1,17,60
-1,18,59
-1,18,60
-1,17,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,17,59
-1,18,60
-1,17,59
-1,18,59
-1,17,59
-1,18,59
-1,17,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,17,59
-1,17,60
-1,17,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,17,60
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,17,60
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,17,60
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,17,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,17,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
1,17,59
-1,18,60
-1,18,59
-2,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
0,18,60
0,18,59
-1,18,59
0,19,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
0,19,59
0,19,59
0,20,59
0,19,59
-1,18,59
-1,18,59
-1,17,59
-1,17,59
-1,18,59
-1,18,59
-1,18,59
-1,19,59
0,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
0,18,59
0,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,60
0,18,60
0,18,60
0,18,59
-1,18,59
0,18,59
0,18,59
-1,18,59
0,18,59
0,18,59
0,18,59
0,18,60
0,18,59
0,18,59
0,18,59
0,18,59
0,18,60
0,18,59
-1,18,59
0,18,60
0,18,59
0,18,59
-1,18,59
0,18,59
0,18,59
0,18,59
-1,18,59
0,18,59
0,18,59
0,18,59
-1,18,59
-1,18,59
0,18,59
0,18,59
-1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
0,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,60
0,18,60
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,17,59
0,18,60
-1,18,60
-2,18,59
-1,18,59
0,18,60
-1,18,60
-2,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,59
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,60
-1,18,59
-1,18,60
-1,18,60
-1,18,59
-1,18,59
0,19,59
-1,18,60
-2,18,59
-2,18,59
-1,18,59
-1,18,59
-1,17,59
-1,19,59
0,19,60
-1,19,59
-2,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,18,59
-1,19,59
-2,18,59
-2,18,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
0,18,59
-1,18,59
0,18,59
-1,18,59
-1,18,59
-1,18,59
-1,17,59
0,18,59
0,19,60
-2,19,59
-1,18,59
-1,19,59
-1,18,60
-1,18,59
-2,18,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-2,19,59
-2,18,59
-2,18,59
-1,18,59
-2,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-2,19,59
-2,19,59
-2,18,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-2,18,59
-2,18,59
-2,19,59
-1,18,59
-1,19,60
-1,19,59
-1,19,59
-1,19,59
-2,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-2,18,59
-1,19,59
-1,19,59
-1,18,59
-2,19,59
-2,18,59
-1,18,59
-2,18,59
-1,18,59
-1,19,59
-2,19,59
-1,18,59
-1,18,59
-1,18,59
-1,19,59
-2,18,59
-1,19,59
-1,18,59
-1,19,59
-2,19,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,18,59
-1,18,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-2,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,18,59
-1,19,60
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,18,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-1,19,59
-2,18,59
0,19,59
-2,17,59
-9,21,58
3,15,60
3,16,59
5,15,59
-1,20,58
-3,17,59
-1,21,59
1,22,61
2,18,62
-3,19,57
-7,17,59
-4,17,60
-1,17,60
0,17,62
-2,18,59
-4,15,60
-5,15,59
-3,14,60
-2,14,60
-2,13,61
-3,13,61
-2,15,60
-1,12,59
-3,14,60
-1,18,59
0,17,60
3,18,60
2,16,60
0,17,60
0,18,59
0,17,59
2,17,59
1,18,59
1,17,60
1,17,59
1,17,59
0,18,60
1,18,60
0,17,59
0,19,59
0,17,59
1,17,60
0,18,59
0,18,59
0,17,59
0,18,60
1,16,60
0,17,60
0,18,60
0,17,60
1,16,59
1,17,59
0,16,60
-1,17,60
0,18,60
0,17,59
1,18,60
0,18,59
1,18,59
1,17,60
1,18,59
1,18,59
2,18,60
1,18,59
0,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
1,18,59
0,18,59
1,18,59
1,18,59
1,18,59
0,18,59
0,18,59
0,18,59
0,18,59
1,18,60
1,18,59
0,18,60
0,18,59
0,18,59
2,18,60
2,18,59
0,18,59
-2,18,59
-1,18,59
1,18,59
2,18,59
4,19,60
4,20,58
4,20,59
5,26,61
6,23,60
7,24,62
6,22,62
6,20,58
7,17,56
8,16,56
10,17,56
9,15,54
10,17,55
11,17,55
12,20,57
17,21,61
14,21,63
9,21,61
8,21,60
10,18,55
15,22,56
17,21,56
15,20,57
15,20,57
18,20,57
21,20,56
21,18,55
21,21,54
22,21,53
19,19,52
19,18,54
15,18,53
16,15,58
16,18,60
14,17,58
13,14,58
7,12,60
6,12,59
6,11,60
7,7,60
4,6,63
3,6,64
5,7,63
7,8,63
7,9,60
9,10,60
10,15,60
13,16,59
14,15,55
10,17,59
9,18,61
8,16,59
4,17,60
6,15,59
7,11,56
2,10,61
-9,18,68
-12,10,63
1,7,61
1,11,62
-11,9,59
-5,18,58
-7,15,59
4,13,60
1,14,61
-8,14,59
-11,15,59
-3,16,61
-3,14,60
-6,15,60
-6,13,60
-11,14,60
-10,15,59
-1,12,61
-2,16,56
0,9,61
-4,13,60
-4,13,60
-7,10,59
-3,13,60
-13,14,59
2,14,61
4,14,61
3,16,62
3,17,59
5,15,58
2,19,59
1,16,58
8,16,60
1,16,59
4,16,60
5,16,60
1,18,60
3,18,59
3,19,59
0,17,60
-1,17,59
-2,17,60
-1,16,60
-1,16,60
-4,17,59
-3,16,60
-3,16,60
-4,15,60
-5,14,60
-6,15,60
-6,14,60
-3,14,61
-4,14,60
-7,12,61
-6,13,60
-8,13,60
-6,12,61
-6,12,61
-10,11,60
-6,11,61
-7,12,60
-8,11,61
-8,12,60
-8,11,61
-8,11,60
-8,12,60
-6,12,61
-7,12,61
-9,11,60
-10,11,60
-8,12,60
-8,12,60
-9,12,60
-9,11,60
-8,11,61
-8,11,60
-8,12,61
-8,12,61
-9,12,60
-9,12,61
-9,12,60
-9,12,60
-8,12,60
-9,12,60
-9,11,60
-9,12,61
-9,11,60
-9,12,60
-9,12,60
-9,12,60
-9,12,61
-9,12,61
-9,12,60
-9,12,60
-9,12,60
-10,11,60
-9,11,61
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-10,12,60
-10,12,60
-9,12,60
-9,11,60
-10,11,60
-9,12,60
-9,12,60
-9,11,60
-9,12,60
-9,12,60
-9,11,61
-9,12,60
-9,11,60
-9,11,60
-9,12,60
-9,11,60
-9,12,60
-10,12,60
-9,12,60
-9,11,61
-9,12,61
-9,12,61
-9,11,60
-9,12,60
-9,11,60
-9,11,60
-9,12,61
-9,12,60
-9,12,61
-9,11,60
-9,11,60
-10,11,60
-9,12,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,11,60
-9,12,61
-9,11,61
-10,11,60
-9,11,60
-9,12,61
-9,12,60
-9,11,60
-9,11,61
-10,11,60
-9,12,60
-9,12,61
-10,12,60
-9,11,60
-9,11,61
-9,11,60
-9,11,61
-9,12,60
-9,12,60
-9,11,61
-9,11,60
-9,11,60
-10,12,60
-9,11,60
-9,11,61
-9,11,60
-10,12,61
-9,11,61
-9,11,61
-11,14,59
-9,12,60
-10,11,60
-9,11,61
-8,11,60
-8,12,60
-8,12,60
-9,12,61
-8,11,61
-7,11,61
-8,12,61
-8,11,61
-9,12,60
-9,12,60
-11,12,59
-8,11,62
-4,10,61
-5,11,61
-8,11,61
-7,11,61
-7,11,61
-7,11,61
-7,11,60
-7,11,61
-7,11,61
-6,11,61
-7,11,61
-7,11,61
-6,11,61
-7,11,61
-6,11,61
-6,11,61
-7,11,61
-7,11,61
-6,11,61
