-18,4,60
-20,4,60
-18,4,60
-17,4,60
-17,4,60
-19,4,60
-18,4,60
-18,4,59
-18,4,60
-17,4,60
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,59
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,59
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-19,4,59
-18,4,59
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,60
-18,4,59
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,59
-19,4,59
-18,4,60
-19,4,59
-19,4,59
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,7,62
-17,5,60
-16,4,61
-19,5,59
-17,4,60
-18,5,60
-18,4,59
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-15,4,60
-23,4,59
-22,5,59
-20,4,59
-17,4,60
-18,4,60
-18,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-18,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,59
-19,4,59
-19,4,60
-18,4,60
-19,4,59
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-19,4,60
-19,4,60
-18,4,59
-19,4,60
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,60
-18,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,60
-18,4,59
-19,4,59
-19,4,59
-18,4,59
-19,4,60
-18,4,59
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,59
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,59
-19,4,59
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,59
-18,4,59
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,59
-18,4,60
-18,4,60
-18,4,59
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,59
-19,4,60
-19,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,59
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,59
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-19,4,60
-18,4,59
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-17,4,60
-16,4,61
-15,5,61
-30,3,56
-17,5,60
-18,4,60
-19,4,60
-18,4,60
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,59
-18,4,60
-17,4,60
-16,4,60
-18,4,60
-18,4,59
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-19,4,59
-17,4,60
-18,4,60
-19,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-20,4,59
-17,4,60
-18,4,60
-18,4,60
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-20,4,59
-19,4,60
-18,4,60
-17,4,60
-18,4,60
-20,4,59
-19,4,59
-18,4,60
-17,4,60
-18,4,60
-19,4,59
-20,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-19,4,60
-19,4,59
-19,4,59
-18,4,59
-18,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-18,4,60
-18,4,60
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-20,4,59
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-18,4,59
-19,4,59
-19,4,60
-20,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-20,4,60
-20,4,59
-19,4,60
-20,4,60
-19,4,59
-19,4,59
-19,4,60
-20,4,59
-19,4,59
-19,4,60
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-18,4,60
-19,4,60
-20,4,59
-19,4,59
-19,4,60
-18,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-19,5,59
-19,5,59
-20,5,59
-19,4,59
-20,4,59
-19,4,59
-18,4,60
-19,4,60
-20,5,59
-19,4,59
-19,5,60
-19,5,59
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,60
-19,5,60
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-19,4,60
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-21,5,59
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,4,59
-21,5,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-20,4,59
-20,4,59
-20,4,60
-19,4,59
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,60
-20,4,59
-19,4,59
-19,4,60
-20,4,59
-20,4,59
-19,4,60
-20,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,60
-19,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,60
-19,4,60
-20,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-20,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,60
-20,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,60
-20,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-19,4,60
-19,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-20,4,60
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-20,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-20,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,59
-23,5,59
-19,4,59
-19,4,59
-20,4,59
-19,4,60
-19,4,60
-20,4,59
-20,4,59
-19,4,59
-19,4,59
-20,4,59
-19,4,60
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-19,4,60
-20,4,60
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-19,4,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-19,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,5,59
-20,4,59
-19,5,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,60
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,5,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,60
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-21,4,59
-20,5,59
-20,5,59
-21,4,59
-21,4,59
-20,4,59
-21,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,5,59
-20,4,59
-20,5,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,5,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-19,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,3,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-18,4,61
-20,4,59
-21,4,59
-20,4,60
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-19,4,60
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-21,4,59
-20,5,60
-21,5,59
-20,5,59
-20,5,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-17,4,60
-21,11,60
-19,5,60
-21,4,59
-19,4,59
-21,4,59
-20,4,59
-20,4,59
-19,4,60
-21,4,59
-21,4,59
-20,4,59
-19,4,60
-18,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-19,5,60
-21,5,59
-19,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,60
-22,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-22,4,59
-21,4,59
-21,4,59
-22,4,59
