-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,7,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,6,50
-39,6,50
-40,7,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,51
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-38,6,50
-40,6,50
-40,6,50
-41,7,50
-39,6,50
-40,7,51
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,51
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,51
-40,6,51
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,51
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,51
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,51
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,51
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,7,50
-40,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-41,7,50
-41,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,49
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-41,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-41,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-39,6,50
-38,5,50
-40,6,50
-41,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-41,6,49
-38,6,51
-40,6,50
-40,6,50
-41,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
