-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,52
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,54
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,52
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-35,-5,53
-35,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-35,-6,52
-34,-6,53
-34,-6,54
-35,-6,53
-34,-6,53
-35,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,54
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,51
-34,-6,53
-34,-6,53
-34,-6,52
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,54
-34,-5,53
-34,-5,53
-34,-6,53
-35,-5,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-5,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-6,53
-34,-5,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-35,-6,53
-34,-5,53
-34,-5,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-5,53
-35,-5,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-6,53
-35,-5,53
-34,-5,53
-34,-6,53
-35,-5,53
-34,-6,54
-34,-5,53
-34,-6,53
-35,-6,53
-35,-5,53
-35,-6,53
-34,-5,53
-35,-6,53
-35,-6,54
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-6,53
-34,-5,53
-34,-6,53
-34,-5,53
-35,-6,53
-34,-6,53
-34,-6,54
-34,-6,53
-35,-6,53
-34,-5,53
-34,-5,53
-34,-5,54
-34,-6,53
-35,-5,54
-34,-5,53
-34,-6,54
-34,-5,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-5,54
-34,-6,53
-35,-6,53
-34,-5,53
-35,-5,53
-35,-5,53
-34,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-35,-6,53
-34,-5,53
-34,-6,53
-35,-6,53
-35,-6,53
-34,-5,53
-34,-5,53
-34,-5,53
-34,-6,53
-34,-5,53
-35,-6,53
-35,-6,53
-34,-5,53
-34,-5,54
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,55
-33,-6,56
-35,-6,61
-37,-5,65
-35,-5,64
-40,-3,57
-46,-4,57
-56,-1,59
-69,-6,48
-83,-8,43
-83,-7,41
-67,-8,37
-55,-9,26
-53,-13,13
-46,-25,-5
-43,-31,-13
-30,-42,-15
-19,-51,-19
-13,-52,-14
-9,-56,-5
-7,-57,1
-12,-56,8
-14,-56,14
-13,-56,17
-19,-57,12
-24,-58,9
-30,-58,9
-26,-57,8
-26,-57,8
-27,-57,10
-27,-57,11
-28,-57,9
-30,-57,7
-27,-58,8
-26,-57,8
-27,-57,8
-27,-57,7
-27,-57,8
-29,-57,9
-29,-56,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,7
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,7
-28,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,8
-27,-57,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,7
-28,-57,7
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,8
-27,-57,9
-27,-57,8
-28,-57,7
-28,-57,8
-27,-57,9
-26,-57,9
-24,-56,9
-23,-57,9
-23,-56,10
-25,-56,6
-24,-55,5
-25,-55,4
-34,-53,2
-36,-53,2
-45,-52,4
-51,-51,6
-51,-50,10
-48,-47,9
-38,-47,12
-23,-48,29
-11,-49,37
0,-49,44
0,-48,43
-18,-46,32
-25,-46,35
-22,-45,38
-20,-44,39
-22,-43,42
-23,-41,40
-26,-40,32
-30,-40,32
-28,-40,38
-27,-38,37
-26,-35,42
-27,-31,43
-31,-30,46
-31,-28,50
-27,-27,52
-33,-24,51
-42,-20,58
-39,-23,61
-20,-24,61
-24,-22,57
-29,-22,53
-28,-23,53
-28,-24,51
-31,-23,48
-31,-22,48
-26,-22,51
-25,-21,51
-23,-21,49
-26,-19,52
-25,-20,55
-21,-20,57
-18,-19,56
-19,-19,56
-18,-17,57
-18,-18,56
-21,-16,56
-22,-16,57
-21,-17,47
-21,-17,43
-25,-17,46
-34,-15,49
-34,-12,54
-32,0,78
-30,-4,87
-16,-7,69
-21,-9,52
-25,-8,55
-23,-8,60
-22,-8,60
-23,-7,57
-25,-8,57
-25,-8,57
-24,-8,58
-25,-7,58
-25,-6,58
-26,-7,57
-26,-6,58
-27,-7,58
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,56
-28,-8,57
-30,-8,57
-30,-7,57
-32,-6,58
-25,-7,57
-11,-8,58
-16,-7,55
-22,-7,56
-17,-7,56
-17,-6,58
-22,-8,65
-19,-9,63
-16,-8,59
-20,-7,59
-27,-6,57
-28,-6,55
-28,-5,56
-28,-7,58
-27,-7,57
-25,-7,57
-24,-7,58
-23,-6,58
-23,-7,58
-24,-7,58
-25,-6,57
-26,-6,57
-25,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-25,-6,57
-25,-6,58
-24,-6,57
-24,-6,58
-24,-6,57
-22,-7,58
-24,-6,59
-24,-5,57
-23,-5,58
-24,-6,58
-25,-6,58
-25,-5,57
-23,-4,57
-23,-6,59
-24,-6,58
-23,-6,59
-25,-6,59
-23,-6,57
-25,-5,60
-25,-6,60
-27,-8,63
-27,-6,63
-35,-5,66
-38,-6,71
-36,8,66
-41,12,55
-44,13,61
-35,6,60
-32,3,55
-36,-1,35
-49,-8,10
-52,-13,-1
-48,-21,-17
-50,-29,-29
-50,-36,-48
-40,-38,-51
-38,-39,-50
-39,-35,-39
-40,-32,-32
-41,-22,-25
-67,-24,-31
-67,-26,-38
-66,-25,-45
-57,-23,-39
-48,-22,-36
-45,-23,-37
-38,-24,-33
-39,-24,-28
-35,-25,-26
-31,-26,-22
-32,-27,-22
-37,-28,-32
-50,-29,-49
-49,-31,-48
-50,-33,-38
-51,-31,-40
-51,-29,-37
-49,-25,-16
-56,-24,-13
-52,-22,5
-55,-20,10
-69,-17,7
-68,-16,12
-65,-17,17
-70,-14,15
-68,-12,17
-60,-10,24
-57,-9,27
-45,-11,35
-40,-11,42
-37,-12,44
-35,-9,50
-38,-9,53
-53,-5,52
-54,-9,40
-49,-7,47
-48,-8,47
-49,-7,45
-47,-7,42
-44,-7,42
-46,-7,41
-44,-6,46
-43,-4,49
-44,-4,49
-42,-4,48
-41,0,51
-45,0,48
-42,1,49
-41,1,51
-43,1,51
-38,-1,51
-36,0,56
-34,1,59
-34,-1,57
-35,-1,54
-38,-1,51
-37,0,51
-36,0,51
-37,0,52
-35,0,51
-36,1,53
-36,1,53
-36,0,53
-36,0,52
-37,0,52
-36,0,53
-36,0,53
-36,0,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,52
-37,-1,52
-36,0,54
-35,0,53
-36,0,52
-36,-1,52
-36,0,53
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,1,54
-35,0,53
-35,0,53
-35,0,53
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,53
-34,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,0,52
-36,1,53
-36,1,53
-36,1,52
-36,0,53
-36,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-38,-1,52
-37,-1,52
-38,-1,52
-38,-1,52
-38,0,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-40,-1,51
-40,-2,51
-40,-2,50
-41,-2,50
-40,-2,49
-41,-1,50
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-42,-3,50
-42,-3,50
-42,-3,50
-42,-4,50
-43,-4,51
-42,-4,52
-45,-4,52
-46,-4,52
-45,-5,49
-47,-4,47
-48,-6,44
-49,-7,40
-49,-5,40
-47,-7,43
-42,-9,44
-44,-9,42
-45,-8,42
-42,-8,44
-41,-9,45
-40,-9,46
-41,-8,48
-40,-8,48
-38,-8,49
-35,-9,51
-35,-9,51
-35,-8,50
-35,-7,51
-36,-4,55
-37,-2,53
-39,-2,53
-34,-2,57
-33,-2,56
-33,-3,53
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,54
-31,-2,56
-29,-3,57
-27,-3,54
-27,-4,52
-30,-4,49
-33,-3,52
-35,-5,55
-36,-6,57
-37,-5,58
-34,-6,56
-32,-7,54
-32,-7,55
-35,-6,54
-38,-6,51
-40,-4,50
-37,-7,51
-34,-8,53
-34,-8,54
-34,-8,55
-33,-7,53
-34,-7,52
-34,-8,53
-33,-9,53
-34,-9,52
-35,-8,53
-36,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-34,-8,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-8,53
-34,-7,53
-35,-7,53
-35,-6,53
-34,-7,53
-33,-8,54
-34,-8,53
-34,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-33,-7,54
-35,-7,53
-35,-7,53
-34,-7,54
-33,-7,54
-33,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-33,-7,54
-34,-7,54
-34,-6,54
-34,-7,53
-34,-7,54
-33,-8,53
-33,-8,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-32,-7,53
-34,-7,54
-35,-7,53
-33,-8,53
-33,-8,53
-34,-7,54
-35,-6,53
-35,-5,53
-34,-7,54
-34,-7,53
-37,-7,51
-38,-7,51
-37,-7,52
-37,-7,51
-35,-8,52
-35,-8,52
-36,-7,52
-36,-5,52
-37,-6,51
-39,-7,51
-39,-5,52
-38,-5,52
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,50
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-38,-7,50
-39,-7,51
-39,-6,51
-41,-7,49
-40,-6,49
-40,-6,49
-41,-6,49
-40,-5,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-5,50
-39,-5,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-5,50
-40,-6,50
-40,-6,49
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-5,49
-41,-5,50
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,50
-40,-6,50
-40,-6,50
-40,-5,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-41,-6,49
-41,-6,49
-42,-5,48
-41,-5,49
-40,-6,49
-40,-6,50
-41,-5,49
-41,-5,49
-41,-5,50
-40,-5,49
-40,-5,50
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-6,49
-41,-6,49
-41,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-6,49
-41,-5,49
-41,-6,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-6,49
-41,-6,49
-40,-5,50
-40,-6,50
-41,-5,50
-41,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,49
-40,-6,50
-40,-6,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-6,49
-40,-6,50
-40,-5,49
-40,-6,50
-40,-6,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,49
-40,-6,50
-40,-6,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-6,49
-41,-6,49
-40,-5,50
-41,-6,49
-40,-6,49
-40,-5,50
-41,-5,50
-40,-5,50
-40,-6,49
-40,-6,50
-41,-5,49
-41,-5,49
-40,-6,50
-41,-6,49
-40,-5,50
-41,-5,49
-41,-6,49
-40,-6,49
-40,-6,50
-40,-5,49
-41,-5,49
-41,-5,49
-40,-6,50
-40,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-40,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,50
-41,-5,49
-41,-6,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,49
-41,-6,49
-41,-6,49
-41,-5,49
-41,-5,50
-40,-5,50
-40,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-41,-5,49
-40,-6,50
-40,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-40,-5,49
-41,-5,50
-40,-6,49
-41,-6,49
-41,-6,49
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-41,-6,49
-41,-5,49
-41,-6,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
