-10,-6,61
-9,-6,61
-8,-6,61
-8,-5,62
-9,-5,62
-9,-5,61
-10,-6,61
-10,-5,61
-9,-6,60
-8,-6,62
-10,-6,61
-5,-5,62
-7,-5,62
-10,-6,61
-11,-5,61
-10,-6,60
-7,-6,60
-8,-6,60
-8,-7,63
-10,-6,60
-8,-6,61
-9,-6,61
-8,-5,60
-8,-5,63
-9,-5,60
-8,-6,61
-9,-7,62
-10,-5,62
-9,-5,60
-8,-6,60
-7,-6,62
-8,-6,62
-8,-6,61
-7,-6,61
-7,-6,61
-8,-5,62
-8,-6,62
-8,-6,61
-8,-6,61
-8,-6,60
-7,-6,61
-5,-6,62
-6,-6,61
-6,-6,61
-7,-6,61
-6,-5,61
-6,-6,61
-6,-5,61
-6,-5,61
-5,-5,62
-6,-6,61
-7,-6,60
-5,-5,63
-5,-5,63
-6,-6,61
-6,-6,60
-7,-6,60
-7,-6,62
-7,-5,62
-7,-6,61
-6,-6,61
-6,-6,61
-7,-6,61
-6,-5,61
-6,-5,62
-7,-5,61
-6,-6,61
-5,-5,62
-5,-5,62
-5,-5,61
-4,-5,62
-5,-6,62
-5,-6,62
-8,-6,59
-5,-6,62
-4,-4,63
-6,-5,61
-6,-5,61
-6,-6,61
-6,-6,61
-6,-5,61
-6,-6,61
-6,-6,61
-5,-6,62
-6,-5,60
-7,-6,60
-6,-5,62
-4,-6,66
-6,-4,62
-6,-5,61
-5,-6,60
-9,-7,60
-8,-7,60
-8,-6,61
-8,-5,61
-7,-6,61
-7,-6,62
-7,-5,62
-8,-6,61
-8,-6,61
-9,-6,60
-9,-5,61
-8,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,60
-9,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-6,61
-7,-5,61
-7,-5,61
-8,-5,62
-8,-5,63
-6,-5,67
-5,-6,59
-4,-4,61
-18,-2,57
-14,-4,57
-16,-6,56
-22,-5,60
-15,-6,62
-11,-6,61
-13,-5,61
-10,-4,63
-10,-4,63
-13,-4,60
-12,-6,62
-10,-6,62
-10,-6,61
-9,-6,61
-10,-6,59
-11,-6,61
-11,-6,61
-11,-6,60
-11,-6,61
-9,-6,60
-10,-6,61
-9,-6,61
-9,-6,61
-11,-6,60
-10,-6,61
-9,-6,61
-10,-6,61
-10,-6,61
-10,-6,61
-10,-6,61
-9,-6,61
-10,-6,60
-9,-6,61
-11,-6,60
-10,-6,61
-9,-6,60
-11,-6,60
-12,-6,60
-10,-6,61
-10,-6,61
-10,-6,60
-11,-6,62
-11,-5,62
-12,-5,60
-9,-6,61
-11,-6,61
-11,-6,60
-11,-6,60
-10,-5,61
-11,-6,60
-11,-6,60
-11,-5,61
-10,-5,61
-10,-5,61
-11,-5,61
-10,-6,61
-11,-5,60
-11,-5,60
-10,-5,61
-10,-5,62
-11,-5,60
-9,-6,61
-9,-5,61
-8,-5,60
-8,-5,60
-10,-5,61
-9,-5,62
-8,-5,62
-8,-5,61
-7,-5,61
-9,-5,62
-7,-5,61
-6,-5,63
-9,-5,61
-9,-5,61
-10,-5,61
-9,-6,60
-9,-5,60
-8,-5,61
-8,-5,62
-8,-5,62
-8,-5,61
-9,-5,60
-8,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-9,-5,60
-7,-5,61
-6,-5,62
-9,-5,63
-7,-5,64
-5,-6,63
-5,-3,60
-2,-4,63
1,-6,58
-2,-6,58
-12,-7,57
-10,-8,62
-6,-8,62
-6,-5,61
-6,-5,62
-7,-6,62
-5,-6,61
-5,-6,61
-7,-6,62
-8,-6,62
-6,-5,61
-7,-6,60
-8,-6,61
-7,-6,61
-6,-5,61
-7,-6,62
-6,-6,63
-6,-5,61
-6,-6,61
-7,-6,61
-6,-6,61
-6,-5,61
-7,-6,62
-6,-6,62
-6,-6,61
-8,-6,61
-8,-6,60
-7,-6,61
-7,-6,61
-6,-6,61
-6,-6,61
-6,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,60
-7,-6,61
-7,-6,62
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-6,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-8,-7,61
-7,-6,61
-7,-5,61
-8,-6,61
-8,-6,62
-8,-6,61
-8,-6,60
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-9,-5,61
-8,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-9,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-9,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-8,-6,60
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-7,61
-8,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,62
-10,-6,60
-11,-6,61
-7,-6,61
-7,-6,61
-9,-6,60
-8,-6,62
-9,-6,60
-7,-6,63
-9,-6,62
-13,-6,60
-13,-6,60
-13,-7,60
-14,-7,59
-14,-7,60
-14,-7,60
-15,-6,59
-16,-7,60
-11,-6,62
-12,-6,62
-15,-6,59
-13,-6,61
-14,-6,60
-16,-6,60
-12,-6,62
-12,-6,61
-11,-6,60
-12,-6,62
-12,-6,61
-11,-6,60
-10,-6,61
-10,-6,61
-11,-6,60
-11,-6,61
-11,-6,60
-11,-6,60
-12,-5,61
-10,-6,61
-11,-6,61
-11,-6,62
-10,-6,61
-10,-6,61
-10,-6,61
-11,-6,60
-9,-6,61
-11,-6,61
-10,-5,61
-9,-6,61
-10,-6,61
-10,-6,61
-10,-6,61
-10,-5,61
-11,-6,60
-12,-6,61
-11,-6,61
-12,-6,60
-11,-5,61
-9,-6,62
-9,-5,62
-9,-6,64
-9,-5,67
-11,-4,65
-9,-3,54
-12,-3,57
-7,-7,60
-6,-10,57
-5,-11,59
1,-9,62
-3,-6,63
-5,-5,63
-5,-5,63
-8,-7,62
-6,-7,61
-3,-7,60
-6,-7,60
-7,-6,61
-6,-6,61
-5,-6,62
-6,-6,62
-5,-6,62
-5,-6,62
-7,-6,62
-11,-6,60
-8,-7,60
-8,-8,60
-8,-7,60
-7,-6,61
-7,-7,61
-7,-7,61
-7,-7,61
-6,-6,62
-9,-6,61
-6,-6,61
-5,-6,61
-4,-6,61
-3,-6,63
-3,-6,62
-3,-6,61
-5,-6,62
-6,-6,61
-6,-6,61
-6,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,62
-4,-5,61
-5,-5,62
-5,-5,61
-6,-5,62
-6,-6,61
-6,-7,61
-6,-6,61
-6,-6,61
-7,-6,61
-6,-6,61
-6,-5,61
-6,-6,61
-5,-6,61
-6,-7,61
-6,-5,62
-8,-6,63
-6,-5,62
-6,-5,60
-7,-6,61
-5,-6,62
-5,-5,61
-6,-6,62
-7,-6,61
-8,-6,60
-8,-6,60
-7,-5,61
-8,-6,61
-6,-6,61
-7,-6,62
-11,-6,59
-8,-5,62
-7,-6,62
-9,-5,59
-8,-6,62
-8,-5,61
-7,-5,62
-7,-5,61
-10,-5,61
-9,-5,62
-9,-5,61
-8,-6,60
-8,-7,59
-8,-6,62
-7,-6,62
-6,-5,62
-9,-6,60
-9,-5,61
-10,-6,61
-9,-6,60
-7,-6,63
-6,-7,62
-4,-10,55
-7,-3,60
-7,-4,61
-10,-4,60
-8,-4,63
-8,-4,65
-9,-6,60
-10,-6,59
-7,-6,61
-6,-5,62
-9,-4,62
-6,-4,63
-6,-5,63
-7,-5,61
-9,-5,60
-9,-6,60
-9,-6,60
-8,-6,61
-7,-6,62
-7,-6,62
-7,-6,61
-9,-6,61
-9,-6,61
-9,-6,61
-9,-7,61
-7,-6,61
-8,-7,61
-8,-6,61
-8,-7,61
-9,-6,60
-9,-6,61
-8,-6,61
-9,-6,60
-9,-6,61
-10,-6,60
-9,-6,60
-9,-6,61
-10,-6,61
-8,-7,60
-9,-6,60
-8,-6,61
-7,-6,62
-9,-6,63
-9,-5,62
-8,-5,62
-7,-7,62
-8,-3,62
-6,-9,58
-5,-7,57
-5,-6,56
-8,-6,61
-7,-5,64
-7,-4,64
-8,-3,63
-8,-4,62
-7,-5,60
-7,-6,61
-6,-6,61
-6,-6,61
-7,-6,61
-7,-6,61
-8,-6,60
-8,-6,61
-8,-6,60
-7,-7,61
-7,-6,60
-7,-7,61
-7,-6,61
-7,-6,61
-8,-7,61
-7,-7,61
-8,-6,61
-7,-6,61
-7,-7,61
-8,-7,61
-8,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-8,-6,61
-8,-7,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,62
-8,-6,60
-8,-5,60
-7,-7,63
-6,-5,62
-5,-6,63
-12,-6,62
-11,-5,60
-9,-7,60
-12,-7,58
-13,-8,62
-9,-4,63
-7,-4,62
-10,-6,60
-6,-5,67
-5,-6,62
-16,-7,56
-6,-5,61
-7,-3,62
-5,-5,63
-5,-5,61
-7,-6,62
-5,-7,61
-4,-6,61
-5,-5,61
-7,-5,61
-6,-5,63
-6,-5,62
-5,-6,62
-6,-6,62
-5,-5,62
-4,-6,61
-6,-6,60
-6,-6,61
-6,-6,61
-8,-6,61
-8,-6,60
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-8,-6,62
-7,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-8,-6,61
-7,-6,61
-8,-6,62
-7,-6,60
-7,-6,61
-8,-6,61
-7,-6,62
-8,-5,61
-9,-5,61
-8,-6,61
-8,-6,61
-7,-5,61
-7,-5,63
-7,-5,64
-7,-6,64
-6,-8,57
-9,-4,58
-6,-3,64
-7,-5,63
-6,-5,63
-6,-4,64
-2,-6,60
-5,-7,59
-7,-7,59
-4,-5,63
-3,-5,63
-5,-5,63
-5,-6,61
-6,-6,61
-7,-5,60
-7,-5,61
-5,-6,61
-5,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-6,-6,61
-7,-6,60
-7,-6,61
-7,-6,61
-7,-6,62
-7,-6,60
-7,-6,61
-7,-6,61
-8,-6,61
-8,-5,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,62
-6,-6,61
-6,-5,61
-7,-6,61
-7,-6,61
-7,-6,62
-8,-5,62
-8,-6,62
-2,-5,62
-1,-5,60
-4,-6,58
-6,-6,61
-5,-6,66
-7,-4,63
-6,-4,63
-6,-4,62
-5,-6,61
-6,-6,61
-7,-6,60
-8,-6,60
-7,-6,61
-6,-5,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-5,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-5,62
-6,-6,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-6,-6,61
-7,-5,61
-7,-5,61
-7,-6,61
-6,-6,61
-7,-6,61
-8,-6,61
-6,-6,61
-7,-6,61
-7,-5,62
-7,-5,61
-7,-6,61
-8,-6,60
-6,-6,62
-6,-6,62
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-6,62
-7,-6,61
-7,-6,61
-6,-6,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-5,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,62
-6,-6,61
-6,-5,61
-7,-5,62
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,62
-6,-5,61
-5,-5,61
-6,-6,61
-6,-5,61
-7,-5,61
-6,-6,61
-6,-6,62
-6,-5,62
-7,-5,61
-6,-5,61
-6,-6,61
-6,-5,62
-6,-5,62
-6,-6,61
-6,-6,60
-6,-6,62
-7,-5,62
-6,-5,61
-6,-6,61
-5,-6,61
-6,-6,61
-6,-6,62
-7,-5,61
-6,-6,62
-5,-5,62
-5,-5,63
-5,-6,62
-7,-6,60
-7,-7,60
-6,-7,60
-5,-7,59
-6,-8,58
-3,-7,61
-3,-8,68
-1,-4,67
-10,-4,63
-14,-5,59
-20,-9,54
-21,-10,55
-22,-9,57
-21,-8,56
-21,-8,56
-20,-8,58
-21,-7,58
-18,-6,61
-17,-6,60
-13,-6,61
-13,-7,60
-15,-6,62
-13,-4,67
-12,-10,53
-13,-7,56
-10,-4,61
-10,-5,56
-11,-5,60
-10,-6,62
-5,-7,65
-9,-6,62
-6,-5,63
-8,-6,59
-10,-7,60
-12,-6,60
-10,-5,62
-11,-5,61
-12,-5,60
-12,-5,60
-12,-5,61
-12,-6,60
-14,-6,59
-12,-6,61
-13,-6,60
-13,-5,61
-12,-6,61
-11,-5,62
-11,-5,61
-11,-5,62
-11,-5,61
-11,-5,61
-13,-5,60
-13,-6,60
-12,-6,60
-13,-5,60
-12,-6,61
-11,-5,60
-10,-5,61
-9,-5,61
-9,-5,61
-9,-6,61
-9,-5,62
-9,-5,61
-6,-5,61
-7,-6,61
-7,-6,61
-7,-5,61
-6,-5,61
-5,-5,61
-3,-5,62
0,-5,64
0,-4,62
-2,-5,62
-5,-5,61
-5,-5,62
-6,-5,61
-4,-5,62
-4,-5,61
-5,-5,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-5,61
-5,-5,62
-5,-6,61
-5,-6,61
-6,-5,61
-6,-6,61
-5,-5,62
-6,-5,61
-8,-6,60
-7,-5,61
-8,-5,62
-7,-5,61
-6,-5,62
-6,-5,61
-5,-5,62
-6,-5,62
-6,-5,61
-6,-5,60
-7,-6,61
-8,-5,61
-7,-5,62
-5,-5,62
-5,-5,62
-5,-5,62
-5,-5,61
-6,-5,61
-6,-5,61
-5,-5,62
-6,-5,61
-6,-5,61
-6,-5,61
-5,-6,61
-4,-5,62
-5,-5,62
-5,-5,61
-5,-3,62
-6,-4,61
-7,-5,61
-5,-5,61
-4,-5,62
-4,-5,62
-4,-5,62
-4,-5,61
-5,-5,61
-7,-6,60
-5,-5,61
-5,-5,62
-5,-5,61
-5,-5,61
-5,-5,61
-5,-5,61
-5,-5,61
-3,-5,61
-2,-5,63
-3,-4,63
-5,-4,61
-5,-5,61
-6,-5,61
-6,-5,61
-2,-5,62
-3,-5,62
-6,-5,61
-4,-6,62
-4,-5,63
-11,-5,61
-9,-6,58
-4,-7,61
-10,-7,62
-17,-8,58
-14,-7,58
-14,-8,57
-19,-9,57
-14,-6,60
-11,-7,61
-9,-8,61
-7,-8,60
-8,-7,60
-10,-6,61
-12,-6,62
-8,-6,62
-8,-7,63
-9,-6,64
-8,-6,63
-8,-6,59
-7,-5,59
-8,-7,56
-9,-7,61
-10,-6,65
-7,-6,62
-9,-7,60
-9,-7,62
-7,-6,62
-8,-6,61
-8,-6,61
-7,-7,61
-9,-7,60
-7,-6,61
-8,-7,61
-9,-6,60
-10,-6,60
-9,-6,63
-9,-6,61
-10,-7,60
-12,-7,60
-14,-7,59
-15,-7,59
-13,-6,61
-14,-6,60
-13,-6,60
-12,-7,61
-11,-6,61
-14,-6,60
-14,-6,60
-12,-6,61
-13,-6,61
-13,-7,60
-15,-7,61
-20,-5,60
-18,-6,58
-18,-7,57
-15,-8,58
-11,-8,59
-18,-8,58
-17,-5,62
-18,-5,62
-16,-5,61
-16,-5,60
-14,-7,60
-13,-7,59
-15,-6,59
-17,-6,60
-15,-6,60
-14,-6,61
-15,-6,59
-14,-6,61
-13,-6,60
-14,-6,60
-13,-6,61
-11,-5,62
-12,-6,61
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,61
-12,-6,61
-12,-6,60
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,60
-12,-6,61
-12,-6,61
-12,-6,60
-11,-5,61
-12,-5,61
-12,-5,61
-9,-5,61
-10,-6,61
-9,-5,61
-9,-5,61
-11,-5,61
-11,-5,60
-9,-6,61
-9,-6,61
-8,-6,61
-7,-5,61
-7,-5,62
-9,-5,60
-8,-6,61
-8,-6,61
-9,-5,61
-7,-6,61
-7,-6,61
-8,-5,61
-5,-6,60
-4,-6,60
-1,-6,61
0,-6,62
0,-6,64
5,-5,62
6,-4,61
7,-3,60
1,-4,57
-2,-6,60
-4,-8,65
-3,-7,64
-1,-4,63
0,-4,63
-3,-5,62
-4,-6,61
-11,-7,60
-16,-7,60
-16,-7,59
-13,-7,58
-12,-6,60
-15,-7,60
-13,-6,61
-13,-6,61
-12,-6,61
-12,-7,60
-11,-6,61
-11,-6,61
-14,-6,60
-12,-6,62
-12,-6,61
-14,-6,59
-13,-7,60
-13,-7,60
-14,-7,61
-14,-7,60
-13,-6,61
-14,-6,59
-13,-6,61
-14,-6,60
-14,-6,61
-14,-6,60
-14,-6,60
-14,-6,61
-14,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-16,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-7,60
-16,-7,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-7,59
-15,-7,60
-15,-7,60
-15,-6,60
-15,-7,61
-16,-7,60
-15,-7,60
-15,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,61
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-6,61
-15,-6,60
-15,-6,60
-15,-7,61
-15,-7,60
-15,-7,60
-16,-7,60
-15,-6,60
-16,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-7,60
-16,-7,60
-15,-6,60
-16,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-7,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-6,60
-15,-6,59
-16,-6,60
-16,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-7,60
-15,-7,59
-15,-7,60
-15,-6,60
-15,-7,60
-15,-7,60
-15,-6,60
-16,-6,59
-13,-7,60
-16,-6,61
-18,-6,60
-14,-7,59
-13,-7,60
-14,-7,59
-15,-6,60
-13,-6,61
-13,-6,61
-15,-6,60
-12,-5,61
-11,-6,61
-12,-6,61
-11,-6,61
-10,-5,61
-11,-5,61
-11,-5,61
-8,-6,61
-9,-6,61
-9,-6,61
-9,-6,61
-10,-6,61
-9,-6,60
-8,-6,61
-6,-6,62
-7,-5,61
-7,-6,62
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-7,-5,61
-6,-6,61
-5,-6,62
-5,-6,62
-5,-5,62
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-4,-6,61
-4,-6,61
-4,-5,62
-3,-5,63
-4,-6,61
-3,-6,61
-3,-5,61
-3,-6,62
-4,-5,62
-3,-6,61
-3,-6,61
-3,-6,62
-4,-6,61
-3,-6,61
-3,-6,61
-3,-6,62
-3,-5,61
-2,-7,59
-5,-6,56
-3,-6,64
0,-4,64
-2,-4,62
-3,-5,60
-4,-6,62
-4,-6,61
-5,-6,60
-5,-6,60
-5,-6,61
-5,-6,61
-4,-6,61
-3,-6,62
-3,-5,62
-4,-5,62
-4,-6,60
-5,-6,62
-5,-6,61
-4,-6,61
-3,-6,61
-3,-6,61
-5,-6,62
-5,-6,62
-5,-6,60
-4,-6,61
-5,-5,69
-7,-7,67
-4,-8,60
-2,-5,56
0,-4,54
0,-6,55
-3,-6,65
-1,-9,70
-1,-6,62
-1,-5,60
-1,-6,59
-3,-7,59
-6,-8,61
-6,-6,61
-6,-6,62
-7,-6,61
-6,-6,61
-5,-6,62
-6,-6,61
-5,-6,61
-7,-6,61
-7,-6,61
-7,-6,61
-8,-6,61
-7,-6,61
-8,-6,61
-8,-6,62
-8,-6,61
-9,-6,60
-10,-6,61
-11,-6,61
-11,-6,61
-12,-5,61
-12,-5,61
-12,-6,61
-12,-6,59
-7,-7,60
-6,-7,63
-6,-7,63
-8,-5,61
-10,-6,61
-9,-7,60
-11,-7,60
-11,-6,60
-8,-6,61
-8,-7,62
-9,-6,62
-10,-5,62
-9,-6,61
-9,-6,61
-10,-6,60
-9,-6,61
-8,-7,61
-8,-7,61
-9,-7,60
-10,-7,60
-10,-6,61
-10,-7,60
-10,-7,61
-11,-6,61
-11,-6,61
-11,-6,60
-11,-7,60
-11,-7,60
-11,-7,61
-11,-7,61
-12,-6,61
-12,-5,61
-11,-6,61
-11,-6,61
-11,-6,61
-11,-7,60
-12,-7,60
-12,-7,60
-12,-6,60
-13,-6,60
-12,-6,61
-12,-6,61
-12,-5,61
-13,-5,60
-11,-6,61
-12,-6,60
-12,-6,61
-13,-6,60
-14,-6,61
-13,-6,60
-14,-6,60
-13,-6,60
-12,-6,60
-12,-6,60
-14,-6,61
-14,-6,61
-13,-6,61
-15,-6,59
-15,-7,61
-10,-5,62
-13,-5,61
-11,-7,60
-11,-8,59
-13,-8,58
-17,-7,57
-19,-6,59
-19,-4,60
-14,-5,61
-14,-5,61
-13,-6,61
-14,-6,60
-12,-6,61
-11,-6,60
-15,-6,61
-15,-5,61
-15,-5,59
-18,-7,58
-12,-7,62
-5,-5,63
-9,-6,60
-10,-6,61
-16,-7,60
-17,-6,59
-13,-6,60
-12,-6,60
-12,-7,60
-10,-6,62
-9,-6,61
-9,-6,61
-9,-6,61
-10,-6,61
-8,-6,62
-8,-6,61
-10,-6,60
-8,-6,61
-7,-6,62
-8,-5,61
-8,-5,61
-7,-6,61
-6,-6,61
-6,-5,62
-6,-6,61
-6,-6,61
-8,-6,58
-8,-6,58
-8,-6,65
-8,-4,65
-3,-5,62
-6,-7,58
-8,-8,58
-11,-7,61
-11,-6,63
-12,-5,60
-7,-7,60
-6,-8,60
-7,-7,60
-6,-7,61
-9,-5,64
-9,-5,61
-8,-6,61
-6,-8,60
-7,-7,60
-6,-6,62
-7,-6,62
-8,-6,61
-8,-7,60
-11,-7,61
-8,-6,61
-7,-6,60
-8,-6,61
-8,-6,64
-8,-6,63
-7,-6,61
-9,-6,63
-8,-6,58
-12,-7,54
-12,-7,61
-3,-6,64
-4,-6,65
-5,-5,63
-5,-6,63
-5,-6,62
-9,-6,61
-8,-6,61
-9,-7,61
-9,-7,60
-8,-6,61
-7,-6,62
-7,-6,61
-8,-7,61
-8,-6,61
-9,-7,61
-9,-7,60
-9,-7,61
-10,-6,61
-10,-6,60
-8,-6,61
-10,-6,60
-11,-7,60
-11,-6,61
-10,-6,61
-9,-6,60
-9,-6,60
-11,-6,62
-9,-5,62
-8,-5,61
-8,-6,60
-8,-6,62
-8,-5,61
-6,-6,61
-6,-5,61
-7,-5,62
-6,-5,62
-5,-5,62
-4,-5,61
-5,-4,62
-6,-5,62
-4,-5,61
-5,-5,60
-6,-6,59
-4,-6,62
-5,-6,60
-5,-6,59
0,-5,65
0,-5,63
-6,-4,60
-1,-5,61
3,-5,59
5,-5,57
1,-5,57
0,-5,65
5,-5,70
2,-4,66
-14,-4,59
-14,-5,57
-6,-7,61
-6,-8,61
-9,-7,58
-10,-8,60
-10,-7,61
-13,-6,60
-12,-6,60
-10,-6,60
-10,-6,62
-11,-6,60
-9,-6,61
-8,-6,61
-10,-6,60
-11,-6,61
-11,-6,61
-11,-6,60
-11,-6,61
-10,-6,61
-9,-6,61
-10,-6,61
-10,-5,61
-10,-6,61
-11,-6,61
-11,-6,60
-12,-6,59
-10,-6,61
-11,-5,61
-11,-5,61
-11,-6,61
-12,-6,60
-11,-6,61
-11,-6,61
-12,-6,61
-11,-6,61
-12,-6,60
-12,-6,61
-12,-6,61
-11,-6,61
-12,-6,60
-12,-5,62
-11,-6,61
-12,-6,60
-12,-6,60
-12,-6,61
-13,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-13,-6,60
-13,-6,61
-13,-6,60
-12,-6,60
-12,-6,60
-12,-6,61
-13,-6,61
-13,-6,61
-13,-6,60
-12,-6,61
-13,-6,60
-13,-6,61
-12,-6,61
-12,-6,60
-13,-6,61
-13,-6,61
-13,-6,60
-13,-7,60
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,61
-12,-6,61
-13,-6,60
-13,-6,60
-12,-6,60
-13,-6,60
-13,-6,61
-12,-6,61
-12,-6,60
-12,-6,61
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,61
-12,-6,61
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,61
-12,-6,61
-12,-6,61
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,61
-13,-6,61
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,60
-14,-5,60
-14,-6,61
-14,-6,61
-15,-6,61
-14,-6,61
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,61
-14,-6,60
-14,-6,61
-14,-7,61
-16,-7,60
-17,-6,62
-20,-3,64
-19,-6,61
-18,-9,56
-18,-12,53
-18,-12,56
-19,-12,56
-23,-8,60
-22,-7,62
-20,-7,60
-20,-7,60
-19,-8,60
-18,-8,58
-17,-9,60
-18,-7,60
-19,-8,61
-19,-9,58
-19,-9,59
-19,-9,58
-22,-9,58
-21,-9,59
-22,-7,58
-21,-8,59
-20,-8,59
-19,-8,60
-18,-8,60
-19,-10,58
-20,-10,58
-18,-9,58
-19,-9,59
-19,-9,59
-18,-9,58
-20,-9,58
-20,-9,59
-19,-9,59
-20,-9,59
-21,-8,59
-20,-8,59
-19,-8,59
-19,-8,60
-17,-8,61
-15,-10,60
-17,-11,59
-16,-11,58
-15,-10,58
-17,-11,58
-18,-11,59
-18,-10,59
-17,-10,60
-17,-11,59
-16,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-18,-9,60
-17,-10,58
-16,-11,57
-17,-11,60
-17,-10,60
-18,-10,60
-17,-10,58
-17,-10,59
-18,-10,58
-18,-10,59
-20,-9,59
-20,-9,59
-19,-9,59
-19,-9,58
-19,-9,59
-19,-9,59
