556.306714,0.687531
556.962994,0.656280
557.634900,0.671906
572.463704,0.765660
573.244990,0.781286
574.026275,0.781286
574.791935,0.765660
575.573221,0.781286
576.245127,0.671906
576.917033,0.671906
577.588938,0.671906
578.292096,0.703157
579.057756,0.765660
579.807790,0.750034
580.620327,0.812537
581.370362,0.750034
582.104770,0.734409
582.870430,0.765660
583.604839,0.734409
584.292370,0.687531
585.073656,0.781286
590.136388,0.781286
590.902048,0.765660
591.683334,0.781286
592.433368,0.750034
593.120899,0.687531
594.058442,0.937543
598.199257,0.671906
598.949291,0.750034
599.730577,0.781286
600.652494,0.921917
601.449406,0.796911
602.152563,0.703157
603.011977,0.859414
603.793263,0.781286
604.433917,0.640654
609.277889,0.671906
609.981046,0.703157
618.168921,0.734409
618.887704,0.718783
627.575602,0.734409
633.325865,0.640654
633.982145,0.656280
634.685302,0.703157
635.435336,0.750034
636.122868,0.687531
636.904154,0.781286
648.482809,0.781286
649.420352,0.937543
663.420992,0.765660
664.233530,0.812537
689.359680,0.796911
690.109714,0.750034
691.094134,0.984420
694.703674,0.671906
700.016418,0.671906
700.672698,0.656280
705.079149,0.718783
705.844809,0.765660
706.579218,0.734409
707.204247,0.625029
707.891778,0.687531
708.579309,0.687531
709.219964,0.640654
713.657667,0.750034
714.454578,0.796911
715.235864,0.781286
716.048401,0.812537
716.798436,0.750034
720.626736,0.781286
721.423647,0.796911
722.173682,0.750034
722.986219,0.812537
723.783130,0.796911
724.611293,0.828163
725.486333,0.875040
726.236368,0.750034
727.048905,0.812537
727.783314,0.734409
728.517722,0.734409
729.252131,0.734409
729.986539,0.734409
738.486928,0.796911
739.268214,0.781286
739.940120,0.671906
740.721406,0.781286
749.549935,0.765660
750.503103,0.953169
754.034515,0.703157
754.737672,0.703157
755.456455,0.718783
756.237741,0.781286
757.034652,0.796911
757.800313,0.765660
758.675353,0.875040
759.503515,0.828163
760.316053,0.812537
761.097338,0.781286
761.925501,0.828163
762.691161,0.765660
763.488073,0.796911
764.253733,0.765660
765.035019,0.781286
765.800679,0.765660
766.535087,0.734409
767.285122,0.750034
768.082033,0.796911
768.863319,0.781286
769.613353,0.750034
770.410265,0.796911
771.207176,0.796911
771.941585,0.734409
772.644742,0.703157
773.347899,0.703157
774.066682,0.718783
774.801091,0.734409
775.519874,0.718783
776.285534,0.765660
777.098071,0.812537
777.910608,0.812537
778.707520,0.796911
779.582560,0.875040
780.426348,0.843789
781.238885,0.812537
782.035797,0.796911
782.832708,0.796911
783.848380,1.015671
784.926554,1.078174
788.707977,0.937543
789.536140,0.828163
790.395555,0.859414
799.474095,0.796911
800.302258,0.828163
801.161672,0.859414
802.005461,0.843789
802.739870,0.734409
803.599284,0.859414
804.380570,0.781286
805.161855,0.781286
805.927516,0.765660
806.693176,0.765660
807.474461,0.781286
808.224496,0.750034
809.052659,0.828163
809.802693,0.750034
810.583979,0.781286
811.380890,0.796911
812.193427,0.812537
812.880959,0.687531
813.646619,0.765660
814.381027,0.734409
815.115436,0.734409
815.787342,0.671906
846.788761,0.796911
847.616924,0.828163
848.257578,0.640654
867.664716,0.765660
868.461628,0.796911
869.305417,0.843789
886.181189,0.734409
886.946849,0.765660
887.743761,0.796911
888.540672,0.796911
889.306332,0.765660
890.118869,0.812537
890.853278,0.734409
901.525641,0.750034
902.306927,0.781286
903.119464,0.812537
903.869499,0.750034
904.603907,0.734409
905.322690,0.718783
905.994596,0.671906
906.682127,0.687531
907.338408,0.656280
908.150945,0.812537
908.900979,0.750034
909.697891,0.796911
910.479176,0.781286
911.291713,0.812537
912.104251,0.812537
912.916788,0.812537
913.651196,0.734409
914.432482,0.781286
915.198142,0.765660
915.963802,0.765660
919.479588,0.812537
920.292125,0.812537
921.042160,0.750034
921.885948,0.843789
922.745363,0.859414
923.636029,0.890666
924.448566,0.812537
925.182974,0.734409
926.120517,0.937543
926.901803,0.781286
927.651837,0.750034
928.464375,0.812537
929.292537,0.828163
930.105075,0.812537
930.917612,0.812537
931.683272,0.765660
932.511435,0.828163
933.245843,0.734409
933.980252,0.734409
934.730286,0.750034
935.464695,0.734409
936.261606,0.796911
937.058518,0.796911
937.839804,0.781286
938.636715,0.796911
939.402375,0.765660
940.214912,0.812537
941.043075,0.828163
941.793110,0.750034
942.543144,0.750034
943.261927,0.718783
944.027587,0.765660
944.715118,0.687531
945.480778,0.765660
946.246439,0.765660
947.043350,0.796911
947.902764,0.859414
948.637173,0.734409
949.512213,0.875040
950.230996,0.718783
962.606562,0.750034
963.544105,0.937543
970.388169,0.859414
971.216331,0.828163
972.028869,0.812537
992.029784,0.703157
992.873573,0.843789
993.670484,0.796911
994.467396,0.796911
995.170553,0.703157
995.904962,0.734409
1003.983456,0.734409
1004.858496,0.875040
1005.530402,0.671906
1017.405946,0.890666
1018.124729,0.718783
1019.031020,0.906291
1026.703246,0.859414
1027.547035,0.843789
1028.375198,0.828163
1029.156484,0.781286
1029.969021,0.812537
1030.750307,0.781286
1031.562844,0.812537
1032.391007,0.828163
1033.187918,0.796911
1033.984830,0.796911
1034.703613,0.718783
1043.938410,0.859414
1044.813450,0.875040
1050.282451,0.734409
1051.016859,0.734409
1051.798145,0.781286
1060.173528,0.796911
1060.986066,0.812537
1061.798603,0.812537
1062.626766,0.828163
1063.501806,0.875040
1064.376846,0.875040
1065.142506,0.765660
1073.846029,0.828163
1074.721069,0.875040
1075.517981,0.796911
1084.346510,0.843789
1085.205924,0.859414
1086.065339,0.859414
1086.956004,0.890666
1087.799793,0.843789
1088.627956,0.828163
1089.409242,0.781286
1090.159276,0.750034
1090.956187,0.796911
1091.596842,0.640654
1096.815831,0.828163
1097.690871,0.875040
1098.456531,0.765660
1104.347425,0.734409
1105.159963,0.812537
1105.909997,0.750034
1106.706908,0.796911
1107.550697,0.843789
1108.394486,0.843789
1109.191397,0.796911
1110.003934,0.812537
1111.019606,1.015671
1132.364333,0.796911
1138.411485,0.750034
1139.161519,0.750034
1158.428026,0.656280
1159.178060,0.750034
1159.881217,0.703157
1160.537498,0.656280
1161.225029,0.687531
1161.896935,0.671906
1162.646969,0.750034
1163.397003,0.750034
1164.100161,0.703157
1172.475544,0.765660
1173.209953,0.734409
1187.101213,0.859414
1187.898125,0.796911
1202.101900,0.890666
1202.758180,0.656280
1283.089982,0.828163
1296.418717,0.718783
1296.996869,0.578151
1297.653149,0.656280
1298.340680,0.687531
1303.950312,0.859414
1304.669095,0.718783
1305.481632,0.812537
1311.153767,0.750034
1311.903801,0.750034
1312.685087,0.781286
1313.481998,0.796911
1314.263284,0.781286
1314.872687,0.609403
1323.482456,0.812537
1324.341870,0.859414
1325.248162,0.906291
1326.154453,0.906291
1327.045119,0.890666
1327.904533,0.859414
1328.717071,0.812537
1329.560859,0.843789
1330.295268,0.734409
1331.060928,0.765660
1331.779711,0.718783
1332.467242,0.687531
1333.186025,0.718783
1333.873557,0.687531
1334.514211,0.640654
1335.201742,0.687531
1335.873648,0.671906
1336.592431,0.718783
1337.295588,0.703157
1338.061248,0.765660
1338.889411,0.828163
1339.733200,0.843789
1340.561363,0.828163
1341.373900,0.812537
1342.202063,0.828163
1342.983349,0.781286
1343.717757,0.734409
1344.420914,0.703157
1345.186574,0.765660
1345.952235,0.765660
1346.749146,0.796911
1347.530432,0.781286
1348.311718,0.781286
1349.124255,0.812537
1349.952418,0.828163
1350.796206,0.843789
1351.639995,0.843789
1366.671933,0.781286
1393.813800,0.843789
1394.516958,0.703157
1395.282618,0.765660
1396.079529,0.796911
1396.907692,0.828163
1412.783419,0.656280
1413.439699,0.656280
1414.158482,0.718783
1414.939767,0.781286
1415.752305,0.812537
1416.517965,0.765660
1417.314876,0.796911
1418.252419,0.937543
1419.064956,0.812537
1419.893119,0.828163
1420.596276,0.703157
1427.190328,0.781286
1428.002865,0.812537
1428.862280,0.859414
1429.784197,0.921917
1462.035673,0.796911
1474.551871,0.734409
1475.286280,0.734409
1476.051940,0.765660
1476.801974,0.750034
1477.552008,0.750034
1478.255166,0.703157
1479.005200,0.750034
1479.723983,0.718783
1486.130526,0.781286
1486.943063,0.812537
1507.647136,0.968794
1514.131808,0.734409
1518.788271,0.734409
1519.538305,0.750034
1520.319591,0.781286
1526.976146,0.718783
1534.617121,0.703157
1539.179829,0.765660
1539.851735,0.671906
1540.586144,0.734409
1541.273675,0.687531
1541.929955,0.656280
1542.554984,0.625029
1547.055190,0.718783
1547.852101,0.796911
1548.633387,0.781286
1555.571205,0.843789
1556.383742,0.812537
1557.196279,0.812537
1558.040068,0.843789
1558.868231,0.828163
1559.649516,0.781286
1570.900031,0.765660
1571.743820,0.843789
1572.525106,0.781286
1573.290766,0.765660
1574.306437,1.015671
1581.838032,0.687531
1582.525563,0.687531
1583.213095,0.687531
1583.916252,0.703157
1584.666286,0.750034
1585.431947,0.765660
1586.197607,0.765660
1586.963267,0.765660
1587.697675,0.734409
1588.400832,0.703157
1589.088364,0.687531
1595.744919,0.781286
1596.510579,0.765660
1597.166859,0.656280
1597.854390,0.687531
1621.386717,0.609403
1626.168186,0.765660
1626.918221,0.750034
1627.762009,0.843789
1628.605798,0.843789
1629.433961,0.828163
1630.293375,0.859414
1631.137164,0.843789
1631.887198,0.750034
1632.605981,0.718783
1633.387267,0.781286
1634.121675,0.734409
1634.856084,0.734409
1635.590492,0.734409
1636.340527,0.750034
1637.137438,0.796911
1637.965601,0.828163
1638.778138,0.812537
1639.575050,0.796911
1640.356336,0.781286
1641.153247,0.796911
1641.950159,0.796911
1642.731444,0.781286
1643.512730,0.781286
1644.309642,0.796911
1645.090927,0.781286
1645.887839,0.796911
1646.684750,0.796911
1647.481662,0.796911
1648.262948,0.781286
1649.075485,0.812537
1650.106782,1.031297
1653.544439,0.703157
1654.278848,0.734409
1655.075759,0.796911
1655.857045,0.781286
1656.685208,0.828163
1657.450868,0.765660
1658.263405,0.812537
1659.013440,0.750034
1659.763474,0.750034
1660.513508,0.750034
1661.372923,0.859414
1662.122957,0.750034
1662.982371,0.859414
1663.794909,0.812537
1664.623071,0.828163
1665.482486,0.859414
1666.216894,0.734409
1666.920052,0.703157
1667.607583,0.687531
1668.310740,0.703157
1669.092026,0.781286
1669.904563,0.812537
1670.717100,0.812537
1671.514012,0.796911
1672.248420,0.734409
1673.029706,0.781286
1673.795366,0.765660
1674.576652,0.781286
1675.389189,0.812537
1676.186101,0.796911
1676.967386,0.781286
1677.717421,0.750034
1678.467455,0.750034
1679.248741,0.781286
1680.076904,0.828163
1687.264733,0.718783
1688.077270,0.812537
1688.874182,0.796911
1689.702344,0.828163
1690.546133,0.843789
1691.421173,0.875040
1692.296213,0.875040
1693.108750,0.812537
1693.921288,0.812537
1694.796328,0.875040
1695.468233,0.671906
1696.233893,0.765660
1696.858922,0.625029
1697.562079,0.703157
1698.202734,0.640654
1698.999645,0.796911
1699.687176,0.687531
1706.015591,0.750034
1706.906257,0.890666
1707.593788,0.687531
1708.281320,0.687531
1709.031354,0.750034
1709.812640,0.781286
1710.625177,0.812537
1711.422089,0.796911
1722.281961,0.718783
1723.125749,0.843789
1723.938287,0.812537
1724.782075,0.843789
1734.923164,0.937543
1735.798204,0.875040
1736.813876,1.015671
1737.704542,0.890666
1738.610833,0.906291
1739.501499,0.890666
1765.080795,0.812537
1765.908958,0.828163
1766.690243,0.781286
1767.471529,0.781286
1768.252815,0.781286
1780.128359,0.734409
1780.909644,0.781286
1781.737807,0.828163
1782.519093,0.781286
1783.269127,0.750034
1784.081665,0.812537
1784.894202,0.812537
1785.675488,0.781286
1786.456773,0.781286
1787.284936,0.828163
1788.034971,0.750034
1788.753753,0.718783
1789.488162,0.734409
1790.269448,0.781286
1791.035108,0.765660
1791.832019,0.796911
1792.628931,0.796911
1793.488345,0.859414
1794.207128,0.718783
1794.957162,0.750034
1795.722822,0.765660
1796.504108,0.781286
1797.269768,0.765660
1798.019803,0.750034
1798.801088,0.781286
1799.598000,0.796911
1807.801500,0.765660
1808.614038,0.812537
1809.442200,0.828163
1810.270363,0.828163
1811.067275,0.796911
1811.895438,0.828163
1812.723601,0.828163
1813.536138,0.812537
1814.317424,0.781286
1815.083084,0.765660
1815.801867,0.718783
1816.551901,0.750034
1817.348812,0.796911
1818.176975,0.828163
1819.020764,0.843789
1819.833301,0.812537
1820.677090,0.843789
1821.489627,0.812537
1822.317790,0.828163
1823.130327,0.812537
1823.942864,0.812537
1824.724150,0.781286
1825.505436,0.781286
1826.317973,0.812537
1827.130510,0.812537
1827.911796,0.781286
1828.708707,0.796911
1829.552496,0.843789
1830.349407,0.796911
1831.208822,0.859414
1832.036985,0.828163
1832.802645,0.765660
1833.599556,0.796911
1834.396468,0.796911
1835.224631,0.828163
1836.068419,0.843789
1836.912208,0.843789
1837.990382,1.078174
1841.428040,0.781286
1842.162448,0.734409
1842.959360,0.796911
1843.756271,0.796911
1844.568808,0.812537
1845.350094,0.781286
1846.147006,0.796911
1846.943917,0.796911
1847.662700,0.718783
1860.913306,0.703157
1861.616464,0.703157
1862.491504,0.875040
1863.179035,0.687531
1863.897818,0.718783
1864.663478,0.765660
1865.476015,0.812537
1873.023236,0.718783
1873.788896,0.765660
1874.648310,0.859414
1875.492099,0.843789
1876.445267,0.953169
1877.226553,0.781286
1891.789720,0.750034
1892.555380,0.765660
1893.430420,0.875040
1894.336711,0.906291
1895.196126,0.859414
1895.977412,0.781286
1949.167346,0.875040
1950.089263,0.921917
1951.073684,0.984420
1952.120606,1.046923
1952.980021,0.859414
1987.575355,0.843789
1988.450395,0.875040
1989.278558,0.828163
1990.059843,0.781286
2004.716764,0.968794
2020.795625,0.750034
2021.498782,0.703157
2039.984004,0.921917
2040.765289,0.781286
2041.562201,0.796911
2042.359112,0.796911
2049.812578,0.781286
2050.765747,0.953169
2051.500156,0.734409
2072.657374,0.859414
2073.688671,1.031297
2079.470186,0.875040
2080.298349,0.828163
2096.877233,0.843789
2097.752273,0.875040
2098.549184,0.796911
2099.330470,0.781286
2106.283913,0.687531
2114.081145,0.734409
2114.815554,0.734409
2115.534337,0.718783
2116.299997,0.765660
2117.065657,0.765660
2117.862568,0.796911
2118.612603,0.750034
2119.456391,0.843789
2120.237677,0.781286
2121.065840,0.828163
2121.847126,0.781286
2122.690914,0.843789
2123.487826,0.796911
2128.597435,0.718783
2129.378721,0.781286
2130.175632,0.796911
2131.035046,0.859414
