-18,-7,59
-18,-7,60
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-17,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,60
-18,-7,59
-18,-7,59
-18,-7,60
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,60
-18,-7,60
-18,-7,59
-18,-7,59
-17,-7,59
-17,-7,59
-18,-7,59
-18,-7,59
-18,-7,60
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,59
-17,-7,60
-18,-7,59
-18,-7,59
-17,-7,60
-18,-7,59
-18,-7,59
-18,-7,59
-18,-7,60
-18,-7,59
-18,-7,60
-18,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-17,-7,59
-18,-7,60
-17,-7,59
-17,-6,60
-18,-7,60
-14,-7,59
-16,-6,59
-15,-4,64
-15,-4,67
-19,-3,70
-12,-2,82
-17,-5,85
-23,-14,82
-46,-11,78
-57,-15,72
-58,-28,60
-54,-27,49
-31,-32,24
-17,-31,14
-12,-24,18
-18,-24,16
-18,-29,10
2,-38,8
-6,-55,6
-9,-56,7
-12,-61,10
-18,-60,14
-26,-60,19
-21,-59,16
-23,-55,19
-31,-53,25
-33,-54,21
-13,-58,28
-2,-59,32
-15,-59,22
-19,-61,13
-19,-59,16
-15,-59,19
-12,-58,20
-4,-57,22
-4,-59,25
-2,-59,25
4,-60,14
0,-59,8
9,-57,8
11,-61,9
11,-61,13
8,-67,19
9,-64,18
5,-60,10
6,-60,12
7,-61,13
9,-61,16
10,-61,15
9,-60,12
12,-61,13
13,-61,14
9,-60,12
10,-60,12
10,-60,12
10,-61,11
9,-61,10
12,-60,13
10,-60,13
9,-60,15
8,-60,16
9,-60,17
6,-60,16
6,-60,17
6,-60,17
7,-60,17
7,-60,16
13,-61,14
7,-61,12
4,-60,15
7,-60,16
10,-61,16
9,-61,15
9,-61,14
9,-61,13
10,-60,13
11,-61,13
11,-61,13
11,-60,14
10,-60,13
10,-60,13
11,-61,13
10,-60,13
10,-60,14
11,-60,13
11,-60,13
10,-61,13
10,-60,13
11,-61,12
10,-61,13
10,-61,12
10,-60,13
11,-61,13
10,-60,13
10,-60,13
10,-60,13
10,-60,13
10,-60,13
11,-60,13
10,-60,13
10,-60,13
11,-60,13
11,-60,16
11,-60,15
12,-60,15
13,-60,14
13,-60,14
12,-60,14
12,-60,14
12,-60,14
11,-60,13
11,-60,13
11,-60,13
10,-61,14
10,-61,14
10,-60,13
10,-60,13
11,-60,13
11,-61,12
11,-61,12
10,-60,12
10,-61,12
11,-60,13
11,-60,13
11,-61,13
11,-60,13
11,-60,13
11,-60,13
12,-60,13
12,-60,13
11,-60,14
11,-60,14
11,-60,14
12,-60,14
12,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,13
11,-60,13
11,-60,13
11,-60,13
11,-60,13
11,-60,13
10,-61,13
10,-61,14
10,-61,14
11,-60,14
11,-60,13
12,-60,13
12,-61,13
12,-60,13
12,-60,13
11,-60,13
11,-60,14
11,-60,15
11,-60,15
11,-60,14
11,-60,13
11,-60,13
12,-60,13
11,-60,13
11,-60,13
11,-60,14
11,-60,14
10,-60,14
11,-60,14
11,-60,13
11,-61,14
11,-60,13
11,-60,13
11,-60,13
11,-60,13
11,-60,14
10,-60,14
11,-60,14
11,-60,14
12,-60,14
11,-60,13
12,-60,13
12,-60,14
12,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,13
11,-60,13
11,-60,13
11,-60,13
12,-60,12
11,-60,14
11,-60,14
11,-60,14
11,-60,15
11,-60,14
11,-60,14
12,-60,14
11,-60,14
12,-60,14
12,-60,14
11,-60,14
11,-60,14
12,-60,14
12,-60,14
12,-60,14
11,-60,13
12,-60,13
12,-61,14
12,-60,14
11,-60,14
11,-60,14
12,-60,14
11,-60,14
11,-60,14
12,-60,14
12,-60,14
13,-60,14
11,-60,14
9,-60,14
9,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,14
11,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,16
11,-60,15
11,-60,14
11,-60,13
11,-60,13
11,-60,14
11,-60,14
10,-60,15
10,-60,15
11,-60,15
14,-60,16
6,-60,14
9,-60,15
9,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,16
10,-60,15
10,-60,15
10,-60,15
10,-60,16
10,-60,15
10,-60,15
10,-60,15
9,-60,16
10,-60,16
10,-60,15
10,-60,15
10,-60,15
10,-60,15
9,-60,16
10,-60,16
10,-60,16
10,-60,15
10,-60,16
10,-60,17
11,-60,14
10,-60,16
9,-60,16
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,16
10,-60,15
10,-60,16
10,-60,16
11,-60,15
11,-60,14
9,-60,15
10,-60,16
10,-60,16
9,-60,15
10,-60,16
10,-60,16
10,-60,16
10,-60,15
10,-60,16
9,-60,16
10,-60,15
10,-60,15
10,-60,16
10,-60,16
10,-60,16
10,-60,15
10,-60,15
12,-60,13
11,-60,12
9,-60,15
11,-60,17
11,-60,16
10,-60,16
10,-60,16
11,-60,15
11,-60,15
11,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,15
10,-60,15
10,-60,16
10,-60,16
10,-60,15
11,-60,15
10,-60,15
10,-60,16
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,14
11,-60,16
13,-60,17
12,-60,15
5,-61,13
8,-60,15
10,-60,16
9,-60,15
9,-60,16
11,-60,16
11,-60,16
10,-60,15
10,-60,15
10,-60,16
9,-60,16
11,-59,19
12,-61,20
12,-59,19
14,-60,14
14,-60,13
10,-60,16
15,-61,20
13,-60,16
10,-62,11
9,-61,12
8,-63,8
4,-66,3
-8,-63,3
-14,-45,13
-21,-31,22
-37,-68,15
-45,-78,4
-26,-63,10
-25,-58,15
-28,-55,14
-28,-53,15
-27,-53,16
-19,-57,20
-18,-59,17
-19,-59,17
-21,-58,16
-26,-57,16
-27,-57,13
-23,-57,12
-21,-59,13
-24,-59,13
-24,-59,14
-20,-56,18
-20,-57,16
-29,-57,14
-22,-57,14
-22,-57,15
-24,-58,12
-24,-57,14
-23,-58,16
-26,-56,16
-24,-56,17
-27,-56,14
-30,-56,16
-22,-57,15
-21,-57,14
-24,-58,11
-26,-59,8
-23,-59,11
-20,-57,12
-23,-58,13
-20,-58,14
-23,-58,14
-23,-58,13
-22,-59,15
-21,-58,16
-26,-57,14
-25,-57,15
-23,-57,16
-21,-57,18
-16,-56,21
-18,-57,19
-22,-58,18
-20,-57,20
-19,-57,19
-21,-57,18
-21,-58,18
-17,-57,21
-18,-57,21
-21,-58,19
-20,-58,17
-21,-58,17
-22,-58,17
-25,-58,14
-17,-57,18
-18,-58,18
-21,-58,18
-18,-57,19
-16,-57,19
-18,-57,21
-19,-57,22
-21,-56,22
-21,-56,21
-22,-57,20
-20,-57,21
-19,-57,21
-17,-57,21
-18,-57,21
-17,-57,22
-18,-57,21
-18,-57,20
-18,-57,21
-18,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-20,-57,21
-20,-57,21
-20,-57,21
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-18,-57,20
-19,-57,20
-19,-57,21
-19,-57,21
-18,-57,21
-18,-57,21
-20,-57,20
-20,-57,20
-19,-57,21
-19,-57,21
-19,-57,21
-18,-57,21
-18,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-20,-57,21
-20,-57,21
-19,-57,21
-19,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-19,-57,20
-19,-57,21
-19,-57,20
-19,-57,21
-20,-57,21
-19,-57,21
-20,-57,20
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-20,-57,21
-19,-57,21
-20,-57,21
-19,-57,21
-19,-57,21
-19,-57,21
-18,-57,22
-17,-56,22
-12,-55,27
-11,-55,27
-11,-55,21
-11,-55,18
-6,-56,11
6,-58,9
10,-55,9
17,-47,25
10,-40,34
-14,-34,40
-24,-33,44
-17,-22,50
-47,-17,63
-46,-19,72
-36,-25,69
-31,-24,64
-30,-25,58
-33,-20,66
-30,-21,67
-23,-24,59
-20,-25,56
-19,-25,52
-20,-23,51
-18,-24,51
-19,-24,55
-20,-24,58
-26,-23,57
-24,-24,60
-25,-24,61
-32,-24,58
-34,-25,56
-31,-26,57
-29,-26,56
-29,-28,52
-26,-31,53
-24,-31,54
-28,-33,49
-25,-34,47
-26,-37,41
-27,-41,35
-22,-42,31
-12,-44,27
-7,-47,29
0,-50,30
-1,-52,28
2,-53,26
3,-53,26
5,-55,27
9,-56,25
10,-56,24
13,-56,24
10,-56,24
12,-57,24
12,-57,23
8,-56,24
8,-56,25
10,-56,25
10,-57,23
7,-56,24
7,-57,25
10,-57,25
8,-56,26
9,-57,26
8,-56,26
8,-56,27
7,-56,26
5,-56,27
6,-56,28
6,-56,27
7,-56,26
7,-56,27
7,-56,28
8,-56,28
6,-56,27
6,-55,28
7,-56,28
7,-56,28
6,-55,27
6,-56,27
7,-56,28
8,-55,27
8,-56,27
8,-55,28
8,-56,28
8,-55,28
6,-56,28
7,-55,28
7,-55,28
8,-56,27
7,-55,27
8,-56,28
7,-56,28
7,-56,28
8,-55,27
7,-55,28
7,-55,29
7,-56,28
6,-55,28
6,-55,28
7,-55,28
6,-55,29
6,-55,29
7,-55,28
7,-55,28
7,-55,29
7,-55,28
6,-55,28
6,-55,29
6,-55,29
6,-55,28
6,-55,29
6,-55,29
7,-55,29
7,-55,29
6,-55,29
6,-55,29
7,-55,29
5,-55,29
6,-55,29
6,-55,29
6,-55,29
5,-55,29
6,-55,30
6,-55,30
5,-55,30
5,-55,29
5,-55,29
6,-55,29
5,-55,29
5,-55,29
5,-55,29
6,-55,29
5,-55,29
5,-55,29
5,-55,30
5,-55,30
4,-54,29
4,-55,28
5,-55,29
6,-55,29
6,-55,30
7,-55,30
6,-55,30
6,-55,29
5,-55,30
6,-55,29
6,-55,29
6,-55,29
6,-55,30
6,-55,29
6,-55,29
6,-55,29
6,-55,29
6,-55,29
6,-55,30
6,-55,30
6,-55,30
6,-55,30
6,-55,29
6,-55,29
6,-55,29
6,-55,29
6,-55,29
7,-55,29
7,-55,30
5,-55,30
5,-55,30
4,-55,30
5,-55,30
6,-55,29
7,-54,29
7,-55,29
7,-55,29
6,-54,30
6,-55,30
7,-55,29
7,-55,30
6,-55,30
6,-55,30
6,-55,29
7,-54,29
7,-55,29
7,-55,30
7,-55,29
6,-55,30
6,-55,30
6,-55,30
6,-55,30
6,-55,30
7,-55,30
6,-54,30
6,-55,30
6,-55,30
7,-55,30
6,-55,29
7,-55,30
7,-55,30
7,-55,30
6,-55,29
6,-55,29
7,-55,29
7,-55,29
6,-55,30
7,-55,30
6,-55,30
7,-55,30
7,-55,29
6,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
6,-55,29
6,-55,29
6,-55,30
6,-55,30
6,-55,30
7,-55,29
6,-55,30
6,-55,30
7,-55,30
7,-55,29
7,-55,29
7,-55,30
7,-55,29
6,-55,29
6,-55,30
7,-55,30
7,-55,30
6,-55,30
7,-55,29
6,-55,29
7,-55,29
6,-55,29
6,-55,30
6,-55,29
7,-55,30
6,-55,30
6,-55,29
7,-55,29
6,-54,29
7,-55,30
7,-55,29
7,-55,30
7,-55,30
7,-55,30
7,-55,30
6,-55,29
6,-55,29
6,-55,30
6,-55,29
7,-55,30
6,-55,30
6,-55,29
7,-55,30
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,30
7,-55,30
6,-55,29
7,-55,29
7,-55,30
6,-55,29
7,-55,29
7,-55,29
7,-55,30
7,-55,29
6,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-54,29
7,-55,30
7,-55,29
7,-55,29
7,-55,30
7,-55,30
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
7,-55,29
6,-55,30
7,-55,29
7,-55,29
7,-55,29
8,-55,29
8,-55,28
6,-55,29
6,-55,30
6,-55,30
6,-55,31
7,-54,31
6,-54,31
7,-55,30
6,-54,30
6,-55,29
7,-54,29
7,-55,29
5,-55,30
5,-55,31
5,-55,29
5,-54,30
4,-55,31
5,-55,30
8,-54,28
9,-55,27
10,-55,28
7,-55,30
7,-55,29
6,-55,28
5,-55,29
4,-55,29
5,-56,28
5,-55,28
6,-55,29
6,-55,29
6,-55,29
7,-54,29
6,-54,30
6,-55,31
6,-55,29
6,-55,27
4,-53,21
2,-51,19
-1,-47,25
-5,-46,29
-4,-43,31
-1,-39,35
-9,-34,37
-6,-34,43
-10,-34,45
-22,-30,50
-23,-31,47
-29,-28,49
-41,-28,58
-38,-30,52
-42,-30,37
-45,-23,45
-50,-24,48
-52,-24,56
-52,-25,52
-48,-22,47
-49,-21,39
-51,-21,38
-55,-18,35
-55,-18,35
-48,-20,37
-52,-18,33
-58,-18,30
-52,-19,37
-53,-17,39
-55,-15,37
-53,-18,36
-50,-15,37
-54,-16,36
-51,-17,37
-52,-18,34
-50,-17,35
-51,-15,35
-52,-16,35
-53,-16,37
-54,-15,38
-53,-15,36
-51,-18,34
-51,-17,34
-50,-16,36
-50,-15,39
-51,-15,38
-52,-16,37
-51,-16,36
-52,-14,36
-50,-17,40
-51,-17,41
-51,-16,40
-51,-15,39
-50,-15,38
-48,-16,40
-49,-16,39
-50,-15,36
-48,-13,36
-42,-16,34
-45,-18,31
-44,-18,30
-53,-17,38
-56,-16,46
-53,-13,49
-52,-8,50
-49,-9,48
-45,-9,42
-44,-9,38
-49,-10,38
-51,-12,39
-52,-13,40
-50,-14,40
-50,-12,40
-50,-13,41
-49,-13,40
-50,-12,39
-54,-11,39
-50,-11,42
-47,-11,42
-49,-12,41
-46,-13,42
-46,-13,43
-48,-14,43
-46,-14,44
-47,-15,42
-50,-14,40
-48,-13,42
-46,-13,42
-48,-11,43
-50,-11,43
-48,-12,42
-46,-12,42
-47,-11,42
-48,-11,43
-48,-11,42
-44,-13,43
-43,-14,43
-47,-14,41
-51,-13,42
-50,-12,42
-50,-10,40
-50,-12,40
-50,-12,40
-47,-13,39
-48,-12,39
-49,-11,41
-50,-11,41
-50,-11,41
-50,-11,40
-50,-10,41
-50,-9,41
-50,-9,41
-51,-10,41
-51,-10,42
-51,-11,43
-48,-11,43
-50,-13,42
-42,-10,44
-35,-9,46
-27,-9,54
-37,-9,47
-44,-10,37
-24,-10,58
-28,-10,62
-31,-10,56
-35,-10,49
-39,-10,50
-36,-10,53
-33,-10,51
-38,-9,44
-33,-6,58
-41,-5,70
-37,-7,61
-38,-8,53
-32,-6,51
-24,-7,52
-25,-6,50
-25,-6,52
-24,-4,56
-27,-3,67
-26,-4,65
-26,-4,59
-27,-4,58
-26,-4,57
-26,-5,54
-29,-6,54
-30,-7,58
-22,-8,57
-25,-7,55
-26,-6,58
-28,-6,60
-19,-8,53
-26,-6,50
-29,-6,59
-18,-10,54
-25,-6,52
-33,-4,61
-33,-6,61
-22,-6,52
-37,0,58
-37,-2,59
-29,-5,56
-20,-4,55
-32,0,55
-31,-4,55
-20,-5,52
-36,3,61
-38,1,66
-29,-2,56
-29,2,49
-31,2,51
-32,1,57
-32,1,59
-30,-1,56
-30,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-32,0,56
-32,1,55
-32,1,55
-33,2,55
-33,2,54
-32,1,55
-31,0,55
-31,-1,55
-31,-1,56
-31,0,56
-32,0,55
-32,0,55
-32,1,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-33,1,55
-32,1,54
-33,2,55
-32,2,55
-31,0,56
-30,0,56
-30,-1,55
-30,-1,56
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-29,3,55
-32,2,56
-30,2,54
-30,-1,58
-33,-2,58
-27,3,58
-23,1,55
-31,-1,55
-33,0,56
-30,-1,55
-31,-1,55
-28,3,57
-29,-2,56
-29,1,55
-30,3,55
-31,0,55
-30,-1,56
-29,-1,56
-29,-2,56
-28,-2,56
-29,-4,57
-31,6,57
-29,2,56
-27,-3,59
-29,0,58
-29,-1,56
-29,2,55
-31,1,56
-29,0,56
-29,0,55
-31,0,55
-32,-1,55
-31,0,54
-32,0,54
-31,0,54
-32,0,54
-32,2,54
-34,2,55
-34,3,54
-37,6,54
-36,5,56
-36,9,56
-32,8,58
-29,7,57
-30,5,54
-33,5,54
-33,5,55
-32,5,54
-32,5,54
-34,5,54
-33,6,54
-33,5,54
-35,4,53
-35,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,4,55
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,5,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,5,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-33,5,54
-33,5,55
-33,5,55
-35,5,56
-33,5,56
-34,5,56
-35,9,56
-31,2,55
-34,5,56
-33,6,58
-32,5,61
-38,5,63
-34,1,65
-29,-5,67
-33,-5,66
-31,-8,67
-26,-12,62
-25,-16,56
-28,-22,49
-28,-24,50
-20,-32,43
-18,-31,38
-29,-37,27
-27,-36,29
-26,-36,37
-31,-27,46
-34,-27,47
-30,-25,44
-8,-13,37
-35,-5,39
-45,-2,48
-35,-2,53
-49,-4,51
-41,-15,61
-38,-6,67
-20,-13,59
-19,-14,57
-18,-9,62
-17,-9,62
-20,-9,57
-28,-7,58
-29,-6,59
-14,-8,60
-12,-9,61
-17,-8,60
-20,-10,58
-19,-11,58
-19,-9,58
-17,-9,58
-13,-7,62
-8,-8,60
-7,-7,63
-4,-9,61
-2,-9,61
5,-7,62
-4,-7,61
-5,-7,61
2,-10,61
0,-10,62
-9,-8,61
-6,-8,61
-4,-7,61
-6,-5,62
-9,-6,61
-14,-3,60
-11,-3,61
-11,-2,61
-9,-2,61
-11,-1,61
-13,1,61
-10,0,61
-10,1,61
-8,0,62
-7,-1,61
-8,-2,62
-10,-1,61
-11,-3,61
-10,-3,60
-5,-2,62
-5,-1,61
-4,0,61
-2,1,62
-2,0,62
-5,-1,62
-5,-2,61
-4,-3,62
-7,-3,62
-8,-4,62
-5,-3,62
-5,-3,62
-5,-2,63
1,-2,61
0,-1,62
-3,-2,60
-3,-2,62
-3,-3,61
-2,-2,63
-3,-3,61
-3,-3,61
-4,-2,61
-3,-2,61
-3,-3,62
-4,-3,62
-4,-3,61
-4,-3,62
-3,-3,62
-3,-3,61
-3,-3,62
-3,-3,61
-3,-3,62
-3,-3,62
-2,-3,62
-3,-3,61
-3,-3,61
-3,-3,61
-2,-3,62
-2,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,62
-3,-3,61
-3,-3,61
-3,-3,62
-2,-3,62
-3,-3,61
-3,-3,61
-3,-4,62
-3,-3,61
-3,-3,62
-3,-3,62
-3,-3,61
-2,-3,61
-2,-3,62
-3,-3,61
-3,-3,61
-2,-3,62
-3,-3,61
-2,-3,61
-3,-3,62
-3,-4,61
-2,-3,61
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,61
-3,-3,61
-3,-4,61
-2,-4,61
-3,-4,61
-3,-4,61
-3,-3,61
-2,-4,61
-3,-4,61
-3,-3,61
-2,-4,62
-2,-4,61
-3,-3,61
-3,-4,61
-3,-3,62
-2,-4,62
-3,-3,61
-3,-4,62
-3,-3,61
-3,-4,62
-3,-3,62
-3,-3,61
-2,-4,62
-3,-3,62
-3,-4,61
-3,-4,61
-3,-3,61
-3,-4,61
-3,-3,61
-2,-4,62
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,61
-3,-3,61
-3,-3,62
-3,-3,61
-2,-4,62
-3,-4,62
-2,-3,62
-2,-4,61
-3,-3,62
-2,-3,61
-3,-3,61
-3,-4,62
-3,-4,62
-3,-4,62
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-3,61
-2,-4,61
-2,-3,62
-3,-3,61
-2,-4,61
-2,-4,62
-2,-3,61
-2,-3,62
-2,-4,61
-2,-4,62
-2,-4,62
-3,-3,61
-3,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-3,-4,62
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,62
-3,-4,61
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-1,-4,62
-4,-4,61
-5,-3,61
-3,-3,62
-3,-3,61
-3,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-3,-4,61
-3,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,62
-3,-4,61
-3,-4,62
-2,-4,61
-2,-4,62
-3,-4,62
-2,-4,61
-2,-4,61
-3,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-3,-4,62
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,62
-2,-4,61
-3,-4,61
-2,-3,62
-2,-3,62
-3,-3,63
-2,-3,63
-5,-3,63
-3,-4,63
-2,-3,66
1,-4,66
-7,-4,66
-19,-12,63
-13,-11,66
-18,-18,62
-18,-22,62
-31,-34,55
-29,-46,63
-15,-25,79
-17,-23,58
-15,-29,50
-3,-28,48
0,-31,43
5,-36,36
3,-40,29
-4,-43,28
-2,-50,24
-6,-52,18
0,-54,12
0,-58,3
-9,-60,0
-1,-63,1
16,-63,10
19,-63,12
7,-64,8
5,-63,7
8,-62,10
9,-63,15
2,-61,14
1,-61,10
-5,-64,5
-5,-62,7
-3,-63,9
-2,-62,15
2,-60,21
-13,-64,7
-12,-63,0
-6,-62,3
8,-63,10
11,-62,13
-4,-63,8
-1,-61,17
-2,-63,15
-6,-61,10
-9,-60,11
-9,-56,31
-9,-63,19
-8,-61,9
-11,-65,-3
-10,-65,-1
-5,-62,10
0,-63,11
-3,-63,11
-4,-60,11
1,-60,14
2,-62,13
-1,-62,12
5,-61,14
25,-65,2
15,-69,-13
-12,-56,20
34,-47,49
16,-59,28
11,-64,10
10,-60,8
2,-60,3
-1,-64,1
0,-64,2
-2,-61,7
-4,-62,8
-8,-62,8
-8,-61,8
-9,-60,10
-11,-59,14
-10,-60,16
-9,-59,21
-9,-58,22
-12,-58,23
-13,-57,24
-14,-56,26
-12,-58,24
-14,-57,25
-13,-57,24
-13,-57,24
-12,-58,24
-12,-58,23
-10,-58,23
-6,-58,25
-8,-58,24
-8,-58,23
-6,-57,23
-6,-57,24
-8,-58,22
-10,-58,19
1,-57,27
-2,-58,24
-3,-57,24
-1,-57,27
3,-57,29
0,-56,27
3,-56,26
6,-55,26
11,-57,26
8,-56,26
6,-56,24
8,-55,25
12,-56,29
8,-56,28
10,-55,28
12,-55,29
10,-55,28
11,-55,26
8,-54,26
13,-55,28
14,-55,30
13,-54,29
13,-54,31
11,-54,31
10,-54,31
8,-54,29
7,-54,28
6,-55,30
6,-54,31
9,-53,34
8,-53,33
7,-54,31
6,-55,30
6,-54,29
10,-53,29
10,-53,32
9,-53,33
9,-53,33
10,-53,33
10,-52,32
10,-53,32
10,-53,31
10,-53,31
10,-53,32
10,-53,32
8,-53,32
8,-53,32
