-39,-1,51
-39,-1,50
-39,0,51
-40,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-40,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-40,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-40,0,51
-39,-1,51
-39,0,50
-40,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-40,-1,50
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-40,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-40,0,51
-39,0,51
-39,0,50
-40,0,50
-40,-1,51
-40,-1,50
-39,-1,50
-39,0,51
-40,0,51
-40,0,50
-39,0,51
-39,-2,50
-39,-1,50
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,0,51
-40,0,51
-39,-1,50
-39,0,50
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-40,0,51
-40,0,51
-39,0,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-40,0,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-40,0,51
-39,-1,51
-39,0,50
-40,0,50
-39,0,50
-39,0,51
-39,-1,50
-39,-1,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,0,51
-39,0,51
-39,-1,50
-40,-1,50
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-40,0,51
-40,0,51
-39,2,52
-39,-2,50
-39,-3,49
-39,-2,50
-40,1,51
-40,1,50
-40,-1,49
-40,0,51
-40,0,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-39,-1,50
-39,0,51
-40,0,50
-39,-1,50
-39,0,50
-39,-1,51
-40,0,51
-39,0,51
-40,0,51
-40,-1,50
-40,0,50
-39,0,50
-39,0,51
-39,0,51
-40,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,0,51
-40,0,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,0,51
-40,0,50
-39,0,50
-40,0,50
-40,-1,50
-40,-1,51
-39,0,51
-39,0,51
-40,-1,50
-40,-1,50
-40,0,51
-39,0,51
-39,0,50
-40,0,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,0,50
-40,-1,50
-40,0,51
-39,0,50
-39,0,50
-39,0,50
-40,0,51
-40,0,50
-39,-1,50
-39,0,51
-40,0,50
-40,0,51
-40,0,50
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,51
-40,0,50
-39,0,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-40,0,51
-39,0,50
-40,-1,50
-38,-1,50
-39,-1,50
-40,0,51
-38,-1,50
-39,0,51
-39,-1,51
-39,0,50
-40,0,51
-39,-1,50
-40,-1,50
-40,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,-1,50
-40,0,51
-40,0,50
-39,0,51
-39,0,51
-40,0,51
-40,-1,50
-40,-1,50
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-40,0,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-40,0,51
-40,0,51
-39,-1,50
-40,0,51
-39,0,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,0,51
-40,0,51
-40,0,51
-39,-1,50
-40,0,50
-40,0,50
-39,0,51
-40,0,51
-40,-1,50
-40,0,50
-39,0,50
-39,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-39,0,51
-39,0,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,0,51
-40,0,50
-39,-1,50
-40,-1,50
-40,0,50
-39,0,50
-39,0,51
-40,0,51
-40,0,50
-40,-1,50
-39,0,51
-39,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,0,51
-40,-1,50
-40,0,50
-40,0,50
-39,-1,51
-39,0,50
-40,0,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,0,50
-40,0,51
-39,-1,50
-39,-1,50
-40,0,51
-40,0,50
-40,-1,50
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,0,50
-39,-1,50
-39,0,51
-40,0,50
-40,0,50
-40,-1,50
-40,-1,51
-40,0,50
-40,0,50
-39,-1,50
-40,0,51
-40,0,50
-40,0,50
-39,-1,50
-40,0,51
-40,0,50
-39,0,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,51
-39,0,51
-39,-1,51
-40,0,51
-40,0,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,0,50
-40,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-40,0,50
-40,0,50
-40,0,51
-39,0,51
-39,-1,51
-39,0,51
-40,0,51
-39,0,50
-39,-1,51
-40,0,50
-40,0,51
-39,0,51
-39,-1,51
-39,0,50
-40,0,51
-39,-1,51
-39,0,50
-39,0,51
-40,0,50
-39,-1,51
-39,0,51
-40,0,50
-40,-1,51
-39,0,51
-40,0,50
-39,-1,50
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,-1,51
-40,0,50
-40,-1,50
-39,0,50
-40,0,51
-40,0,50
-39,0,50
-39,0,50
-40,0,51
-40,0,51
-40,0,51
-39,-1,51
-40,-1,51
-39,-1,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,50
-40,0,51
-39,-1,51
-40,-1,51
-40,-1,51
-40,0,51
-39,-1,50
-39,0,51
-39,0,51
-40,0,51
-40,0,50
-40,-1,50
-39,-1,51
-39,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-39,-1,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-39,-1,50
-40,0,50
-40,0,50
-39,0,50
-40,0,51
-40,0,51
-40,-1,50
-39,0,50
-39,0,50
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,50
-39,0,51
-40,0,50
-40,-1,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,-1,51
-40,0,50
-39,-1,51
-39,0,50
-40,-1,51
-39,0,51
-40,0,51
-40,-1,51
-39,-1,51
-40,0,50
-40,0,50
-40,0,50
-40,-1,51
-39,0,50
-39,-1,51
-39,0,50
-40,0,51
-39,-1,50
-39,0,50
-40,-1,50
-40,0,51
-39,-1,51
-40,-1,50
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-39,-1,50
-40,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-40,0,50
-39,-1,50
-39,0,51
-39,0,50
-39,-1,51
-39,-1,50
-39,0,50
-40,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-40,0,50
-40,0,51
-39,-1,50
-39,-1,50
-40,0,51
-39,0,50
-39,0,51
-39,-1,51
-40,0,51
-40,0,51
-39,0,50
-39,0,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-40,-1,50
-39,0,50
-39,0,50
-39,-1,51
-39,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,50
-40,0,50
-40,0,51
-39,0,50
-40,-1,50
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,-1,50
-39,-1,50
-40,0,51
-39,-1,51
-39,0,50
-39,0,51
-40,0,50
-40,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,50
-40,0,51
-39,0,50
-39,0,51
-39,0,51
-40,0,51
-40,0,50
-39,-1,50
-39,0,50
-39,-1,51
-39,0,50
-40,0,51
-40,0,50
-39,0,50
-40,0,51
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,-1,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-39,0,51
-40,-1,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,51
-40,0,51
-40,0,51
-40,0,50
-40,-1,50
-39,0,50
-39,0,50
-39,0,50
-40,0,51
-40,0,50
-39,0,50
-39,-1,50
-39,0,50
-40,0,51
-40,0,50
-40,0,51
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,-1,51
-40,0,50
-39,0,51
-40,0,51
-39,0,51
-40,0,50
-39,0,50
-39,0,50
-40,0,51
-40,0,51
-39,0,50
-39,0,50
-39,-1,50
-40,-1,51
-39,0,51
-39,-1,51
-40,0,50
-39,-1,50
-39,-1,51
-40,-1,51
-40,0,51
-39,0,51
-39,0,50
-40,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,50
-39,-1,51
-39,-1,51
-40,0,51
-39,0,51
-40,0,50
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,0,51
-39,0,51
-39,-1,51
-40,0,50
-39,-1,51
-39,0,51
-40,-1,51
-39,-1,51
-39,0,51
-40,0,51
-39,0,51
-40,0,51
-39,0,51
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,0,50
-39,0,51
-40,-1,51
-40,0,51
-39,-1,50
-39,0,50
-39,0,50
-39,0,51
-39,0,50
-40,0,50
-39,-1,50
-40,0,51
-40,0,50
-39,0,50
-40,-1,50
-39,-1,50
-39,0,50
-40,0,51
-39,0,50
-39,-1,50
-40,0,51
-39,0,50
-39,-1,51
-40,0,50
-40,0,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-41,-1,50
-41,-2,48
-40,0,52
-38,0,51
-37,0,51
-38,0,50
-40,0,51
-40,0,52
-41,-1,50
-39,-2,51
-41,0,50
-39,0,50
-39,0,51
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,51
-40,-1,50
-39,-1,50
-40,-1,50
-40,0,50
-40,-1,51
-40,-1,50
-39,-1,51
-40,0,50
-39,0,51
-39,0,50
-40,-1,51
-40,-1,50
-39,0,50
-39,-1,51
-39,-1,51
-40,0,51
-40,0,51
-40,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-39,-1,50
-40,0,51
-40,0,50
-40,-1,50
-39,-1,51
-39,0,51
-39,0,51
-40,0,50
-40,-1,51
-40,-1,50
-39,0,50
-40,0,50
-39,0,50
-39,-1,50
-40,0,51
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,50
-39,0,51
-40,0,51
-39,-1,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,0,51
-41,-1,49
-40,0,50
-40,1,50
-38,0,50
-39,0,50
-39,0,51
-39,0,52
-42,-2,47
-40,-1,51
-41,0,50
-39,0,51
-39,0,51
-40,0,50
-40,-1,50
-40,-1,50
-39,0,50
-40,0,50
-39,0,50
-40,-1,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,-1,50
-40,0,50
-40,-1,51
-40,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,0,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,0,50
-40,-1,50
-39,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,51
-40,-1,50
-40,0,50
-39,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,51
-40,-1,50
-40,0,50
-40,-1,50
-39,0,50
-40,-1,50
-40,0,51
-40,0,50
-39,-1,50
-39,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,0,50
-40,-1,50
-40,0,50
-40,-1,50
-40,-1,50
-40,0,50
-39,-1,50
-40,0,51
-40,0,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-40,-1,51
-40,-1,51
-39,-1,50
-40,0,50
-39,-1,50
-40,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,0,51
-40,0,50
-40,-1,50
-40,-1,50
-40,0,51
-40,0,51
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,50
-39,0,50
-39,-1,51
-40,0,51
-40,0,50
-39,-1,51
-39,-1,50
-39,0,51
-39,0,50
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,0,51
-39,0,50
-39,0,51
-40,-1,50
-40,0,50
-39,0,51
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-40,0,50
-39,0,51
-40,0,50
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,0,51
-39,-1,50
-39,0,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,49
-41,-1,49
-40,-1,50
-40,0,51
-42,-1,47
-41,1,50
-34,-1,51
-37,-1,50
-39,0,52
-39,0,54
-42,-1,48
-39,-1,49
-41,-1,50
-39,0,51
-39,0,51
-39,0,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-40,-1,50
-39,-1,51
-40,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,51
-39,0,51
-39,0,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,0,51
-39,-1,51
-40,0,51
-39,0,51
-39,-1,51
-39,0,50
-39,0,50
-39,-1,50
-39,0,51
-39,0,50
-39,-1,51
-40,0,51
-40,-1,50
-39,-1,50
-39,0,51
-40,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-40,-1,51
-39,0,51
-39,0,50
-39,-1,50
-39,-1,50
-40,0,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,51
-39,0,51
-40,-1,51
-40,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-40,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-40,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,49
-40,-1,51
-40,0,51
-41,-1,50
-38,0,53
-36,1,52
-37,0,51
-38,0,51
-40,1,51
-40,0,52
-41,-2,50
-40,-2,49
-41,0,50
-39,-1,50
-39,0,51
-40,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,0,50
-40,0,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,0,51
-40,0,51
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,51
-40,-1,50
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,0,51
-40,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-39,-1,51
-39,0,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,0,51
-40,-1,51
-40,-1,51
-39,-1,50
-40,0,50
-39,-1,51
-39,-1,50
-40,-1,51
-40,0,51
-40,-1,51
-39,-1,50
-39,-1,50
-40,-1,51
-40,0,51
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,0,50
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,51
-40,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-2,49
-41,-2,49
-40,0,53
-40,0,52
-37,1,52
-35,0,52
-35,0,51
-37,0,51
-40,0,50
-39,0,54
-41,-2,49
-39,-2,50
-41,-1,49
-39,-1,50
-39,-1,51
-39,0,51
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-40,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-40,-1,51
-40,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,51
-40,0,51
-40,-1,51
-40,-2,48
-35,0,56
-38,1,51
-36,0,52
-39,0,51
-40,0,51
-39,0,55
-40,-2,48
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-40,-1,50
-40,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-40,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,0,51
-39,-1,50
-40,-1,49
-40,-1,51
-39,-1,51
-37,0,54
-38,1,51
-35,-1,51
-38,0,51
-40,0,51
-39,0,54
-42,-2,48
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,0,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,50
-39,0,51
-40,-1,50
-40,-1,50
-40,-1,51
-40,0,50
-40,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,51
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,51
-40,-1,51
-40,0,51
-39,-1,51
-40,-1,50
-40,0,51
-40,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,0,50
-40,-1,50
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,50
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-40,0,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,51
-41,-1,50
-40,-1,51
-41,-1,48
-37,2,52
-34,-1,51
-36,0,51
-40,-1,51
-39,0,53
-43,-2,48
-40,-1,51
-40,-1,50
-39,0,51
-39,0,51
-39,0,50
-40,-1,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-40,-1,51
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,52
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-41,0,51
-41,0,53
-42,0,50
-42,-1,51
-40,-4,50
-40,-6,50
-37,-6,50
-38,-7,52
-37,-7,49
-43,-10,44
-43,-11,48
-41,-10,50
-39,-11,48
-43,-11,45
-41,-10,48
-42,-10,48
-41,-10,48
-41,-10,49
-40,-9,50
-41,-10,49
-41,-10,49
-40,-10,49
-40,-9,49
-40,-9,49
-40,-10,50
-39,-11,49
-40,-11,49
-40,-11,48
-41,-11,49
-40,-11,49
-40,-11,49
-41,-12,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,50
-39,-11,50
-39,-11,49
-38,-11,50
-38,-11,50
-39,-10,49
-39,-11,50
-40,-11,49
-39,-11,50
-39,-11,49
-37,-11,49
-39,-11,50
-39,-11,49
-39,-11,51
-39,-10,50
-39,-10,50
-40,-10,50
-38,-11,50
-38,-11,50
-38,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,50
-39,-10,49
-40,-9,51
-40,-9,51
-40,-10,50
-39,-10,50
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,50
