-27,-7,56
-26,-7,57
-25,-7,58
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-25,-7,58
-25,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-25,-7,57
-25,-7,57
-26,-7,57
-25,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-24,-7,58
-26,-6,57
-28,-6,56
-27,-5,57
-27,-7,57
-27,-7,57
-26,-6,57
-26,-7,57
-26,-7,57
-27,-7,57
-28,-6,57
-26,-6,57
-25,-6,57
-25,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-28,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-26,-7,56
-26,-7,57
-27,-7,56
-26,-7,56
-27,-6,57
-27,-7,57
-27,-7,57
-27,-6,57
-26,-7,57
-26,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,56
-26,-7,57
-26,-6,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-6,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,56
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-26,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-26,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-27,-7,57
-26,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-26,-6,57
-26,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-27,-7,56
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-6,57
-26,-7,56
-27,-7,56
-26,-7,57
-26,-7,57
-27,-7,57
-26,-6,57
-27,-6,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-26,-7,57
-26,-7,56
-27,-7,57
-26,-7,57
-27,-7,56
-26,-7,57
-26,-6,57
-27,-7,57
-26,-7,56
-27,-7,57
-26,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-27,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,57
-26,-7,56
-26,-8,56
-27,-7,57
-27,-6,57
-26,-7,57
-26,-7,57
-26,-8,57
-25,-8,57
-25,-7,57
-26,-7,57
-27,-7,57
-27,-7,57
-26,-7,57
-27,-7,56
-26,-7,58
-24,-7,57
-26,-7,57
-24,-7,58
-24,-7,57
-23,-7,57
-21,-7,59
-22,-8,58
-18,-9,62
-19,-8,61
-18,-8,60
-26,-8,60
-24,-8,57
-21,-10,56
-24,-11,54
-27,-12,53
-30,-10,55
-31,-10,57
-36,-9,51
-31,-9,56
-17,-10,63
-12,-9,57
-15,-13,54
-23,-11,56
-22,-11,55
-27,-10,57
-28,-8,59
-38,-4,61
-29,-5,55
-28,-6,55
-24,-8,57
-24,-9,56
-27,-8,57
-28,-8,57
-28,-8,56
-27,-8,57
-27,-8,56
-28,-8,56
-27,-7,56
-26,-8,56
-27,-8,57
-28,-8,56
-27,-7,57
-27,-8,56
-23,-9,56
-24,-8,57
-25,-7,58
-28,-8,57
-28,-7,56
-29,-6,57
-27,-7,56
-27,-8,56
-26,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,55
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-28,-8,56
-27,-8,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-28,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-29,-7,56
-28,-7,57
-28,-7,55
-28,-7,56
-28,-7,57
-28,-6,56
-29,-7,55
-29,-7,55
-30,-7,56
-28,-6,57
-27,-7,57
-24,-7,58
-23,-7,58
-27,-8,56
-23,-6,59
-28,-11,54
-23,-10,54
-27,-9,55
-28,-9,57
-21,-8,60
-16,-6,63
-16,-6,62
-23,-8,57
-28,-10,54
-29,-11,55
-25,-9,57
-24,-8,58
-24,-7,58
-24,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-26,-8,57
-25,-8,57
-25,-8,57
-25,-8,57
-26,-8,57
-25,-8,57
-25,-8,57
-26,-8,57
-26,-8,57
-25,-8,57
-25,-8,57
-26,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,56
-26,-8,57
-27,-8,57
-27,-8,56
-26,-8,56
-26,-8,57
-26,-8,56
-26,-8,56
-26,-8,56
-27,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-27,-8,56
-27,-8,56
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-26,-8,56
-26,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,56
-27,-8,56
-26,-8,56
-27,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,56
-27,-8,57
-27,-8,56
-26,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-26,-8,56
-27,-8,56
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,56
-27,-8,57
-26,-8,57
-26,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,57
-26,-8,56
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,56
-27,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-26,-8,56
-26,-8,57
-26,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-26,-8,56
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,56
-27,-8,57
-26,-8,56
-26,-8,56
-26,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-26,-8,56
-26,-8,57
-27,-8,56
-27,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-27,-8,57
-27,-8,56
-26,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,57
-27,-8,56
-27,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,56
-27,-8,57
-26,-8,57
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,57
-26,-8,57
-27,-8,57
-27,-8,57
-27,-8,56
-27,-7,57
-26,-8,56
-27,-8,56
-26,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-26,-8,58
-25,-9,57
-24,-9,60
-28,-9,62
-33,-7,70
-37,-3,78
-36,-1,85
-41,-6,79
-42,-12,74
-35,-24,69
-27,-33,76
-10,-36,48
-6,-49,24
-10,-52,16
-4,-58,0
1,-54,-5
14,-48,-13
39,-41,-3
44,-39,2
45,-35,5
48,-29,10
49,-25,8
49,-21,11
49,-20,11
54,-21,16
51,-23,19
48,-25,15
48,-25,10
60,-24,11
58,-24,9
53,-23,13
53,-25,19
59,-26,16
61,-26,15
57,-29,16
58,-30,18
54,-27,19
58,-24,16
59,-24,14
54,-20,17
44,-18,15
53,-21,15
61,-20,8
51,-22,14
51,-28,15
61,-31,21
56,-31,16
55,-30,17
58,-27,17
61,-26,11
40,-15,9
50,-24,33
57,-19,17
65,-18,1
65,-21,11
54,-19,-4
45,-16,15
32,-25,29
34,-34,8
42,-39,-1
56,-40,-9
58,-45,-15
39,-45,-12
8,-42,5
-16,-38,14
-56,-28,47
-57,-24,62
-48,-24,78
-21,-17,66
-18,-3,78
-36,-5,82
-26,-5,73
-20,-1,65
-29,-6,60
-26,-7,59
-25,-5,61
-25,-5,61
-26,-5,66
-25,-3,58
-35,-5,49
-26,-8,62
-40,-3,63
-36,-2,53
-35,-1,55
-34,-2,53
-31,-4,55
-32,-3,56
-34,-2,55
-37,-2,54
-34,-2,53
-33,-1,54
-36,-2,53
-33,-2,55
-34,-2,54
-35,-3,53
-34,-3,53
-35,-3,53
-37,-3,52
-35,-2,53
-35,-3,53
-36,-3,53
-34,-4,53
-36,-3,52
-36,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-34,-3,53
-36,-3,53
-36,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,52
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,52
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,52
-35,-4,53
-35,-4,53
-35,-3,53
-34,-3,54
-34,-4,53
-36,-3,53
-35,-3,53
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-4,54
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-4,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-36,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-4,53
-35,-4,52
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-36,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,54
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-4,53
-35,-4,53
-34,-3,54
-35,-4,52
-34,-4,53
-33,-4,54
-35,-3,54
-34,-4,53
-31,-3,54
-56,-3,43
-24,-6,63
-28,-9,61
-24,-8,53
-16,-7,52
4,-9,55
-7,-11,62
-13,-11,68
-15,-6,64
-10,-7,62
-21,-5,56
-24,-7,56
-25,-7,57
-31,-14,41
-36,-4,63
-32,-8,54
-30,-9,51
-32,-9,53
-30,-8,54
-30,-9,55
-30,-6,58
-28,-6,57
-27,-6,57
-28,-8,56
-30,-8,57
-29,-8,55
-30,-8,55
-30,-8,56
-28,-7,56
-29,-7,56
-28,-8,56
-29,-8,55
-29,-8,55
-31,-8,55
-31,-8,55
-32,-7,55
-31,-7,56
-30,-7,55
-30,-7,55
-31,-7,56
-30,-7,55
-30,-7,55
-30,-8,55
-31,-7,55
-31,-7,54
-31,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-31,-9,53
-29,-8,55
-28,-7,54
-32,-6,57
-31,-6,55
-33,-7,54
-33,-7,56
-29,-8,54
-31,-5,57
-33,-5,56
-31,-6,54
-31,-6,54
-31,-7,54
-33,-6,55
-34,-5,55
-31,-5,55
-30,-6,56
-32,-6,55
-32,-6,55
-31,-5,55
-30,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-32,-5,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,54
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-32,-5,55
-32,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-5,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-33,-5,55
-32,-5,54
-32,-5,55
-32,-6,54
-32,-5,55
-32,-6,54
-32,-5,55
-32,-6,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,54
-32,-6,55
-32,-5,54
-32,-5,55
-32,-5,54
-33,-5,55
-31,-5,55
-33,-5,54
-33,-5,55
-34,-6,53
-29,-4,57
-31,-4,57
-32,-6,53
-32,-6,54
-32,-6,55
-32,-5,56
-30,-5,56
-31,-6,54
-34,-6,53
-29,-6,55
-24,-6,56
-27,-7,56
-21,-5,60
-23,-3,60
-31,-4,55
-30,-6,54
-26,-5,57
-27,-5,57
-29,-4,56
-31,-6,55
-30,-6,55
-29,-6,56
-29,-5,56
-29,-5,56
-30,-6,55
-30,-6,55
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-6,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-6,55
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,55
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-29,-5,56
-29,-5,56
-30,-5,56
-30,-6,55
-30,-5,56
-30,-5,56
-30,-5,55
-29,-5,56
-29,-5,55
-29,-4,56
-28,-5,56
-28,-5,55
-25,-5,58
-28,-5,59
-24,-4,62
-28,-5,58
-27,-6,56
-19,-6,59
-27,-7,55
-33,-8,53
-28,-8,55
-30,-8,55
-34,-7,53
-37,-7,53
-35,-7,52
-24,-7,58
-23,-7,58
-26,-7,57
-29,-8,55
-29,-7,56
-27,-7,56
-28,-7,56
-27,-7,57
-27,-7,56
-28,-7,57
-29,-7,56
-29,-7,56
-29,-6,56
-29,-7,56
-29,-7,56
-28,-7,56
-30,-7,56
-29,-7,55
-28,-7,56
-29,-6,56
-30,-6,56
-28,-7,55
-28,-7,56
