-58,0,32
-58,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-58,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-58,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,31
-58,0,31
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,32
-57,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,32
-57,0,32
-58,0,32
-58,0,32
-57,0,32
-57,0,32
-58,0,32
-58,1,32
-57,0,32
-57,0,32
-57,0,32
-57,0,32
-57,0,32
-58,1,32
-58,1,32
-57,0,32
-57,1,33
-57,2,33
-57,0,32
-58,0,32
-56,-1,29
-56,-2,26
-61,0,29
-60,8,36
-58,4,35
-54,0,33
-56,0,33
-60,3,31
-60,3,31
-61,2,31
-63,1,33
-62,1,35
-58,1,39
-53,-2,39
-55,-2,36
-55,-5,34
-55,-6,33
-54,-13,27
-53,-14,26
-56,-13,24
-60,-12,20
-63,-11,19
-62,-12,11
-61,-14,5
-60,-16,3
-60,-17,1
-63,-17,-1
-65,-18,-3
-67,-16,-4
-64,-15,-5
-65,-15,-6
-66,-15,-4
-65,-17,-4
-66,-17,-4
-65,-15,-1
-65,-15,0
-65,-15,0
-64,-15,2
-64,-15,3
-62,-15,3
-63,-15,4
-63,-15,5
-62,-15,6
-62,-15,6
-64,-14,6
-64,-15,6
-63,-14,6
-64,-13,7
-65,-13,7
-66,-12,7
-66,-11,8
-64,-12,8
-65,-12,7
-65,-11,9
-66,-11,8
-67,-10,9
-67,-9,10
-67,-9,10
-69,-6,10
-70,-5,8
-69,-4,9
-58,4,13
-63,2,11
-56,-3,14
-57,-9,17
-61,-11,20
-58,-12,24
-58,-14,25
-53,-14,25
-55,-10,29
-74,-6,28
-78,-2,23
-54,-4,21
-61,-5,14
-80,-7,9
-69,-5,14
-59,2,26
-61,2,23
-64,2,21
-65,1,20
-59,3,25
-60,3,25
-62,2,24
-62,1,23
-60,1,24
-61,-1,25
-60,0,26
-60,0,26
-59,1,27
-63,1,26
-62,-1,26
-62,-1,24
-61,-2,26
-59,-1,28
-59,-1,28
-60,0,26
-60,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-61,0,26
-62,1,24
-61,1,25
-60,1,26
-61,1,26
-61,0,26
-60,2,26
-60,3,26
-60,1,26
-62,1,24
-60,1,27
-59,0,29
-58,0,30
-58,2,30
-58,2,30
-59,2,29
-60,1,28
-60,2,28
-59,2,29
-60,1,29
-59,2,29
-59,2,29
-61,3,30
-57,1,31
-58,-2,33
-55,-1,33
-55,-1,33
-55,0,33
-56,0,33
-60,1,30
-59,0,30
-59,-1,30
-60,-1,30
-59,-2,31
-58,0,30
-58,-2,30
-58,-3,28
-58,-5,27
-59,-5,26
-58,-4,27
-58,-1,31
-59,0,31
-61,1,29
-60,0,28
-59,0,29
-59,-1,29
-59,-1,29
-60,-1,28
-60,0,28
-60,1,29
-59,0,29
-60,0,28
-60,0,28
-60,0,27
-59,-1,28
-59,0,28
-59,0,28
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-60,0,27
-61,1,27
-61,0,27
-60,0,27
-59,0,28
-58,0,29
-59,0,29
-60,1,29
-61,0,28
-59,0,28
-59,0,29
-59,0,29
-59,0,29
-60,1,28
-60,0,28
-60,1,28
-60,1,28
-60,1,28
-59,0,28
-59,0,28
-60,0,28
-60,0,28
-61,0,27
-59,0,28
-59,1,29
-59,0,29
-59,0,28
-60,0,28
-60,1,27
-60,0,28
-59,0,28
-59,0,28
-59,0,28
-60,0,28
-60,0,29
-60,0,28
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-59,0,28
-59,0,29
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-58,0,29
-59,0,28
-60,0,28
-60,0,28
-60,0,28
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-60,0,29
-60,0,28
-59,0,28
-59,0,28
-59,0,29
-59,0,29
-60,0,28
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-59,0,28
-59,0,29
-59,0,29
-60,0,28
-60,0,28
-59,0,29
-59,0,29
-59,0,29
-60,0,28
-60,0,28
-59,0,29
-59,0,29
-59,0,29
-60,0,29
-60,0,29
-61,-1,28
-60,-1,29
-61,-1,28
-58,-2,29
-57,-1,30
-54,-2,35
-56,0,34
-57,0,30
-59,-2,28
-58,-3,30
-56,-1,34
-56,-1,34
-58,0,33
-58,-1,32
-60,-1,29
-59,-1,30
-58,0,31
-57,0,33
-57,-1,32
-60,-1,29
-60,-1,30
-57,0,32
-57,0,31
-58,-1,30
-58,0,31
-57,0,32
-57,-1,32
-60,-1,29
-60,0,29
-57,-1,33
-54,0,34
-56,0,34
-54,0,36
-54,0,36
-55,0,35
-54,0,37
-54,0,36
-56,0,35
-55,0,36
-54,0,36
-55,0,35
-56,0,35
-56,0,34
-55,0,35
-55,0,36
-54,0,36
-55,0,37
-53,0,37
-54,0,36
-56,0,34
-56,0,34
-56,1,34
-56,1,34
-54,0,38
-53,1,37
-54,1,36
-52,1,38
-52,1,38
-53,0,37
-55,0,35
-58,-1,33
-59,0,30
-58,1,32
-57,0,33
-58,0,33
-63,-2,29
-49,0,39
-52,1,38
-55,2,35
-53,0,37
-51,0,39
-53,0,37
-55,1,37
-53,1,37
-55,0,36
-56,1,35
-52,0,40
-53,0,39
-54,1,36
-51,1,37
-52,2,38
-55,1,36
-56,0,36
-62,0,29
-60,1,29
-54,2,38
-55,0,36
-53,1,36
-52,2,38
-53,2,37
-52,0,40
-50,0,41
-54,2,38
-54,2,36
-51,2,39
-55,1,36
-55,0,35
-55,2,36
-50,0,43
-45,1,45
-50,2,39
-50,2,37
-51,2,36
-52,3,34
-71,-5,30
-61,-1,24
-63,0,19
-61,-1,18
-63,-2,14
-67,-1,7
-71,-2,1
-70,-1,1
-66,-1,4
-68,-1,2
-66,-2,4
-64,-2,7
-66,-3,4
-66,-3,3
-66,-2,5
-67,-1,6
-68,-1,4
-68,0,7
-64,0,15
-62,0,17
-65,0,14
-64,0,18
-61,1,21
-64,0,19
-63,1,20
-62,0,21
-63,0,19
-63,0,19
-63,0,20
-64,0,19
-64,0,19
-63,0,20
-62,0,21
-62,0,20
-64,0,20
-63,0,21
-63,0,20
-65,0,18
-66,0,17
-63,1,20
-61,-3,24
-55,3,33
-52,-1,39
-47,1,43
-48,1,43
-45,2,46
-48,1,42
-54,1,37
-56,0,34
-56,0,34
-57,0,34
-57,0,34
-54,0,37
-53,1,38
-52,1,38
-52,0,38
-52,1,39
-54,1,38
-54,1,37
-54,1,37
-54,1,38
-53,1,38
-52,1,39
-53,1,39
-54,1,38
-54,1,38
-54,1,37
-54,1,37
-53,1,38
-52,1,39
-53,1,38
-54,1,38
-54,1,37
-54,1,37
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-54,0,37
-54,1,37
-53,1,38
-53,1,38
-53,1,38
-54,1,37
-54,1,37
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-57,2,33
-59,7,50
-34,0,52
-43,-6,42
-53,1,38
-53,-5,36
-60,-6,27
-64,-7,23
-64,-5,25
-62,-7,23
-65,-9,24
-62,-7,35
-53,-5,37
-46,-3,43
-41,-4,45
-40,1,53
-40,1,52
-38,1,51
-41,-1,50
-42,-3,48
-44,-4,47
-45,-3,47
-43,-4,47
-44,-3,47
-43,-3,47
-44,-2,48
-42,-2,48
-42,-2,49
-43,-2,48
-44,-2,47
-44,-2,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,47
-43,-2,47
-42,-2,48
-44,-1,48
-43,-1,48
-42,-2,48
-42,-2,48
-44,-1,47
-43,-1,48
-42,0,49
-42,-1,49
-45,0,48
-43,-1,46
-40,-1,50
-39,-1,50
-39,-1,50
-47,0,46
-42,-1,48
-42,-2,48
-43,-2,48
-44,-2,46
-44,-2,47
-43,-3,47
-44,-3,47
-47,-3,45
-45,-3,46
-46,-2,46
-46,-2,45
-48,-2,45
-45,-1,46
-44,-1,47
-46,-2,46
-46,-2,45
-49,1,46
-46,-3,45
-43,-3,47
-44,-2,47
-47,-1,46
-44,-1,47
-44,-1,48
-46,-1,46
-47,-1,45
-44,-1,46
-45,-1,47
-45,-2,46
-44,-1,46
-45,-2,46
-47,-1,45
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-46,-1,46
-46,-1,46
-45,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-47,-1,46
-45,-1,46
-45,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,46
-46,-1,45
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,46
-45,0,46
-45,-1,46
-46,0,46
-45,-1,47
-43,-1,48
-46,-1,47
-43,-2,48
-45,0,47
-46,-2,44
-46,-4,44
-48,-4,44
-50,-3,43
-45,-2,47
-43,0,48
-43,-1,48
-44,-1,48
-44,-1,47
-43,-1,47
-44,-2,47
-44,-1,47
-45,0,47
-45,0,46
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-47,0,47
-40,-2,49
-36,-4,48
-44,1,48
-43,2,49
-39,-2,49
-38,-2,53
-45,-2,47
-46,-1,45
-51,-4,40
-52,-6,39
-51,-5,40
-52,-3,40
-52,-4,40
-47,-2,45
-45,-2,45
-48,-1,45
-46,1,46
-46,-2,45
-46,-4,43
-51,-2,41
-51,-4,39
-52,-2,41
-58,-2,33
-54,-8,37
-43,-4,45
-43,-1,43
-54,-1,39
-51,1,37
-51,-1,38
-61,-1,25
-67,2,22
-63,4,28
-63,3,24
-64,0,22
-69,-4,11
-58,-1,30
-55,-3,34
-57,-1,29
-63,-1,23
-62,1,23
-60,1,25
-56,1,31
-59,0,30
-60,0,28
-61,0,27
-59,0,29
-58,-1,30
-61,0,26
-60,0,28
-59,1,29
-59,1,28
-60,0,28
-60,0,28
-60,0,28
-60,1,29
-59,1,28
-58,1,30
-58,1,29
-59,1,29
-60,1,28
-59,1,28
-59,0,29
-59,0,29
-59,0,28
-59,1,28
-59,0,27
-59,0,30
-59,1,31
-59,2,30
-60,1,29
-60,1,29
-59,1,29
-58,1,29
-59,1,29
-59,1,29
-60,1,28
-60,1,29
-59,1,28
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,28
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,29
-58,1,29
-59,1,29
-58,1,29
-61,1,27
-62,3,28
-62,-1,26
-61,1,26
-62,3,28
-57,3,30
-56,5,27
-64,6,16
-69,0,13
-61,7,16
-56,1,15
-56,3,15
-73,10,24
-69,-3,25
-62,0,26
-61,0,27
-60,1,28
-58,2,29
-59,2,28
-60,1,27
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-60,1,26
-61,0,26
-61,0,26
-61,1,26
-61,0,26
-61,1,26
-61,0,27
-61,0,27
-61,0,26
-60,0,26
-61,1,26
-60,0,27
-60,0,27
-60,1,27
-60,1,27
-60,1,27
-61,0,26
-62,0,26
-61,-1,25
-62,-1,24
-60,0,27
-60,0,27
-60,0,26
-61,0,26
-60,0,27
-60,0,27
-60,0,26
-61,0,27
-61,0,27
-61,0,26
-61,0,27
-60,0,27
-60,0,27
-60,0,27
-61,1,27
-60,0,26
-61,0,26
-60,0,26
-60,0,27
-60,0,27
-61,0,27
-60,0,26
-60,0,26
-60,0,27
-60,0,26
-60,0,27
-60,0,27
-60,0,27
-61,0,26
-61,0,26
-60,0,27
-60,0,27
-60,0,27
-60,0,27
-61,0,26
-61,0,26
-60,0,26
-60,0,27
-60,0,27
-60,0,27
-61,0,26
-61,0,26
-61,0,26
-60,0,27
-60,0,27
-60,0,27
-60,0,27
-60,0,27
-61,0,26
-60,0,26
-61,0,26
-60,0,27
-60,0,27
-61,0,27
-61,0,26
-61,0,26
-60,0,27
-60,0,27
-60,0,27
-60,0,27
-61,0,26
-60,0,27
-61,1,26
-61,0,26
-61,0,25
-61,1,26
-61,0,26
-61,-2,25
-61,-1,25
-61,0,25
-61,0,24
-60,0,26
-60,0,26
-61,0,26
-61,-1,26
-61,-1,26
-60,0,26
-60,0,27
-60,-1,27
-61,-1,26
-61,-1,26
-60,0,27
-60,-1,27
-60,-1,27
-60,-1,27
-61,-1,27
-61,0,26
-62,0,25
-61,-1,26
-61,-1,26
-60,0,28
-55,0,33
-55,0,34
-57,0,32
-57,0,32
-56,0,34
-57,0,33
-58,0,30
-54,0,34
-54,0,34
-56,0,33
-59,-1,29
-61,-1,26
-64,-1,23
-64,-1,24
-60,-1,26
-60,-1,27
-61,0,26
-62,0,25
-62,0,25
-61,0,25
-60,0,27
-59,0,29
-61,-1,28
-63,0,26
-56,0,32
-56,0,33
-57,0,32
-56,0,33
-56,0,34
-57,0,33
-57,0,32
-57,0,32
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,32
-57,0,33
-57,0,33
-57,0,33
-57,0,32
-57,0,33
-57,0,33
-56,0,34
-57,0,33
-58,0,32
-58,0,32
-57,0,32
-58,-1,31
-58,0,31
-58,0,32
-56,0,34
-57,0,34
-56,0,32
-56,0,31
-59,0,28
-55,0,34
-60,0,29
-64,-1,23
-64,-1,23
-63,-1,24
-61,-2,26
-59,-1,29
-59,-1,28
-59,0,28
-59,0,28
-60,-1,28
-60,-1,26
-61,-1,26
-61,-1,26
-60,0,28
-59,0,28
-60,-1,28
-61,-1,26
-60,-1,27
-60,-1,28
-60,0,27
-60,-1,27
-60,-1,27
-60,0,27
-60,0,27
-60,0,28
-60,-1,27
-60,-1,27
-60,-1,26
-60,-1,27
-60,0,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,0,28
-60,0,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,-1,28
-60,-1,27
-60,0,27
-60,-1,27
-60,-1,28
-60,-1,28
-60,-1,27
-60,-1,27
-60,-1,28
-60,-1,27
-60,-1,27
-60,-1,27
-60,-1,28
-60,-1,27
-60,-1,27
-60,-1,28
-60,-1,27
-60,0,27
-60,0,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,0,27
-60,-1,28
-60,-1,27
-60,0,27
-60,0,27
-60,0,27
-60,-1,27
-60,-1,27
-61,-1,26
-60,0,27
-60,0,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,-1,27
-60,0,27
-60,-1,27
-60,-1,28
-60,-1,27
-59,-1,28
-60,-1,27
-60,0,27
-59,0,28
-60,0,28
-60,-1,27
-60,-1,27
-59,0,28
-60,0,28
-61,-1,28
-61,0,27
-58,0,31
-57,0,32
-57,0,32
-57,0,32
-57,0,32
-57,0,33
-56,0,33
-58,0,31
-58,0,31
-58,0,32
-57,0,33
-57,0,32
-57,0,32
-58,0,32
-57,0,33
-58,0,32
-56,0,33
-58,0,32
-58,0,33
-57,0,33
-57,0,33
-57,0,32
-57,0,32
-57,0,32
-57,0,31
-58,0,32
-58,0,31
-58,0,32
-57,0,32
-57,0,32
-58,0,32
-57,0,32
-57,0,32
-57,0,33
-57,0,32
-56,-1,33
-57,0,33
-56,0,33
-56,0,33
-55,1,32
-56,1,32
-59,1,29
-63,0,25
-64,0,22
-64,-1,24
-61,-2,25
-60,-1,27
-61,-1,27
-61,0,26
-58,0,29
-58,0,30
-60,1,27
-60,1,27
-61,0,27
-60,0,27
-60,0,28
-61,0,27
-61,0,28
-58,0,31
-58,1,30
-56,1,33
-55,1,34
-56,1,34
-58,0,30
-57,0,31
-58,0,32
-57,0,33
-56,1,33
-56,1,33
-58,1,32
-57,1,30
-56,1,31
-57,0,32
-61,-1,27
-62,-1,25
-63,-1,25
-61,0,26
-60,0,28
-60,-1,27
-60,0,27
-59,0,28
-60,-1,28
-61,-1,27
-61,0,26
-60,-1,28
-60,0,27
-60,0,27
-60,0,26
-60,0,27
-60,-1,27
-61,-1,26
-60,-1,26
-60,-1,27
-60,-1,26
-60,-1,26
-61,-1,26
-60,0,26
-61,0,26
-61,0,25
-61,-1,25
-61,-1,25
-61,0,25
-61,1,26
-60,-1,28
-61,0,28
-61,1,28
-56,0,33
-58,-2,30
-60,-1,28
-58,4,32
-54,-2,35
-57,-1,33
-58,1,32
-59,1,31
-57,-1,31
-56,-3,32
-56,-2,34
-57,-1,32
-55,-2,35
-52,-1,38
-54,-1,36
-55,0,35
-55,-1,36
-54,-1,37
-53,0,38
-52,0,40
-55,-1,37
-52,-2,39
-51,-3,40
-52,-2,39
-53,-2,38
-52,-2,40
-52,-1,39
-53,-1,38
-52,-1,39
-53,-1,39
-51,0,40
-50,0,41
-52,-1,40
-53,-1,39
-51,0,41
-51,-1,40
-51,0,40
-52,0,40
-51,0,40
-51,-1,40
-51,0,40
-51,0,41
-50,0,41
-51,0,40
-51,0,40
-50,-1,41
-50,0,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-52,-1,40
-52,-1,40
-50,-1,42
-50,-1,41
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,41
-51,-1,41
-54,1,41
-47,-1,40
-44,-1,47
-46,-3,42
-48,-2,43
-52,-1,39
-50,-1,41
-50,0,43
-57,0,36
-58,-2,34
-51,-1,41
-51,-1,41
-51,-1,40
-52,-2,39
-53,-2,37
-51,-3,39
-50,-4,40
-52,-3,38
-53,-1,39
-53,-1,38
-53,-2,39
-53,-2,39
-53,-2,38
-52,-2,39
-52,-2,38
-53,-2,38
-52,-1,39
-51,-1,40
-51,-1,40
-52,-1,40
-52,-1,40
-51,-1,41
-55,-1,37
-65,-2,28
-48,-1,46
-42,-1,48
-45,0,44
-45,1,48
-44,-2,47
-46,-1,47
-49,-2,42
-48,-3,42
-43,-2,49
-46,-2,46
-51,-2,40
-51,-1,39
-51,-2,39
-56,-1,37
-58,-2,35
-57,-4,32
-61,-3,32
-58,-3,31
-58,-3,31
-56,-2,33
-51,-1,38
-51,-1,39
-52,-1,38
-53,-2,38
-52,-2,40
-55,-1,39
-57,1,37
-52,-2,37
-55,-4,36
-52,-4,36
-50,-4,38
-52,-4,37
-51,-1,36
-56,-1,32
-59,-1,30
-59,0,32
-59,0,31
-60,-1,29
-60,0,29
-60,-1,29
-61,0,27
-59,0,29
-59,-1,28
-60,0,28
-59,0,29
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,27
-60,0,27
-60,1,27
-60,0,27
-60,0,27
-60,0,28
-59,0,28
-60,0,28
-60,0,28
-59,0,28
-59,0,28
-59,0,28
-60,0,27
-60,0,27
-60,0,28
-60,0,28
-60,0,27
-61,0,25
-60,0,28
-59,0,30
-59,0,28
-60,0,28
-58,0,30
-60,0,28
-60,-1,27
-59,-1,29
-60,0,28
-60,0,28
-59,0,28
-59,0,29
-58,-1,29
-59,0,29
-59,0,29
-58,0,30
-59,0,30
-60,-1,28
-60,-1,27
-59,-1,28
-59,-1,29
-59,0,29
-59,0,29
-60,-1,28
-59,-1,30
-59,-1,28
-59,0,29
-59,-1,29
-59,0,29
-59,-1,29
-59,0,29
-59,0,29
-59,-1,29
-59,-1,29
-60,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,28
-59,-1,29
-59,0,29
-59,0,30
-59,0,29
-59,0,29
-59,-1,29
-59,-1,29
-59,0,29
-59,0,29
-59,0,29
-60,-1,29
-59,-1,29
-59,0,29
-58,0,30
-59,0,29
-60,-1,28
-58,-1,30
-58,-1,30
-58,0,30
-59,0,30
-58,-1,30
-59,-1,29
-60,-1,28
-60,0,28
-58,-1,30
-58,0,31
-58,-1,30
-59,-1,29
-60,-1,28
-60,0,28
-60,0,28
-57,0,32
-58,0,31
-58,-1,30
-59,-1,28
-59,-1,29
-58,0,30
-58,0,30
-59,-1,29
-59,-1,29
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,0,30
-59,-1,30
-58,0,30
-59,-1,30
-59,0,30
-59,0,30
-59,0,30
-59,0,29
-59,0,29
-59,-1,30
-59,-1,29
-58,0,30
-59,0,30
-58,0,30
-59,0,29
-59,-1,30
-58,-1,30
-58,-1,30
-58,0,30
-59,0,29
-60,0,28
-61,-1,26
-61,-1,26
-60,-1,28
-59,0,28
-59,0,28
-60,-1,28
-59,0,28
-59,-1,28
-60,0,28
-60,-1,28
-60,-1,28
-60,0,28
-61,0,27
-59,0,28
-59,-1,29
-58,-1,30
-60,-1,27
-59,-1,28
-58,-1,30
-59,0,29
-59,-1,29
-60,-1,28
-60,-1,29
-60,-1,28
-60,0,28
-61,0,29
-60,0,28
-54,1,33
-53,0,36
-56,0,34
-56,0,33
-58,0,32
-58,0,31
-57,0,32
-58,-1,31
-58,0,32
-56,0,33
-56,0,34
-58,0,31
-57,0,32
-57,0,32
-60,0,30
-57,0,32
-54,0,36
-54,0,35
-53,0,34
-56,1,31
-60,0,30
-63,-1,26
-64,-1,25
-62,-1,26
-61,-1,26
-59,-1,28
-59,0,29
-60,0,27
-59,0,29
-58,0,29
-60,-1,28
-61,-1,27
-60,-1,28
-59,0,29
-61,-1,27
-60,0,27
-59,0,29
-58,0,30
-58,-1,30
-58,-1,30
-59,0,29
-58,-1,30
-59,0,29
-60,0,29
-59,0,29
-59,0,29
-59,0,29
-59,-1,29
-59,0,29
-59,0,29
-59,-1,28
-59,0,29
-59,0,28
-60,-1,28
-59,-1,29
-60,0,28
-59,0,28
-59,0,28
-60,0,28
-59,-1,28
-59,0,29
-59,0,28
-60,0,28
-59,0,28
-59,0,28
-60,-1,28
-60,0,27
-59,0,28
-60,-1,28
-60,0,28
-60,0,28
-60,0,28
-60,-1,28
-60,0,28
-60,-1,28
-60,-1,28
-59,-1,28
-60,0,28
-60,0,28
-60,-1,28
-60,-1,28
-60,0,28
-60,-1,28
-59,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-60,0,28
-60,0,28
-59,-1,28
-60,-1,28
-60,-1,28
-59,0,28
-60,0,28
-60,0,28
-59,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-59,0,29
-59,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-59,-1,28
-59,-1,28
-60,-1,28
-60,0,28
-59,-1,28
-60,0,28
-59,0,28
-59,0,28
-59,-1,28
-60,-1,28
-60,-1,28
-59,-1,28
-59,0,28
-59,-1,28
-59,-1,28
-60,-1,28
-59,-1,28
-59,-1,28
-59,0,28
-60,0,28
-60,-1,28
-59,-1,28
-60,-1,28
-60,0,28
-59,-1,28
-59,0,29
-60,0,28
-60,-1,28
-60,-1,28
-60,0,28
-59,0,28
-59,-1,29
-59,0,28
-60,-1,28
-60,0,28
-60,-1,28
-59,0,28
-60,-1,28
-59,-1,28
-60,-1,28
-60,0,28
-60,0,28
-59,0,29
-59,0,29
-60,-1,28
-59,-1,28
-59,-1,29
-59,-1,28
-58,-1,30
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,0,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,28
-59,0,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,0,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,28
-59,-1,29
-59,0,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,0,29
-59,-1,29
-59,-1,29
-59,0,30
-59,-1,29
-59,-1,29
-59,-1,29
-59,0,29
-59,0,29
-60,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,28
-59,0,29
-59,-1,29
-59,0,29
-59,-1,28
-59,-1,29
-59,-1,29
-59,-1,29
-59,-1,29
-59,0,29
-60,-1,29
-59,-1,29
-59,-1,29
-58,-1,29
-58,0,30
-59,-1,30
-58,-1,31
-58,0,31
-58,0,31
-58,0,30
-58,0,30
-58,-1,31
-58,0,30
-58,0,30
-58,0,31
-58,0,31
-58,0,30
-58,-1,31
-58,0,30
-58,0,31
-58,-1,30
-58,0,30
-57,0,31
-58,0,31
-58,-1,31
-57,0,32
-57,0,32
-58,0,30
-58,0,30
-58,-1,31
-57,-1,31
-58,0,31
-58,0,31
-56,0,34
-58,-1,32
-58,0,31
-58,-1,31
-56,0,32
-55,0,32
-54,0,35
-62,-1,27
-65,-1,24
-61,0,27
-59,0,29
-56,0,32
-58,0,31
-59,-1,30
-58,0,30
-58,0,31
-58,0,31
-58,-1,31
-57,-1,32
-58,-1,32
-58,0,31
-56,-1,32
-57,0,31
-55,0,33
-56,0,33
-61,-1,29
-63,-1,25
-63,-1,25
-60,0,28
-59,0,29
-59,-1,29
-59,-1,28
-59,-1,29
-59,-1,30
-60,-1,27
-60,-1,27
-60,0,27
-59,0,28
-59,-1,29
-60,-1,28
-60,-1,27
-60,-1,28
-59,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-60,-1,28
-59,-1,28
-59,-1,30
-59,-1,30
-59,-1,29
-58,0,30
-59,-1,29
-60,-1,29
-60,0,29
-58,0,31
-58,-1,30
-57,-1,32
-57,-1,31
-56,-1,33
-58,-1,29
-58,-1,31
-59,0,31
-58,0,31
-57,0,33
-59,-1,30
-57,-2,32
-59,-1,30
-56,0,32
-59,0,31
-57,0,32
-59,-1,31
-58,-1,31
-60,-1,29
-56,0,32
-58,0,32
-58,-1,31
-57,-1,32
-59,-1,30
-58,-2,30
-59,-1,28
-58,0,31
-58,0,30
-57,-1,33
-58,-2,32
-60,-1,28
-58,0,30
-58,1,31
-58,0,31
-56,-1,34
-58,-1,32
-60,-1,27
-55,0,35
-56,0,34
-58,-1,32
-58,-1,31
-54,-1,36
-57,-2,33
-65,-6,30
-72,-4,20
-74,-6,13
-65,-4,14
-60,-3,21
-42,-2,32
-49,0,29
-54,4,32
-66,9,37
-63,3,36
-66,-3,19
-71,0,19
-65,0,24
-57,1,30
-56,2,32
-60,0,27
-61,1,26
-58,1,29
-60,1,27
-62,0,26
-62,0,26
-61,0,27
-58,1,30
-60,1,29
-58,1,30
-55,1,34
-54,1,35
-61,1,28
-59,0,29
-59,0,30
-56,1,34
-56,1,34
-57,1,32
-57,1,31
-58,1,29
-58,1,30
-55,1,34
-54,1,35
-57,0,33
-57,1,31
-61,0,29
-64,-1,26
-63,0,26
-58,2,32
