2075.376249,0.671906
2076.141909,0.765660
2076.923195,0.781286
2077.673229,0.750034
2078.454515,0.781286
2079.126420,0.671906
2079.845203,0.718783
2080.501483,0.656280
2081.189015,0.687531
2081.845295,0.656280
2082.439072,0.593777
2083.064101,0.625029
2094.517750,0.765660
2095.236533,0.718783
2095.955316,0.718783
2096.627222,0.671906
2097.283502,0.656280
2097.986659,0.703157
2098.596062,0.609403
2099.330470,0.734409
2100.033628,0.703157
2100.689908,0.656280
2101.361813,0.671906
2102.049345,0.687531
2102.736876,0.687531
2103.440033,0.703157
2104.127565,0.687531
2104.861974,0.734409
2105.596382,0.734409
2106.377668,0.781286
2115.268700,0.687531
2115.987483,0.718783
2116.721891,0.734409
2117.503177,0.781286
2118.221960,0.718783
2118.909492,0.687531
2119.628274,0.718783
2120.347057,0.718783
2131.441315,0.625029
2132.097595,0.656280
2132.769501,0.671906
2137.035321,0.656280
2137.707227,0.671906
2138.379133,0.671906
2139.051039,0.671906
2139.801073,0.750034
2146.332622,0.640654
2147.051405,0.718783
2147.723310,0.671906
2148.426468,0.703157
2149.207753,0.781286
2149.957788,0.750034
2150.707822,0.750034
2151.364102,0.656280
2152.114136,0.750034
2152.754791,0.640654
2153.364194,0.609403
2173.286981,0.890666
2174.130769,0.843789
2174.990184,0.859414
2175.912101,0.921917
2176.677761,0.765660
2177.412169,0.734409
2178.380964,0.968794
2185.803179,0.812537
2186.631341,0.828163
2187.459504,0.828163
2188.303293,0.843789
2189.068953,0.765660
2189.740859,0.671906
2204.038388,0.703157
2204.679043,0.640654
2205.366574,0.687531
2206.069731,0.703157
2206.726011,0.656280
2207.382291,0.656280
2208.007320,0.625029
2208.663600,0.656280
2213.413817,0.812537
2214.210729,0.796911
2214.976389,0.765660
2215.757675,0.781286
2216.538960,0.781286
2217.179615,0.640654
2217.882772,0.703157
2222.289224,0.625029
2222.929878,0.640654
2223.648661,0.718783
2224.398695,0.750034
2225.133104,0.734409
2225.851887,0.718783
2226.617547,0.765660
2231.102127,0.687531
2231.789659,0.687531
2232.414687,0.625029
2233.117844,0.703157
2233.774124,0.656280
2234.367902,0.593777
2234.992930,0.625029
2235.742965,0.750034
2236.289865,0.546900
2237.071150,0.781286
2237.758682,0.687531
2238.571219,0.812537
2239.352505,0.781286
2240.118165,0.765660
2240.852573,0.734409
2241.555731,0.703157
2242.290139,0.734409
2243.008922,0.718783
2243.743331,0.734409
2247.618508,0.562526
2248.212285,0.593777
2248.806062,0.593777
2249.524845,0.718783
2275.244773,0.703157
2276.026058,0.781286
2276.760467,0.734409
2277.573004,0.812537
2278.354290,0.781286
2279.198079,0.843789
2280.026242,0.828163
2280.901282,0.875040
2281.729445,0.828163
2282.526356,0.796911
2283.213887,0.687531
2288.667262,0.718783
2289.354794,0.687531
2290.011074,0.656280
2290.761108,0.750034
2291.526768,0.765660
2292.245551,0.718783
2292.964334,0.718783
