5,8,63
-18,-3,71
-19,-21,71
-15,-33,60
-13,-30,53
-5,-29,44
-3,-28,46
-5,-32,46
-11,-29,58
-14,-30,56
-13,-29,51
-10,-26,50
-4,-25,53
-6,-26,53
-4,-26,58
-1,-24,61
-14,-11,50
-22,-10,47
-20,-18,50
-1,-22,63
15,-29,74
10,-26,70
-9,-25,61
-19,-23,60
-16,-23,57
-3,-20,53
2,-19,53
4,-20,60
8,-21,58
7,-19,55
-2,-15,59
-3,-18,60
-8,-22,61
-3,-19,60
-1,-19,59
-3,-19,54
-5,-19,50
2,-22,56
1,-23,58
-2,-23,60
-4,-20,62
0,-21,62
2,-21,57
-1,-21,56
2,-20,53
3,-20,54
1,-21,53
7,-17,63
9,-19,64
2,-19,61
1,-20,58
3,-19,58
6,-17,59
6,-16,59
2,-15,64
0,-21,54
4,-21,52
14,-18,59
14,-19,60
12,-22,58
8,-24,51
-16,-13,53
-14,-27,49
-11,-31,53
-11,-29,53
-18,-26,57
-15,-21,64
-15,-20,69
-15,-19,64
-13,-17,61
-15,-15,62
-11,-13,68
-18,-29,68
-13,-32,59
0,-29,47
-2,-27,39
-8,-27,43
-22,-29,51
-25,-24,58
-25,-28,65
-32,-27,55
-30,-22,39
-8,-19,46
6,-22,66
-7,-29,58
-11,-26,52
-16,-23,55
-12,-21,55
-8,-20,58
-10,-23,57
-10,-23,55
-6,-22,56
-7,-21,57
-12,-19,59
-15,-18,61
-15,-18,60
-11,-19,57
-10,-19,56
-12,-19,57
-13,-20,59
-12,-20,59
-12,-21,55
-11,-20,56
-10,-20,58
-10,-20,58
-12,-21,57
-13,-21,57
-12,-21,57
-13,-20,57
-13,-20,57
-10,-20,59
-11,-19,58
-13,-19,58
-15,-19,56
-14,-18,57
-12,-20,59
-10,-20,57
-11,-19,57
-13,-19,58
-13,-20,58
-12,-19,58
-13,-19,57
-14,-19,57
-14,-19,57
-13,-19,58
-13,-19,58
-14,-19,58
-11,-18,58
-13,-19,57
-16,-19,58
-18,-18,59
-17,-18,59
-14,-19,56
-11,-17,59
-10,-18,60
-14,-19,57
-15,-20,57
-13,-17,59
-15,-16,59
-17,-14,58
-19,-16,61
-22,-15,57
-11,-16,58
-13,-15,58
-10,-16,58
-3,-17,58
-1,-16,59
-3,-15,60
-3,-15,60
-5,-16,59
-4,-16,59
-4,-15,60
-3,-15,60
-4,-14,60
-4,-16,60
-5,-15,58
-4,-15,60
-4,-15,59
-5,-16,58
-7,-14,58
-14,-13,60
-13,-13,60
-10,-15,61
-11,-16,60
-13,-15,60
-11,-17,60
-14,-19,57
-12,-20,58
-11,-20,58
-10,-20,58
-11,-19,58
-17,-18,59
-15,-15,59
-10,-14,64
-7,-18,73
-13,-17,76
-24,-20,74
-30,-26,64
-36,-26,55
-35,-29,41
-40,-30,37
-41,-34,31
-37,-36,31
-37,-39,28
-38,-38,25
-30,-34,32
-29,-55,47
-24,-31,42
-35,-37,24
-40,-42,21
-36,-40,24
-21,-44,46
-25,-47,35
-28,-37,25
-29,-43,29
-33,-44,29
-35,-42,29
-34,-44,29
-33,-43,32
-34,-41,34
-36,-41,35
-46,-32,34
-50,-45,35
-19,-33,47
-25,-41,43
-26,-44,41
-31,-45,40
-39,-48,34
-32,-12,45
-32,-24,43
-35,-32,29
-25,-33,40
-22,-33,40
-18,-31,46
-14,-30,49
-15,-31,48
-16,-28,53
-19,-27,60
-16,-28,65
-15,-27,64
-10,-21,63
-1,-20,64
-4,-16,58
-14,-18,51
-20,-15,61
-13,-15,65
-10,-12,64
-15,-6,60
-10,-8,60
-9,-8,61
-9,-9,60
-10,-6,61
-5,-2,61
-1,0,67
0,-2,67
-6,-4,60
-8,-5,59
-14,-10,64
-8,-5,61
-7,-5,62
-6,-4,63
-5,-4,63
-7,-5,60
-13,-3,60
-8,-3,61
-3,-4,65
-3,-11,65
-10,-5,60
-7,-6,56
-2,-5,52
-12,-6,49
-24,-1,64
-8,-13,58
-6,-4,60
-3,-9,66
0,-6,66
-5,-4,62
-9,-5,59
-7,-6,60
-6,-7,61
-6,-8,62
-6,-8,61
-6,-9,61
-7,-9,61
-6,-9,61
-6,-8,61
-6,-9,61
-5,-10,61
-5,-9,61
-5,-10,61
-5,-9,61
-5,-9,60
-6,-9,60
-6,-10,60
-5,-10,61
-4,-10,61
-4,-10,61
-2,-10,62
-3,-10,61
-3,-11,66
9,-13,71
2,-14,67
-9,-13,58
-34,-19,44
-40,-20,40
-37,-22,45
-30,-22,51
-27,-18,54
-22,-17,58
-29,-18,53
-29,-18,51
-24,-20,55
-22,-19,57
-22,-18,57
-23,-17,55
-23,-17,55
-20,-18,57
-20,-19,57
-21,-19,56
-21,-19,56
-22,-19,55
-21,-19,55
-18,-18,58
-18,-18,57
-19,-18,57
-20,-19,57
-19,-19,57
-18,-18,58
-18,-19,58
-20,-19,56
-22,-18,54
-21,-19,56
-21,-19,56
-20,-19,56
-20,-19,56
-21,-19,55
-20,-19,56
-20,-19,57
-21,-19,56
-21,-20,56
-21,-20,56
-21,-19,56
-22,-20,55
-22,-18,55
-26,-20,52
-18,-20,60
-18,-19,61
-27,-19,52
-31,-18,48
-27,-18,51
-21,-17,58
-19,-19,59
-21,-25,60
-23,-17,55
-21,-12,54
-20,-12,57
-18,-11,57
-20,-12,56
-17,-12,58
-17,-13,59
-18,-12,58
-15,-11,61
-14,-11,61
-15,-13,59
-17,-13,58
-16,-12,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-12,59
-15,-11,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-11,59
-16,-12,59
-15,-13,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,60
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-12,59
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,59
-15,-12,59
-14,-11,59
-14,-11,60
-15,-11,59
-15,-12,60
-15,-11,59
-15,-12,59
-15,-11,59
-15,-10,59
-15,-10,59
-15,-11,59
-15,-11,60
-14,-11,60
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-15,-10,60
-14,-10,60
-15,-11,59
-15,-11,59
-15,-10,59
-14,-10,60
-14,-10,59
-14,-11,60
-14,-10,60
-14,-10,60
-15,-11,60
-15,-10,59
-15,-10,59
-15,-11,59
-15,-10,59
-14,-10,60
-14,-10,61
-15,-10,59
-16,-11,60
-15,-10,60
-15,-9,59
-18,-11,58
-15,-9,59
-15,-9,59
-15,-9,60
-14,-9,60
-15,-9,60
-15,-10,60
-14,-10,60
-14,-10,60
-15,-9,59
-15,-9,59
-15,-10,59
-15,-10,59
-14,-10,60
-14,-10,60
-15,-10,59
-15,-10,59
-15,-10,59
-13,-10,60
-14,-10,60
-15,-10,59
-14,-11,60
-14,-11,60
-14,-10,60
-14,-10,59
-15,-11,59
-15,-11,59
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,59
-15,-10,59
-14,-10,59
-14,-11,60
-14,-11,60
-15,-11,59
-14,-11,60
-14,-11,59
-14,-11,60
-14,-11,59
-14,-11,60
-14,-11,59
-14,-10,60
-14,-11,60
-15,-11,59
-15,-11,59
-15,-11,60
-14,-11,60
-15,-11,60
-15,-10,60
-15,-11,60
-14,-11,60
-15,-10,59
-15,-10,59
-14,-10,60
-15,-10,59
-15,-10,59
-14,-10,60
-14,-11,60
-14,-10,60
-14,-11,60
-15,-10,59
-14,-11,60
-14,-11,60
-14,-11,60
-14,-10,59
-14,-11,60
-14,-11,60
-14,-10,60
-15,-11,59
-15,-11,59
-15,-11,59
-14,-11,60
-15,-11,60
-16,-12,59
-17,-11,58
-15,-10,59
-14,-10,60
-15,-11,60
-15,-11,59
-15,-11,60
-14,-11,60
-15,-11,59
-14,-11,60
-15,-10,59
-16,-11,59
-15,-12,59
-16,-11,59
-14,-11,60
-16,-10,59
-16,-10,58
-14,-10,60
-13,-11,60
-14,-12,60
-14,-11,59
-14,-11,59
-13,-11,60
-13,-11,60
-15,-11,59
-15,-11,59
-14,-11,59
-14,-11,59
-14,-11,59
-14,-11,60
-14,-11,60
-14,-11,59
-15,-11,59
-15,-11,59
-14,-11,60
-14,-11,59
-14,-11,59
-14,-12,59
-14,-12,59
-13,-13,60
-13,-13,60
-14,-14,59
-14,-13,59
-14,-13,59
-14,-13,59
-13,-13,60
-14,-13,59
-14,-13,59
-14,-12,59
-14,-12,59
-13,-12,60
-14,-12,59
-14,-13,59
-13,-12,59
-13,-13,60
-13,-13,59
-14,-13,59
-13,-13,59
-13,-13,59
-13,-12,59
-14,-13,60
-14,-13,59
-14,-13,59
-13,-13,60
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-14,-13,59
-13,-13,59
-13,-13,59
-14,-13,59
-14,-13,59
-13,-13,59
-14,-12,59
-14,-13,59
-14,-13,59
-13,-13,60
-13,-13,59
-13,-12,60
-13,-11,59
-14,-10,58
-14,-11,58
-11,-14,62
-12,-14,61
-12,-12,60
-12,-11,60
-12,-13,60
-12,-10,60
-12,-7,59
-10,-5,60
-9,-5,61
-13,-9,56
-12,-11,55
-12,-10,55
0,-8,62
7,-3,65
14,-7,64
4,-7,64
5,-8,64
3,-6,61
1,-6,59
3,-8,57
1,-9,59
1,-8,62
3,-7,62
1,-7,62
2,-8,63
1,-7,60
4,-10,63
3,-15,65
3,-10,62
-3,-9,56
-2,-9,58
-1,-7,61
-1,-8,60
-2,-9,61
-3,-10,64
-1,-8,62
-3,-7,59
-5,-7,61
-4,-8,61
-3,-9,61
-4,-9,61
-5,-9,61
-5,-9,61
-6,-8,61
-5,-9,61
-4,-8,61
-5,-8,60
-5,-8,60
-5,-9,60
-5,-9,61
-5,-9,60
-5,-8,61
-5,-8,61
-5,-9,62
-5,-8,61
-6,-8,61
-5,-9,60
-5,-9,62
-5,-9,62
-6,-9,61
-6,-9,62
-6,-9,61
-5,-9,60
-6,-8,61
-6,-8,61
-6,-8,61
-7,-9,60
-8,-8,60
-8,-9,60
-8,-8,60
-7,-8,61
-7,-9,61
-7,-9,61
-7,-9,61
-8,-9,61
-7,-8,61
-6,-9,61
-5,-9,62
-8,-9,60
-8,-10,60
-7,-9,61
-7,-9,61
-6,-9,60
-8,-9,60
-8,-9,61
-8,-11,60
-8,-9,59
-7,-9,60
-7,-8,62
-9,-10,72
-8,-6,63
-14,-13,44
10,-3,71
-8,-4,56
-7,-4,54
-5,-6,58
-3,-6,62
-2,-6,63
-1,-4,61
-2,-4,61
-2,-3,63
-1,-3,64
-2,-3,61
-1,-4,62
0,-3,61
0,-3,61
0,-4,61
1,-4,63
1,-3,62
1,-3,62
0,-3,61
0,-3,61
1,-3,62
0,-3,62
0,-3,61
1,-4,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
1,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
0,-3,61
1,-3,61
1,-3,61
0,-3,60
1,-3,61
3,-2,64
2,-2,62
1,-3,60
2,-3,62
1,-3,61
1,-3,62
2,-3,62
1,-3,61
1,-3,61
1,-3,61
2,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
1,-3,62
2,-3,63
1,-3,61
0,-3,61
0,-3,61
0,-4,61
0,-3,61
1,-2,62
1,-3,62
1,-3,62
1,-3,62
0,-2,62
-3,-4,61
-4,-5,60
1,-2,61
1,-4,61
0,-4,61
0,0,62
1,-2,62
0,-3,63
-1,-2,63
-2,-2,61
-2,-3,63
-2,1,62
1,-7,65
-1,-5,61
-3,-4,59
-1,-4,62
-1,-4,63
-2,-5,61
-3,-4,60
-2,-4,62
-2,-3,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-3,62
-2,-3,61
-2,-4,61
-2,-4,62
-3,-4,61
-3,-3,61
-2,-5,62
-3,-4,61
-2,-5,61
-2,-4,61
-2,-5,61
-3,-6,61
-2,-5,62
-2,-5,62
-2,-5,60
-3,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-1,-4,62
-2,-4,62
-2,-4,62
-2,-5,62
-3,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-3,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-1,-5,62
-2,-5,61
-3,-5,61
-2,-5,61
-1,-5,62
-1,-5,62
-1,-5,61
-2,-5,61
-1,-5,61
-1,-5,61
-1,-5,61
-1,-5,61
-1,-5,61
-1,-5,61
-2,-5,62
-1,-4,61
-1,-4,61
-2,-4,61
-2,-5,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-5,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-1,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-2,-5,61
-1,-5,61
-1,-4,61
-2,-5,61
-1,-5,62
-2,-5,62
-2,-5,62
-2,-4,62
-3,-6,64
-2,-5,62
-1,-5,62
-5,-6,58
-3,-7,59
-3,-5,60
-5,-5,59
-2,-5,63
-2,-4,62
-2,-4,61
-3,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-3,61
-2,-3,62
-1,-4,62
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-3,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-3,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-3,62
-3,-3,61
-1,-4,61
-1,-4,61
-1,-4,62
-2,-3,62
-2,-4,61
-2,-4,61
-2,-3,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-3,61
-1,-4,62
-2,-4,62
-2,-4,61
-2,-3,61
-2,-3,61
-2,-4,62
-2,-4,61
-2,-3,61
-1,-3,61
0,-4,62
-2,-3,61
-2,-3,61
-1,-4,62
-1,-4,62
-1,-4,61
-2,-3,61
-1,-4,61
-1,-3,62
-1,-4,62
0,-3,62
0,-2,61
-1,-3,62
-1,-3,62
-1,-4,61
0,-3,61
1,-3,63
0,-2,62
-3,-5,59
-3,-4,60
-2,-5,62
-1,-3,62
-2,-3,60
-2,-3,61
-1,-3,62
-1,-3,62
-1,-4,62
-2,-3,60
-2,-3,61
-2,-3,60
-1,-3,61
1,-4,63
0,-3,61
-1,-3,61
-1,-4,62
0,-4,62
-1,-4,61
-2,-4,60
1,-4,62
0,-4,62
0,-4,62
0,-4,61
-2,-4,60
0,-4,61
1,-2,64
1,-2,63
1,-2,61
0,-3,61
1,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-2,61
0,-3,61
0,-3,62
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-2,62
-1,-3,61
0,-3,61
-1,-3,61
0,-3,61
1,-3,62
0,-2,62
0,-3,61
1,-3,61
1,-3,62
1,-3,61
0,-3,61
1,-3,61
1,-3,61
2,-3,62
1,-3,61
1,-3,62
1,-3,62
1,-3,61
1,-3,62
1,-3,61
1,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,61
1,-3,61
0,-4,61
1,-4,61
0,-4,61
1,-4,61
0,-3,61
1,-3,62
1,-3,62
1,-3,61
1,-3,60
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,61
1,-3,61
1,-3,61
1,-3,62
1,-3,61
0,-3,61
1,-3,61
1,-2,61
1,-3,61
1,-3,62
1,-3,62
0,-3,62
0,-3,61
0,-3,61
0,-3,62
0,-3,62
0,-2,62
0,-2,61
1,-3,61
0,-2,62
0,-2,61
0,-2,61
0,-3,62
0,-3,61
0,-3,61
0,-2,61
0,-2,62
0,-3,62
0,-3,61
0,-2,61
0,-2,61
0,-2,61
1,-2,61
1,-3,61
1,-2,61
0,-3,61
0,-3,62
0,-3,61
0,-3,62
1,-2,62
0,-2,61
0,-3,61
0,-2,62
1,-3,61
0,-3,61
1,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-3,62
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-3,61
0,-2,62
0,-2,62
0,-2,61
0,-2,61
1,-2,61
0,-3,61
0,-3,61
0,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,62
0,-2,62
0,-2,62
1,-2,62
0,-3,62
0,-2,61
0,-2,61
0,-3,61
0,-2,62
0,-2,62
0,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
1,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,61
1,-2,62
0,-2,61
0,-2,61
1,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,62
1,-2,62
1,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,62
1,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
1,-2,61
0,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
1,-2,62
1,-2,63
2,-2,62
2,-2,62
-5,-2,58
0,-3,62
2,-2,63
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
-1,-2,62
0,-2,61
0,-2,61
-1,-2,62
-1,-2,61
0,-2,62
0,-2,62
0,-2,62
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-2,61
-1,-2,61
-1,-2,61
0,-3,62
0,-3,61
-1,-2,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,61
-1,-3,61
-1,-2,62
-1,-2,61
-1,-2,61
-1,-3,61
-1,-2,61
-1,-2,61
-1,-2,62
-1,-3,62
-1,-2,61
-1,-2,62
-1,-3,62
-1,-3,61
-1,-2,62
-1,-2,62
-1,-3,62
-1,-2,61
-1,-2,62
-1,-2,61
-1,-3,61
-1,-2,62
-1,-3,62
-1,-3,62
-1,-2,61
-1,-2,62
-1,-3,61
-1,-3,61
-1,-3,62
-1,-2,62
-1,-2,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-2,61
-1,-2,61
-1,-2,62
-1,-2,61
-1,-2,62
-1,-2,62
0,-2,61
-1,-3,61
-1,-2,61
0,-2,61
-1,-2,61
-1,-2,62
-1,-3,61
-1,-2,61
0,-2,62
0,-2,62
-1,-2,62
0,-2,62
0,-2,61
-1,-3,61
-1,-2,62
-1,-3,62
-1,-2,61
-1,-2,62
-1,-2,61
-1,-2,62
-1,-2,61
-1,-2,62
-1,-3,61
-1,-2,61
-1,-3,61
-1,-3,62
-1,-2,61
-1,-2,61
-1,-2,61
-1,-3,61
-1,-3,61
-1,-2,62
-1,-3,62
-1,-2,61
-1,-3,62
-2,-3,62
-2,-3,61
-1,-2,61
-1,-2,62
-1,-2,62
-1,-3,61
-2,-3,62
-2,-3,62
-1,-2,62
-1,-2,61
-1,-3,61
-2,-3,62
-2,-3,61
-1,-2,62
-2,-2,61
-1,-2,62
-1,-3,61
-2,-3,61
-2,-2,62
-2,-2,62
-2,-2,61
-2,-2,61
-1,-3,61
-2,-3,62
-1,-2,62
-1,-2,61
-1,-2,62
-2,-3,61
-2,-3,61
-2,-3,61
-1,-2,61
-1,-2,61
-1,-3,62
-2,-3,61
-1,-3,61
0,-2,62
-1,-2,62
-1,-3,61
-2,-3,61
-2,-2,61
-1,-2,61
0,-3,62
-1,-3,61
-1,-3,61
-1,-2,62
-1,-2,61
-1,-1,61
-1,-2,61
0,-2,61
0,-3,62
-1,-3,61
-1,-2,62
-1,-3,61
-1,-3,62
-1,-2,61
-1,-2,62
-1,-2,62
-1,-2,61
-1,-2,62
-1,-3,62
-1,-3,62
-1,-2,61
-1,-2,61
-2,-2,61
-1,-2,62
-1,-3,62
-2,-2,62
-1,-3,61
-1,-2,62
-1,-3,62
-2,-3,62
-2,-3,61
-1,-2,61
-1,-2,62
-1,-2,62
-1,-2,62
-1,-3,61
-1,-3,62
-1,-2,62
-1,-3,61
-2,-2,62
-1,-2,62
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,62
-2,-2,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-3,-3,61
-2,-2,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-2,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-2,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-2,62
-3,-3,61
-2,-3,62
-2,-2,62
-2,-2,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-2,62
-2,-2,61
-2,-2,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-2,61
-2,-2,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-2,61
-2,-2,62
-2,-3,62
-2,-3,61
-2,-2,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-2,61
-2,-2,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-2,62
-2,-2,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-2,61
-2,-2,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-2,62
-2,-3,61
-2,-3,61
-2,-2,61
-2,-3,62
-2,-3,61
-2,-2,61
-2,-3,61
-2,-2,62
-2,-3,61
-2,-3,62
-2,-2,61
-2,-3,62
-2,-2,61
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,62
-2,-2,62
-2,-3,61
-2,-3,62
-2,-2,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-2,61
-2,-2,61
-2,-2,61
-2,-3,61
-1,-3,62
-2,-2,62
-2,-3,62
-2,-2,62
-2,-3,61
-2,-3,61
-2,-2,61
-2,-2,62
-2,-3,61
-2,-3,62
-2,-2,61
-1,-2,61
-2,-2,61
-2,-3,61
-1,-3,61
-1,-2,61
-1,-2,61
1,-1,62
2,-1,63
0,-3,59
-4,-3,61
0,-2,64
1,-1,62
-1,-2,61
-1,-2,61
0,-2,61
1,-2,63
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-2,60
0,-2,61
1,-2,62
0,-2,60
-1,-3,59
1,-2,59
4,-1,68
1,-1,67
0,-3,61
-1,-3,60
-1,-3,61
0,-2,61
0,-3,60
0,-2,61
1,-3,61
1,-2,61
2,-2,62
5,-3,63
3,-3,63
3,-2,64
3,-2,68
2,-2,62
-2,-3,55
-1,-3,60
-1,-3,61
0,-2,61
-1,-2,60
0,-2,61
0,-2,61
1,-2,62
0,-1,61
0,-2,61
1,-2,62
2,-2,63
2,-2,67
1,-2,62
0,-3,60
0,-3,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
0,-2,61
-1,-2,60
1,-2,61
0,-2,61
0,-2,61
-1,-3,61
1,-4,60
3,-3,60
4,-2,63
5,-2,66
4,-3,62
3,-4,60
3,-3,62
3,-3,62
3,-3,61
2,-3,60
3,-3,61
3,-3,62
3,-3,61
3,-3,61
3,-3,61
2,-3,61
3,-3,61
3,-3,63
3,-3,61
3,-3,62
3,-3,62
3,-3,62
2,-3,61
1,-3,61
1,-3,60
2,-2,61
1,-2,62
1,-2,61
1,-3,61
1,-2,62
1,-2,62
2,-2,61
2,-2,61
2,-2,61
1,-2,61
2,-3,61
1,-2,61
1,-2,62
1,-3,62
1,-2,62
1,-2,61
0,-2,63
0,-3,62
1,-2,61
1,-2,61
1,-2,61
1,-3,61
1,-2,61
1,-2,61
1,-2,62
1,-2,62
1,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,61
1,-2,62
1,-2,62
2,-2,64
2,-2,64
0,-3,60
0,-3,60
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
1,-2,62
0,-2,62
0,-2,62
0,-2,62
0,-2,61
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,62
0,-2,61
0,-2,62
0,-2,61
0,-2,61
0,-2,61
0,-2,62
0,-2,61
0,-2,62
