1939.823169,0.703157
1940.495075,0.671906
1941.166981,0.671906
1941.932641,0.765660
1942.635798,0.703157
1943.229575,0.593777
1943.932732,0.703157
1944.651515,0.718783
1945.385924,0.734409
1946.042204,0.656280
1946.729735,0.687531
1947.448518,0.718783
1948.151675,0.703157
1948.870458,0.718783
1949.542364,0.671906
1950.245521,0.703157
1950.886176,0.640654
1951.589333,0.703157
1952.214361,0.625029
1952.933144,0.718783
1953.620676,0.687531
1954.323833,0.703157
1955.042616,0.718783
1955.730147,0.687531
1956.480182,0.750034
1957.183339,0.703157
1957.902122,0.718783
1958.620905,0.718783
1959.324062,0.703157
1960.074096,0.750034
1960.652248,0.578151
1961.339779,0.687531
1961.996059,0.656280
1962.699216,0.703157
1963.386748,0.687531
1964.027402,0.640654
1964.714934,0.687531
1965.386839,0.671906
1966.089997,0.703157
1966.793154,0.703157
1967.465060,0.671906
1968.183842,0.718783
1968.840122,0.656280
1969.668285,0.828163
1974.277871,0.656280
1974.996654,0.718783
1975.668560,0.671906
1976.277963,0.609403
1977.043623,0.765660
1977.762406,0.718783
1978.356183,0.593777
1978.996837,0.640654
1979.715620,0.718783
1980.418777,0.703157
1981.075058,0.656280
1981.731338,0.656280
1982.403243,0.671906
1983.106400,0.703157
1983.825183,0.718783
1984.528341,0.703157
1985.137743,0.609403
1985.809649,0.671906
1986.403426,0.593777
1987.090958,0.687531
1987.700361,0.609403
1988.309764,0.609403
1988.966044,0.656280
1989.622324,0.656280
1990.247352,0.625029
1990.934884,0.687531
1991.591164,0.656280
1992.263070,0.671906
1992.919350,0.656280
1993.606881,0.687531
1994.185033,0.578151
1994.841313,0.656280
1995.450716,0.609403
1996.091370,0.640654
1996.747650,0.656280
1997.419556,0.671906
1998.107087,0.687531
2008.013791,0.609403
2008.654445,0.640654
2012.357739,0.578151
2012.982768,0.625029
2013.670300,0.687531
2014.404708,0.734409
2015.076614,0.671906
2015.811023,0.734409
2020.389357,0.765660
2021.170643,0.781286
2021.920677,0.750034
2022.639460,0.718783
2023.342617,0.703157
2024.077026,0.734409
2024.780183,0.703157
2025.405212,0.625029
2026.061492,0.656280
2026.780275,0.718783
2027.436555,0.656280
2028.155338,0.718783
2028.827243,0.671906
2029.483523,0.656280
2030.171055,0.687531
2030.936715,0.765660
2031.718001,0.781286
2032.389906,0.671906
2033.124315,0.734409
2033.843098,0.718783
2034.577507,0.734409
2035.296289,0.718783
2036.015072,0.718783
2036.749481,0.734409
2037.452638,0.703157
2038.140170,0.687531
2038.843327,0.703157
2039.562110,0.718783
2040.312144,0.750034
2041.015301,0.703157
2041.702833,0.687531
2042.405990,0.703157
2043.124773,0.718783
2043.843556,0.718783
2044.531087,0.687531
2045.281121,0.750034
2045.984279,0.703157
2046.734313,0.750034
2047.609353,0.875040
2050.922005,0.656280
2051.640788,0.718783
2052.328319,0.687531
2053.109605,0.781286
2053.906516,0.796911
2054.656551,0.750034
2055.359708,0.703157
2056.125368,0.765660
2056.844151,0.718783
2057.547308,0.703157
2058.234839,0.687531
2058.937997,0.703157
2059.641154,0.703157
2060.344311,0.703157
2061.031842,0.687531
2061.797503,0.765660
2062.516285,0.718783
2063.250694,0.734409
2063.953851,0.703157
2064.703886,0.750034
2065.438294,0.734409
2066.157077,0.718783
2066.844609,0.687531
2067.563391,0.718783
2068.282174,0.718783
2068.938454,0.656280
2069.594734,0.656280
2074.641840,0.796911
2075.266869,0.625029
2075.954401,0.687531
2076.610681,0.656280
2077.345089,0.734409
2078.032621,0.687531
2078.751404,0.718783
2082.220312,0.656280
2082.970347,0.750034
2083.673504,0.703157
2084.361035,0.687531
2085.048567,0.687531
2085.767350,0.718783
2086.517384,0.750034
2087.095536,0.578151
2092.111390,0.718783
2092.798922,0.687531
2093.580207,0.781286
2094.189610,0.609403
2094.877142,0.687531
2095.595925,0.718783
2096.267830,0.671906
2096.955362,0.687531
2097.658519,0.703157
2098.346051,0.687531
2099.049208,0.703157
2099.736739,0.687531
2100.439896,0.703157
2101.143054,0.703157
2101.846211,0.703157
2102.564994,0.718783
2103.252525,0.687531
2103.955682,0.703157
2104.643214,0.687531
2105.268242,0.625029
2106.018277,0.750034
2106.658931,0.640654
2107.393340,0.734409
2108.143374,0.750034
2108.877783,0.734409
2109.580940,0.703157
2110.252846,0.671906
2111.018506,0.765660
2111.752914,0.734409
2112.440446,0.687531
2113.159229,0.718783
2113.878011,0.718783
2114.549917,0.671906
2115.253074,0.703157
2126.003567,0.750034
2126.722349,0.718783
2127.441132,0.718783
2128.159915,0.718783
2128.925575,0.765660
2129.691235,0.765660
2146.895148,0.765660
2147.645182,0.750034
2148.442094,0.796911
2149.113999,0.671906
2153.567328,0.796911
2154.364240,0.796911
2155.145525,0.781286
2155.989314,0.843789
2156.723723,0.734409
2157.442506,0.718783
2158.145663,0.703157
2179.209127,0.750034
2179.943536,0.734409
2180.677944,0.734409
2181.412353,0.734409
2182.084259,0.671906
2185.521916,0.750034
2186.303202,0.781286
2187.131365,0.828163
2187.881399,0.750034
2188.678310,0.796911
2205.616586,0.609403
2217.101486,0.765660
2226.945687,0.656280
2227.726973,0.781286
2301.027203,0.859414
2320.918739,0.765660
2321.575019,0.656280
2329.637888,0.953169
2362.998790,0.640654
2363.701947,0.703157
2364.358227,0.656280
2376.077514,0.656280
2376.655665,0.578151
2402.328715,0.609403
2402.969370,0.640654
2403.594398,0.625029
2404.235053,0.640654
