-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,0,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-46,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-44,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-46,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-45,0,46
-46,-1,47
-45,0,47
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-44,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-46,-1,47
-44,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,48
-44,-2,47
-49,0,47
-45,-2,45
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-43,-1,46
-46,-1,47
-44,-1,47
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-44,-1,46
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-44,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-44,-1,47
-45,-2,46
-45,-2,45
-43,0,50
-43,0,48
-47,-1,46
-43,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-44,-1,47
-44,-1,47
-46,-1,45
-44,-1,47
-45,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-48,0,48
-45,-2,45
-45,-2,45
-46,-1,46
-44,-1,47
-45,-1,47
-46,-1,47
-45,-1,47
-46,-1,47
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-2,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-44,-1,47
-45,-1,47
-47,-1,44
-45,-1,47
-44,-1,48
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-2,47
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,46
-45,-2,47
-45,-1,47
-45,-2,47
-45,-1,47
-45,-2,46
-45,-2,47
-45,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,47
-44,-2,47
-45,-2,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-44,-1,46
-45,-1,47
-44,-1,46
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,46
-44,-2,46
-45,-2,46
-44,-1,46
-44,-1,46
-45,-1,46
-42,-2,45
-47,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,46
-45,-2,47
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,47
-44,-1,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-2,46
-45,-2,47
-45,-1,46
-45,-2,46
-45,-2,47
-45,-2,47
-45,-2,46
-45,-2,46
-45,-1,47
-44,-2,47
-45,-2,46
-45,-1,47
-45,-2,46
-45,-2,46
-45,-1,46
-44,-2,47
-45,-2,47
-45,-2,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-2,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,46
-44,-2,47
-45,-1,46
-45,-2,46
-44,-2,47
-45,-1,46
-45,-1,46
-44,-1,47
-45,-2,47
-44,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-44,-2,47
-44,-1,46
-44,-1,47
-45,-2,46
-45,-2,47
-45,-1,47
-45,-1,46
-45,-2,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,46
-44,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,47
-45,-1,46
-45,-2,47
-45,-1,46
-44,-2,47
-44,-2,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-2,47
-45,-2,46
-45,-1,47
-45,-2,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-44,-2,46
-45,-2,47
-45,-2,46
-45,-1,47
-45,-1,46
-44,-2,47
-45,-2,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-2,46
-45,-2,46
-45,-1,47
-45,-1,47
-45,-2,46
-45,-2,47
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,47
-44,-1,47
-45,-1,47
-45,-2,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-44,-1,47
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-2,45
-46,-1,46
-44,-1,46
-45,-1,47
-46,-1,47
-46,-1,47
-46,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,47
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-44,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,46
-45,-2,47
-45,-1,47
-45,-2,46
-45,-1,47
-44,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,46
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-44,-1,45
-44,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-46,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-43,-2,46
-45,-2,46
-46,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,46
-45,-2,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-2,46
-45,-1,47
-46,-1,46
-44,-2,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,46
-46,-1,47
-46,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-45,-1,47
-44,-1,46
-45,-1,46
-46,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-2,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,47
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-44,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,46
-46,-1,47
-44,-2,46
-45,-1,46
-44,-1,46
-45,-1,47
-45,-1,46
-44,-2,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,47
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,47
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-2,46
-44,-1,46
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,47
