-2,-59,21
-2,-59,21
-2,-59,21
-2,-59,22
-2,-59,22
-2,-59,21
-3,-59,21
-2,-59,22
-2,-59,22
-2,-59,21
-2,-59,21
-2,-59,21
-1,-59,22
-1,-59,21
-2,-59,21
-2,-59,22
-1,-59,22
-2,-59,21
-1,-59,21
-2,-59,21
-1,-59,21
-1,-59,22
-2,-59,22
-3,-59,22
-5,-59,23
-2,-58,25
-4,-58,26
-6,-58,26
-4,-58,27
-5,-57,25
-4,-58,25
4,-54,30
3,-57,21
6,-61,20
2,-59,15
-4,-58,9
-4,-58,0
-8,-64,-17
-6,-69,-29
14,-74,-39
28,-72,-18
-17,-58,8
-9,-65,-3
-10,-61,3
-22,-60,8
-14,-63,7
-7,-62,4
-3,-63,5
-1,-62,5
8,-63,12
7,-60,13
4,-62,8
6,-63,8
5,-61,8
7,-62,10
7,-61,10
5,-60,9
6,-61,8
15,-61,12
16,-60,14
13,-59,11
12,-59,5
17,-58,9
30,-57,11
34,-58,6
34,-56,6
34,-57,5
37,-57,8
31,-56,10
26,-55,10
27,-56,13
29,-56,11
28,-56,11
28,-56,14
28,-56,14
30,-56,15
29,-56,12
26,-57,10
19,-58,6
16,-58,6
17,-60,3
11,-61,-1
6,-61,-2
4,-61,-1
0,-61,2
-11,-58,18
-14,-58,21
-15,-58,24
-7,-59,28
-8,-58,29
-6,-58,26
-3,-59,24
5,-59,21
9,-59,20
6,-59,18
7,-59,20
9,-58,19
20,-59,28
7,-58,25
3,-59,20
5,-61,14
7,-60,12
13,-61,14
8,-60,16
5,-60,16
2,-60,16
4,-60,18
7,-60,18
8,-60,17
9,-60,13
8,-60,13
8,-61,14
8,-60,14
9,-60,14
9,-60,13
10,-60,14
10,-60,14
11,-61,12
11,-60,12
11,-60,14
10,-61,14
10,-60,14
9,-60,14
9,-60,15
9,-60,16
8,-60,14
8,-60,15
8,-60,15
8,-60,15
9,-60,15
9,-60,14
9,-60,14
10,-60,14
10,-60,14
9,-60,14
10,-60,14
10,-60,15
9,-60,16
9,-60,16
8,-61,14
10,-60,15
11,-60,16
9,-60,15
9,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,14
10,-60,15
11,-60,15
10,-60,15
10,-60,14
9,-60,15
10,-60,15
11,-60,14
10,-60,14
11,-60,14
10,-60,14
10,-60,15
9,-60,16
9,-60,16
9,-60,15
10,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,14
11,-60,14
10,-60,15
10,-60,15
10,-60,15
9,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,14
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,14
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,14
10,-60,14
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
11,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
11,-60,15
10,-60,15
10,-60,15
10,-60,15
10,-60,15
11,-60,15
11,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,15
10,-60,15
11,-60,15
11,-60,15
10,-60,15
10,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,15
10,-60,15
10,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,14
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,15
11,-60,14
11,-60,14
11,-60,14
11,-60,14
10,-60,15
7,-60,16
6,-60,16
9,-59,18
11,-60,15
14,-60,13
14,-60,13
13,-60,14
12,-60,15
13,-60,16
12,-59,16
11,-59,16
10,-59,17
9,-59,18
10,-59,18
14,-59,15
19,-59,12
21,-59,12
18,-59,13
16,-59,14
14,-59,14
15,-59,14
16,-59,13
16,-59,13
16,-59,13
15,-59,12
14,-59,11
13,-60,12
13,-59,17
14,-59,18
16,-58,18
16,-58,18
15,-58,18
15,-58,18
15,-58,18
15,-58,18
15,-58,18
16,-57,20
15,-57,23
15,-58,22
15,-58,19
15,-58,17
15,-58,17
15,-58,17
16,-58,17
15,-58,18
15,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,17
15,-58,18
15,-58,18
14,-58,18
15,-58,18
15,-58,18
14,-58,18
15,-58,18
15,-58,17
16,-58,18
16,-58,18
15,-58,18
15,-58,18
15,-58,17
16,-58,18
16,-58,18
15,-59,17
15,-59,17
15,-59,17
15,-58,18
14,-58,18
14,-58,17
15,-58,17
14,-59,17
14,-58,17
15,-58,17
15,-58,17
15,-58,16
15,-59,17
15,-59,17
15,-58,16
15,-58,17
15,-58,17
16,-58,17
15,-59,17
15,-58,17
15,-58,17
15,-58,17
15,-59,17
15,-58,17
15,-59,17
14,-58,17
15,-58,17
15,-58,17
15,-58,17
14,-59,17
14,-58,17
15,-58,17
15,-59,17
15,-59,17
15,-59,16
15,-59,16
15,-59,17
15,-59,17
15,-59,17
15,-58,17
15,-58,17
15,-58,17
14,-58,17
14,-59,17
15,-59,17
14,-59,17
15,-59,17
15,-59,17
15,-59,17
15,-58,17
15,-58,17
15,-59,17
15,-59,17
15,-58,17
15,-59,16
15,-59,16
15,-59,17
15,-59,16
15,-59,17
15,-58,17
15,-59,17
15,-59,17
15,-59,17
15,-59,17
14,-58,17
15,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-58,17
15,-58,17
15,-59,17
14,-59,17
14,-59,17
15,-58,17
15,-59,17
15,-59,16
15,-59,16
15,-58,16
15,-59,17
15,-59,17
15,-59,17
15,-59,16
14,-59,17
15,-59,17
15,-58,17
15,-59,17
15,-59,17
14,-59,17
15,-59,17
15,-58,17
14,-59,17
14,-59,17
15,-59,17
15,-59,17
14,-58,17
14,-58,17
15,-59,17
14,-59,17
14,-59,17
15,-59,17
15,-58,17
14,-58,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
15,-58,17
15,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
15,-59,17
15,-58,17
14,-59,17
14,-59,17
15,-59,17
15,-59,17
14,-59,17
15,-59,17
15,-59,17
14,-59,17
14,-58,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
15,-59,17
15,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
15,-58,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
15,-58,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-58,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
15,-58,17
15,-59,17
14,-58,17
15,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-58,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
15,-59,17
15,-58,17
14,-59,17
14,-59,17
15,-58,17
15,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-58,17
14,-58,17
14,-58,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-59,17
15,-59,17
14,-59,17
14,-58,17
14,-58,17
15,-59,17
14,-59,17
14,-58,17
15,-59,17
15,-58,17
15,-58,17
14,-58,17
15,-59,16
15,-59,17
14,-58,17
14,-58,17
14,-58,17
15,-59,18
15,-59,17
14,-59,17
15,-58,18
14,-58,17
14,-58,17
14,-59,18
14,-59,17
14,-58,17
14,-58,18
15,-58,18
14,-59,17
14,-58,17
14,-59,17
15,-58,17
14,-58,17
15,-58,17
14,-58,17
15,-59,17
15,-59,17
15,-58,17
14,-59,17
14,-58,17
15,-59,17
14,-58,17
15,-59,17
15,-58,17
15,-59,17
14,-59,17
15,-58,17
14,-58,17
14,-58,17
15,-58,17
14,-59,17
14,-59,17
14,-58,17
14,-58,17
14,-59,17
14,-58,18
14,-59,17
14,-59,18
13,-58,17
15,-58,18
14,-58,18
14,-58,18
14,-58,17
14,-59,18
14,-58,18
14,-58,18
14,-59,17
14,-58,18
14,-58,17
14,-58,17
14,-58,17
14,-58,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-58,17
14,-58,17
14,-58,17
14,-58,17
15,-58,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,18
14,-58,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,16
15,-59,16
14,-59,17
14,-59,16
14,-59,17
13,-59,17
14,-59,17
13,-59,17
13,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
13,-59,18
14,-59,17
14,-58,17
14,-59,17
15,-59,17
14,-58,17
14,-59,17
13,-59,18
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-58,17
14,-59,17
13,-59,17
14,-58,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,18
13,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,16
14,-59,16
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,16
14,-59,17
14,-59,16
14,-59,17
15,-58,17
14,-59,16
14,-59,16
14,-59,16
14,-59,16
14,-59,16
14,-58,16
14,-59,17
14,-59,17
13,-59,17
13,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,16
14,-59,17
14,-59,17
14,-59,17
13,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
14,-59,17
13,-59,17
13,-58,18
14,-59,18
12,-58,18
13,-58,19
14,-58,19
12,-57,20
11,-58,19
18,-60,11
15,-60,13
13,-59,15
6,-59,19
9,-59,15
20,-59,7
25,-60,0
29,-60,-1
27,-59,2
26,-59,8
21,-60,8
20,-59,6
20,-59,8
22,-59,11
19,-58,13
19,-58,13
23,-59,10
22,-58,7
15,-58,17
16,-58,17
22,-59,12
21,-58,12
19,-58,15
19,-58,13
20,-58,10
21,-59,11
22,-59,11
16,-58,15
15,-58,16
20,-58,12
19,-59,12
18,-58,14
15,-57,17
16,-58,16
21,-58,14
19,-58,14
17,-58,14
18,-58,14
17,-58,13
24,-58,11
21,-59,11
22,-58,13
17,-58,16
19,-57,15
19,-58,10
22,-59,14
22,-58,17
22,-57,11
23,-58,9
21,-58,13
22,-58,14
24,-58,12
23,-57,12
19,-57,14
19,-58,14
21,-58,13
21,-57,14
20,-58,14
18,-58,15
20,-57,16
20,-57,14
21,-58,14
20,-58,14
23,-57,13
22,-58,12
21,-57,13
20,-58,14
22,-57,14
23,-58,13
21,-57,12
20,-57,12
22,-57,12
23,-58,11
23,-58,11
23,-57,12
23,-58,11
23,-58,11
23,-57,11
23,-58,11
24,-57,11
23,-58,11
21,-58,11
21,-57,13
18,-58,15
21,-58,14
22,-58,12
21,-57,13
21,-57,14
20,-58,14
20,-58,12
22,-58,12
22,-58,13
21,-57,13
21,-58,13
22,-58,12
22,-58,12
22,-58,12
22,-58,12
23,-57,12
22,-57,12
23,-58,11
23,-58,11
21,-58,12
19,-58,14
19,-58,14
19,-58,13
20,-58,12
19,-58,13
21,-58,14
21,-58,14
18,-58,14
13,-57,16
19,-58,15
22,-58,14
19,-58,13
17,-58,13
19,-57,14
20,-58,14
20,-58,14
19,-58,14
19,-57,14
20,-58,13
21,-58,13
21,-58,12
21,-58,13
20,-58,14
21,-58,14
21,-58,14
20,-58,13
20,-58,14
21,-58,15
20,-58,14
20,-58,13
21,-58,12
21,-58,12
21,-58,14
21,-58,14
20,-58,15
20,-58,14
19,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,14
19,-58,15
18,-58,13
18,-59,14
19,-58,14
19,-58,14
19,-59,13
17,-58,14
17,-59,15
17,-59,14
17,-58,13
17,-59,13
17,-59,13
18,-58,14
17,-59,14
17,-59,15
18,-59,14
17,-59,14
16,-59,13
16,-59,14
17,-59,13
16,-59,12
15,-59,12
16,-59,12
17,-59,12
17,-59,12
17,-59,13
16,-59,13
17,-59,14
16,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,13
16,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,13
16,-59,14
16,-59,14
16,-59,13
16,-59,13
16,-59,14
16,-59,13
16,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
17,-59,13
17,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
17,-59,14
17,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,13
16,-59,13
16,-59,14
17,-59,14
17,-59,13
16,-59,14
17,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,14
17,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
17,-59,13
17,-59,14
16,-59,14
17,-59,13
17,-59,14
17,-59,13
17,-59,12
17,-59,12
17,-59,12
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,14
17,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
18,-59,13
17,-59,13
17,-59,12
16,-59,15
15,-59,15
15,-59,15
15,-59,15
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
15,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,13
17,-59,13
17,-59,15
16,-59,15
16,-59,16
15,-59,15
15,-59,14
16,-59,12
18,-59,12
18,-59,12
16,-59,13
16,-59,14
17,-59,12
16,-59,12
16,-59,12
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,14
16,-59,13
16,-59,13
17,-59,13
16,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,14
17,-59,13
17,-59,13
17,-59,14
17,-59,13
16,-59,13
16,-59,14
16,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
16,-59,13
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
17,-59,14
17,-59,14
16,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,13
16,-59,13
17,-59,14
16,-59,14
17,-59,14
16,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,14
17,-59,13
16,-59,13
16,-59,13
16,-59,14
16,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,14
17,-59,14
16,-59,13
16,-59,13
16,-59,14
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,14
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,14
16,-59,14
17,-59,14
17,-59,14
17,-59,13
17,-59,14
17,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,14
16,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,14
16,-59,13
16,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,14
17,-59,14
16,-59,13
16,-59,14
17,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,14
17,-59,14
16,-59,13
16,-59,13
17,-59,14
16,-59,13
17,-59,14
16,-59,14
16,-59,13
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,13
17,-59,14
17,-59,13
17,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,14
17,-59,13
16,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,14
17,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,12
18,-59,12
17,-59,13
17,-59,12
17,-59,12
17,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
17,-59,13
16,-59,14
17,-59,13
17,-59,13
16,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,13
16,-59,14
17,-59,14
17,-59,14
17,-59,14
17,-59,14
16,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
16,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,14
17,-59,14
17,-59,14
17,-59,13
16,-59,13
17,-59,13
16,-59,13
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
17,-59,14
16,-59,14
16,-59,14
16,-59,14
16,-59,13
16,-59,13
17,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,13
17,-59,14
16,-59,14
17,-59,13
16,-59,13
16,-59,14
17,-59,14
17,-59,13
17,-59,14
17,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,14
17,-59,14
16,-59,13
16,-59,13
17,-59,13
17,-59,14
16,-59,14
17,-59,14
17,-59,13
17,-59,13
17,-59,14
17,-59,13
17,-59,13
17,-59,13
18,-59,14
17,-59,14
16,-59,14
17,-59,14
18,-59,14
16,-59,14
16,-59,15
17,-58,15
18,-58,16
17,-58,17
15,-58,17
15,-58,17
14,-59,16
14,-59,16
14,-59,15
16,-58,15
17,-58,15
16,-58,16
15,-58,15
17,-58,14
23,-58,16
23,-58,15
21,-57,15
20,-57,15
20,-57,14
22,-57,13
24,-57,13
26,-57,10
27,-56,10
26,-56,14
23,-57,15
21,-58,16
20,-56,23
19,-57,24
14,-57,22
11,-58,19
11,-58,18
14,-58,21
16,-58,21
21,-57,16
23,-58,9
20,-59,8
16,-59,10
17,-59,11
21,-58,11
20,-58,12
19,-58,13
20,-58,13
20,-58,12
19,-58,11
21,-58,11
21,-58,11
20,-58,11
20,-58,10
20,-59,10
20,-59,10
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
20,-58,9
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,10
21,-59,10
21,-58,10
20,-58,10
21,-59,10
21,-59,9
20,-59,9
20,-59,9
21,-58,10
21,-58,9
21,-58,9
21,-58,9
21,-58,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-58,9
21,-58,9
21,-59,9
21,-58,9
21,-59,9
21,-59,9
21,-59,8
20,-59,9
20,-59,10
21,-58,10
21,-58,11
21,-58,11
22,-59,11
21,-58,12
21,-58,12
19,-58,12
19,-58,12
20,-58,12
20,-58,12
19,-58,12
20,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
20,-58,13
19,-59,12
19,-58,11
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-59,12
20,-58,12
20,-58,12
20,-58,12
20,-58,13
20,-58,13
19,-58,13
20,-58,13
20,-58,12
20,-58,12
21,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
19,-58,12
19,-58,12
19,-58,12
20,-58,12
20,-58,12
20,-58,11
20,-59,12
20,-58,12
20,-58,12
20,-58,12
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,12
20,-58,12
20,-58,11
20,-58,12
19,-58,12
20,-59,12
20,-58,12
20,-58,12
20,-58,11
20,-58,12
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,12
19,-58,12
19,-59,12
20,-59,11
20,-58,12
20,-59,11
19,-59,11
19,-58,11
19,-59,12
20,-58,12
19,-59,12
19,-59,12
20,-58,12
20,-58,11
20,-59,11
19,-58,12
19,-58,11
20,-58,11
21,-58,13
21,-58,13
20,-58,13
20,-58,13
20,-58,13
19,-58,12
19,-58,12
20,-58,12
20,-58,13
20,-58,12
20,-58,12
19,-58,13
20,-58,13
20,-58,13
20,-58,12
20,-58,13
20,-58,13
20,-58,13
20,-58,12
20,-58,12
