-31,11,54
-32,11,54
-31,11,54
-31,11,54
-31,11,55
-31,11,54
-31,11,55
-31,11,55
-31,11,55
-31,11,54
-31,11,54
-31,11,54
-31,11,55
-31,11,55
-31,11,55
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,55
-31,11,54
-32,11,54
-31,11,54
-31,11,55
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,10,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-33,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-33,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-31,11,54
-31,11,54
-31,11,55
-31,11,54
-31,11,55
-31,11,55
-32,10,54
-32,10,54
-30,11,55
-29,11,56
-29,11,55
-31,10,55
-31,10,55
-32,9,54
-33,10,54
-32,10,55
-30,11,56
-28,11,56
-28,10,56
-29,10,56
-28,10,56
-28,10,56
-27,10,56
-26,10,56
-26,10,56
-26,10,57
-27,10,56
-25,10,56
-26,10,57
-25,11,57
-23,13,58
-21,15,58
-21,15,60
-21,13,62
-18,10,59
-13,6,57
-22,5,57
-19,5,59
-26,4,60
-27,4,59
-29,0,56
-27,-4,53
-25,-1,56
-41,6,56
-40,5,52
-28,3,56
-26,5,57
-19,7,62
-20,6,59
-23,5,59
-23,3,57
-23,0,57
-31,3,56
-19,3,57
-20,5,60
-20,3,58
-25,4,59
-23,4,59
-21,4,58
-22,5,58
-15,4,60
-18,3,59
-19,3,58
-23,4,59
-18,4,60
-20,3,61
-20,4,59
-23,2,56
-25,3,56
-27,3,58
-24,3,58
-24,1,57
-20,-1,60
-24,6,58
-11,5,59
-18,10,64
-24,9,60
-23,6,58
-22,5,58
-24,4,58
-19,5,56
-20,5,56
-13,10,61
-10,9,62
-6,8,65
-8,8,62
-26,10,58
-24,7,56
-28,8,57
-22,9,58
-22,10,58
-22,9,58
-25,9,58
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,56
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,10,57
-27,10,57
-26,9,57
-26,9,57
-26,9,57
-26,10,57
-26,9,57
-26,9,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-25,10,57
-25,10,57
-26,9,57
-25,10,57
-25,10,57
-26,9,57
-26,9,57
-24,9,58
-27,8,57
-26,9,57
-26,9,57
-25,9,57
-24,8,57
-25,9,57
-25,9,58
-23,8,58
-27,7,57
-27,7,56
-25,9,58
-28,9,57
-28,9,56
-22,9,59
-26,8,57
-28,9,56
-27,8,56
-28,8,56
-24,8,57
-21,10,59
-28,10,56
-28,9,55
-24,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-30,11,55
-29,11,55
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-29,10,55
-29,10,55
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,55
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,11,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,11,56
-27,10,56
-27,10,56
-27,10,56
-27,11,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,11,56
-27,10,56
-28,10,56
-26,11,57
-28,11,56
-27,11,56
-24,10,57
-23,10,58
-23,10,58
-22,10,57
-22,9,58
-23,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,57
-24,10,57
-24,10,57
-25,10,57
-25,10,57
-24,10,58
-24,11,58
-24,10,57
-24,10,58
-24,10,57
-23,10,57
-24,10,58
-24,10,58
-23,10,58
-24,10,58
-24,10,58
-24,10,57
-24,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,56
-26,10,57
-27,10,57
-26,10,57
-27,10,56
-27,10,57
-26,10,57
-26,10,57
-27,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,56
-26,10,56
-27,10,56
-26,10,56
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-27,11,57
-26,10,58
-25,10,57
-22,8,57
-26,8,57
-29,7,56
-30,8,56
-32,8,55
-32,8,55
-31,7,55
-30,6,56
-29,5,56
-28,6,58
-26,5,58
-29,4,59
-29,3,59
-27,0,54
-30,-2,54
-32,-2,53
-35,-3,52
-36,-4,52
-37,-5,51
-37,-5,51
-35,-4,51
-34,-2,52
-34,-1,54
-31,0,57
-30,1,58
-28,1,58
-28,0,57
-29,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,55
-30,0,55
-33,0,56
-32,-1,54
-24,1,50
-39,8,64
-32,4,57
-23,2,56
-23,2,56
-23,2,62
-23,4,64
-21,1,57
-21,1,57
-19,3,56
-22,2,56
-22,1,57
-29,0,57
-23,-1,57
-23,1,58
-23,2,59
-23,4,60
-26,3,59
-30,4,58
-31,3,57
-31,2,57
-33,1,55
-25,0,56
-21,2,58
-21,2,58
-20,3,60
-19,3,60
-19,4,61
-21,3,56
-18,4,55
-16,7,61
-21,8,62
-16,7,62
-20,7,56
-24,8,58
-24,7,59
-23,7,58
-21,8,59
-20,8,59
-19,8,59
-19,8,60
-19,9,60
-19,8,59
-18,8,59
-19,8,59
-20,8,59
-23,8,58
-20,9,59
-18,8,60
-18,8,59
-19,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-20,9,59
-21,9,59
-22,9,59
-23,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,59
-22,9,58
-22,9,58
-22,9,59
-22,9,59
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-23,9,58
-23,9,58
-23,10,58
-23,9,58
-23,9,58
-23,9,58
-22,9,58
-23,9,58
-23,10,58
-22,10,58
-23,9,58
-23,9,58
-23,9,58
-22,9,58
-23,9,58
-23,9,58
-23,9,58
-23,10,58
-23,9,58
-24,10,58
-23,9,58
-23,9,58
-23,9,58
-23,10,58
-23,9,58
-23,10,58
-23,9,58
-23,10,58
-23,9,58
-23,10,58
-23,9,58
-23,10,58
-23,9,57
-24,10,58
-23,9,58
-24,10,58
-23,9,58
-23,10,58
-24,10,58
-23,9,58
-23,10,58
-23,10,58
-23,10,58
-23,9,58
-24,10,58
-23,9,57
-23,9,58
-23,9,58
-23,10,58
-23,9,58
-23,9,58
-23,9,58
-23,9,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,9,58
-23,9,58
-23,9,58
-23,9,58
-23,10,58
-24,9,58
-24,10,58
-24,10,58
-24,10,57
-24,10,57
-24,9,58
-24,10,58
-24,10,58
-24,10,57
-23,10,58
-24,10,58
-24,9,58
-23,10,57
-24,10,58
-24,10,57
-24,10,58
-24,10,58
-24,10,57
-24,10,58
-24,10,58
-24,9,58
-24,9,58
-24,10,58
-23,9,57
-24,10,58
-24,10,58
-24,10,58
-24,9,57
-24,10,57
-24,9,58
-24,10,58
-24,10,58
-24,10,58
-23,10,58
-24,10,58
-24,10,58
-24,9,57
-24,9,58
-23,10,58
-24,10,58
-24,10,58
-24,10,57
-24,10,57
-24,10,57
-23,10,58
-24,10,58
-24,10,58
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-24,10,57
-24,10,57
-25,10,57
-26,10,57
-27,9,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-25,10,57
-25,10,58
-24,10,57
-24,10,57
-24,10,58
-25,10,57
-24,10,57
-24,10,57
-24,10,57
-25,10,57
-23,10,58
-23,9,57
-25,10,57
-24,10,57
-24,10,57
-25,10,58
-25,9,57
-24,10,58
-24,10,57
-24,10,58
-23,9,57
-23,9,58
-23,10,57
-24,10,58
-24,10,57
-23,10,57
-23,9,57
-24,9,58
-24,10,57
-24,10,57
-24,10,58
-24,10,58
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,58
-25,9,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,56
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,11,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-24,9,57
-25,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-28,10,56
-27,10,56
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-26,10,57
-27,10,56
-27,10,57
-27,10,57
-26,10,57
-27,10,56
-27,10,57
-27,10,57
-26,10,57
-26,10,56
-27,10,56
-26,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-26,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,57
-26,10,57
-27,10,56
-27,10,57
-26,10,57
-27,10,56
-26,10,57
-26,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,56
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,11,57
-27,10,57
-26,10,56
-26,10,57
-27,10,56
-27,10,57
-27,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-27,10,56
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,56
-27,10,57
-26,10,56
-27,10,56
-26,10,57
-27,10,57
-27,10,56
-26,11,57
-27,10,56
-26,10,56
-27,10,57
-27,10,56
-26,10,57
-27,10,57
-27,10,56
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,56
-27,10,57
-27,10,56
-27,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-27,10,56
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,56
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,56
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-27,10,56
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,56
-26,10,57
-26,10,57
-27,10,56
-26,10,56
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,56
-26,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,56
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,56
-27,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,56
-27,10,57
-26,10,57
-26,10,57
-26,11,56
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-28,10,56
-21,10,60
-28,8,56
-27,9,56
-25,11,60
-24,8,57
-23,8,59
-26,8,57
-27,10,57
-27,9,56
-28,10,57
-26,8,59
-24,9,57
-23,9,56
-22,9,57
-20,8,58
-22,9,58
-23,9,59
-27,8,58
-26,9,58
-22,9,58
-21,9,60
-22,8,58
-23,9,58
-23,9,58
-24,9,58
-24,9,58
-22,9,58
-21,9,59
-21,9,59
-21,8,58
-21,8,58
-23,9,58
-21,9,58
-21,9,58
-22,9,59
-22,9,58
-22,9,58
-22,9,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,57
-23,11,58
-22,10,58
-23,9,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-24,10,58
-23,10,57
-24,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,57
-23,10,57
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-24,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-23,10,58
-22,10,58
-23,10,57
-26,11,56
-27,10,57
-27,11,56
-29,10,53
-31,8,53
-33,10,55
-34,11,54
-33,10,54
-34,9,54
-31,8,56
-34,9,54
-36,10,53
-37,9,52
-35,9,53
-34,10,54
-36,9,54
-37,10,53
-37,10,51
-35,8,51
-35,8,51
-35,6,52
-36,6,53
-34,6,53
-34,7,52
-36,7,52
-38,7,51
-39,6,51
-38,6,52
-37,7,52
-38,9,53
-37,6,51
-36,5,51
-36,6,50
-36,6,50
-35,7,52
-34,8,54
-37,10,52
-41,8,52
-41,11,49
-40,8,46
-38,8,49
-40,5,50
-38,7,53
-40,5,51
