-31,10,55
-31,10,55
-31,10,55
-31,10,54
-31,10,55
-31,10,54
-32,11,54
-31,10,54
-32,10,54
-32,10,54
-32,10,54
-32,10,54
-32,10,54
-33,11,54
-32,11,54
-32,10,54
-31,10,54
-32,10,54
-32,10,54
-33,10,54
-32,10,54
-32,10,54
-33,11,54
-33,11,54
-32,10,54
-32,10,54
-33,10,54
-33,10,54
-32,10,54
-33,10,54
-32,11,54
-32,10,54
-33,10,54
-33,10,54
-33,10,54
-32,11,54
-32,11,54
-33,10,53
-33,10,54
-33,10,54
-33,11,54
-32,11,55
-33,11,53
-33,10,54
-33,10,54
-33,11,53
-33,11,54
-33,11,54
-33,10,54
-33,10,54
-33,10,54
-33,11,54
-33,11,54
-33,10,54
-33,10,53
-33,10,54
-33,10,54
-33,10,54
-32,10,54
-33,11,54
-32,10,54
-32,10,54
-33,10,53
-33,10,54
-33,11,54
-33,11,54
-32,10,54
-33,10,54
-33,10,54
-32,10,54
-32,10,54
-33,11,54
-33,10,54
-33,10,54
-32,10,54
-32,11,54
-32,10,54
-32,10,54
-32,10,54
-32,11,53
-33,11,54
-32,10,54
-32,10,54
-32,10,54
-32,10,54
-33,10,54
-31,10,54
-33,11,54
-34,11,53
-32,11,54
-31,10,55
-33,11,54
-33,11,54
-33,11,54
-33,12,54
-32,11,53
-32,11,53
-35,11,54
-26,10,59
-23,9,61
-27,9,60
-26,7,58
-21,5,59
-17,1,61
-21,0,56
-17,-1,56
-8,-1,57
-11,-1,59
-15,1,60
-12,1,61
-11,0,62
-11,1,60
-10,1,60
-11,1,62
-12,2,61
-11,2,61
-12,2,62
-12,2,61
-11,1,60
-11,1,61
-11,2,61
-11,2,61
-11,2,61
-11,2,62
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-14,2,65
-17,3,65
-8,5,55
-8,1,61
-8,3,60
-11,0,63
-9,1,65
-9,2,63
-11,1,59
-12,0,58
-8,1,58
-9,1,60
-17,3,61
-18,5,64
-12,5,60
-20,3,55
-19,4,57
-17,5,62
-17,7,64
-23,10,60
-19,7,61
-23,7,58
-21,7,55
-17,7,56
-19,11,59
-21,13,62
-18,13,58
-18,12,60
-20,12,58
-22,13,58
-22,12,57
-21,12,58
-21,12,58
-21,12,58
-20,12,58
-20,12,58
-21,13,58
-21,12,58
-20,12,57
-21,12,58
-21,13,58
-20,12,58
-20,12,58
-20,12,58
-21,13,58
-22,12,58
-21,13,58
-21,13,58
-21,12,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-21,12,58
-22,12,58
-21,12,58
-20,12,58
-21,12,58
-22,12,57
-22,12,58
-21,12,58
-21,12,58
-21,12,58
-22,12,58
-21,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,13,58
-22,12,58
-22,12,58
-22,12,58
-22,12,58
-22,12,57
-22,12,57
-22,12,58
-22,12,58
-22,13,57
-22,12,58
-22,13,58
-22,12,58
-23,12,58
-23,13,58
-23,12,57
-23,13,58
-22,12,57
-23,12,57
-23,13,57
-23,12,57
-23,12,57
-23,12,57
-23,12,58
-23,12,57
-22,12,57
-22,12,58
-23,12,57
-24,12,57
-23,13,57
-23,12,57
-23,12,57
-24,13,57
-23,12,57
-23,12,57
-23,12,57
-24,12,57
-23,12,57
-23,12,57
-23,12,57
-24,13,57
-23,12,57
-24,12,57
-24,12,57
-23,12,57
-23,12,57
-24,12,57
-23,12,57
-24,13,57
-24,12,57
-23,12,57
-23,12,57
-24,13,57
-24,12,57
-24,12,57
-24,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,13,57
-25,12,57
-25,12,57
-25,12,57
-24,12,57
-24,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-24,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,13,57
-25,12,57
-25,12,57
-25,13,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,13,57
-25,12,57
-25,12,57
-26,12,56
-25,12,57
-25,12,57
-25,12,56
-26,12,57
-25,12,57
-25,12,57
-25,12,56
-26,12,56
-26,12,56
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-25,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,57
-24,12,57
-25,12,57
-26,12,56
-25,12,57
-26,12,57
-26,12,56
-26,12,56
-25,12,56
-26,12,57
-25,12,56
-26,12,57
-26,12,57
-26,12,57
-25,11,57
-26,12,57
-26,12,56
-26,11,57
-26,12,57
-27,12,56
-26,12,57
-24,11,58
-26,12,56
-27,11,56
-28,12,56
-27,11,56
-27,11,56
-24,11,58
-26,12,57
-28,11,56
-28,11,55
-27,11,57
-25,11,57
-24,11,57
-27,11,56
-27,11,56
-26,11,57
-26,11,57
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-29,11,59
-28,11,56
-29,11,55
-25,11,56
-29,11,55
-29,12,54
-28,12,56
-27,11,57
-26,11,56
-27,11,56
-27,12,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,10,56
-27,11,56
-28,11,56
-28,12,56
-28,11,56
-28,10,55
-28,10,56
-28,12,57
-27,11,57
-28,11,56
-28,11,56
-27,10,55
-28,10,56
-27,10,56
-28,11,55
-28,11,56
-28,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-30,11,55
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,56
-29,10,55
-30,11,55
-29,11,55
-28,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-28,11,55
-29,11,55
-29,11,56
-30,11,55
-30,11,55
-29,11,56
-28,11,55
-28,11,55
-29,11,55
-29,11,55
-29,11,55
-28,11,55
-28,11,55
-29,11,55
-30,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-28,11,55
-29,11,56
-29,11,55
-29,11,55
-28,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,55
-28,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-28,11,56
-29,11,56
-29,11,55
-28,11,56
-28,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-28,11,55
-29,11,55
-28,11,55
-28,11,56
-28,11,56
-29,11,56
-29,11,55
-29,11,56
-28,11,56
-28,11,56
-28,11,55
-29,11,56
-29,11,55
-29,11,55
-28,11,56
-28,11,55
-28,11,55
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-28,11,55
-28,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,55
-28,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-28,11,55
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-28,11,56
-28,11,56
-29,11,55
-29,11,56
-29,11,55
-28,11,56
-28,11,55
-29,11,56
-29,11,56
-29,11,56
-28,11,55
-28,11,56
-29,11,55
-29,11,56
-28,11,56
-28,11,56
-29,11,55
-28,11,56
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,55
-29,11,55
-28,11,55
-28,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-28,11,56
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-28,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,56
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-28,11,55
-28,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,56
-29,11,55
-28,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-28,11,55
-28,11,56
-29,11,56
-29,11,55
-28,11,55
-28,11,56
-29,11,55
-29,11,56
-28,11,55
-29,11,56
-29,11,56
-29,11,55
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-29,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,55
-28,11,56
-27,11,56
-23,11,49
-25,11,49
-41,12,64
-22,8,64
-22,7,64
-16,3,57
-15,1,57
-13,-1,56
-14,-2,56
-11,0,58
-19,3,63
-19,4,63
-18,2,60
-14,2,58
-14,3,59
-16,5,63
-15,7,63
-14,4,62
-15,3,60
-14,2,57
-14,2,60
-14,4,61
-17,5,68
-19,9,64
-17,8,56
-14,1,51
-14,0,62
-14,3,59
-17,3,60
-15,4,63
-15,4,60
-19,3,58
-16,5,63
-17,6,62
-21,5,57
-20,4,56
-16,6,59
-16,7,60
-20,9,60
-19,10,60
-18,10,60
-24,10,59
-23,8,57
-23,8,57
-23,9,58
-23,9,58
-25,10,58
-24,10,58
-24,9,58
-23,11,56
-24,12,56
-25,11,58
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,12,57
-26,12,56
-26,12,57
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-26,12,57
-26,12,56
-26,12,57
-26,12,56
-26,12,56
-26,12,56
-26,12,56
-26,12,57
-27,12,56
-26,12,56
-27,12,56
-27,12,57
-26,12,56
-27,12,56
-28,12,56
-28,12,56
-27,11,56
-27,12,56
-27,12,56
-27,12,56
-28,12,56
-27,11,56
-27,12,56
-27,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,55
-28,12,56
-28,12,56
-28,12,56
-27,12,56
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,54
-30,12,55
-30,12,54
-31,12,55
-31,12,54
-31,12,55
-30,12,55
-31,12,54
-31,12,54
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,54
-31,12,55
-30,12,54
-30,12,54
-31,12,54
-31,12,54
-31,12,55
-30,12,55
-31,12,55
-31,12,54
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,11,55
-32,11,54
-32,12,54
-29,13,55
-29,13,55
-30,12,55
-31,11,54
-31,11,55
-30,12,55
-29,12,55
-29,12,55
-31,12,54
-31,11,54
-31,12,55
-31,13,55
-30,13,54
-28,11,55
-29,11,55
-31,12,55
-30,12,54
-29,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,54
-31,12,55
-30,12,55
-30,12,55
-32,12,54
-31,12,54
-30,12,55
-30,12,55
-31,12,54
-31,12,55
-30,12,55
-30,12,54
-31,12,54
-31,12,54
-30,12,55
-31,12,55
-31,12,54
-31,12,54
-31,12,55
-30,13,55
-31,12,54
-32,12,54
-32,12,54
-31,12,54
-31,13,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-32,12,55
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,11,55
-31,12,54
-30,12,55
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,55
-31,12,55
-31,12,54
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,54
-31,12,55
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,11,55
-31,12,54
-31,12,54
-31,11,55
-31,12,54
-31,12,55
-31,12,54
-31,12,54
-30,11,55
-29,12,56
-29,11,55
-30,12,56
-30,11,55
-29,11,55
-28,11,55
-28,11,57
-27,11,57
-26,11,56
-25,10,56
-26,9,56
-22,11,59
-16,10,61
-17,8,58
-17,11,60
-17,12,61
-23,11,58
-24,10,58
-22,10,59
-20,10,58
-20,10,58
-23,10,58
-24,11,58
-23,11,57
-22,10,58
-23,10,58
-23,11,57
-23,10,57
-24,10,58
-24,10,57
-24,11,57
-24,11,58
-24,11,57
-24,11,58
-25,10,57
-24,11,57
-24,11,57
-24,11,57
-26,11,57
-25,11,57
-22,11,57
-22,11,58
-22,11,58
-21,11,58
-22,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-22,11,58
-23,11,58
-23,11,57
-24,11,58
-23,11,58
-24,11,58
-23,11,58
-23,11,57
-23,11,58
-24,10,58
-24,11,58
-23,11,58
-22,11,58
-23,11,58
-24,11,58
-23,11,58
-22,11,58
-22,11,58
-23,11,58
-24,11,58
-23,11,57
-23,11,58
-22,10,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-23,11,57
-22,11,59
-22,11,58
-23,11,57
-23,11,58
-22,11,58
-22,10,58
-23,11,57
-23,11,58
-22,11,58
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,10,57
-24,11,58
-24,11,57
-24,11,57
-25,10,58
-25,10,58
-23,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,58
-24,11,57
-24,11,58
-23,11,57
-24,11,58
-24,10,57
-23,11,58
-23,11,57
-23,11,58
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-23,11,58
-23,11,57
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-24,11,58
-24,11,58
-24,10,57
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-23,11,57
-24,10,58
-24,10,57
-23,11,58
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,10,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-23,11,57
-24,11,58
-24,11,58
-24,11,58
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-23,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,58
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-23,11,58
-24,11,58
-24,11,57
-23,11,58
-23,11,57
-24,11,58
-24,11,57
-24,10,58
-23,11,57
-23,11,58
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,58
-23,11,57
-23,11,57
-24,11,58
-24,11,57
-23,11,58
-21,10,56
-21,11,55
-20,10,56
-18,11,58
-30,12,65
-29,10,62
-25,7,62
-20,1,57
-21,0,55
-19,-3,56
-13,-1,55
-14,1,53
-20,3,64
-23,6,65
-19,6,60
-18,4,60
-19,4,59
-16,4,58
-16,4,61
-17,5,61
-17,4,60
-17,4,59
-17,4,60
-17,4,60
-18,5,65
-17,5,64
-14,8,60
-15,1,48
-17,-2,56
-17,1,61
-15,3,59
-16,1,62
-15,2,60
-17,4,58
-20,4,58
-19,4,62
-17,6,62
-17,5,61
-16,4,57
-20,5,57
-21,6,57
-21,8,58
-22,9,59
-20,11,62
-19,10,62
-19,9,59
-23,8,57
-23,8,57
-22,10,56
-23,14,62
-24,13,59
-22,12,56
-23,12,56
-25,12,55
-25,13,56
-26,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-28,13,56
-27,13,55
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-29,13,55
-29,13,55
-28,13,55
-28,13,56
-28,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,55
-30,13,54
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-31,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,54
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,54
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-29,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-30,12,55
-28,13,55
-28,13,57
-27,12,57
-33,12,53
-33,13,53
-30,12,55
-26,12,57
-27,12,57
-28,12,55
-28,13,56
-26,14,57
-27,13,55
-28,13,56
-27,12,56
-28,13,55
-27,12,56
-27,12,56
-27,12,57
-27,12,56
-27,12,56
-28,12,56
-28,12,56
-28,12,56
-28,13,56
-29,12,56
-28,12,55
-29,11,56
-30,12,55
-29,12,55
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,54
-31,12,55
-31,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,54
-31,12,54
-30,12,55
-30,12,55
-31,12,54
-31,12,54
-30,12,54
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,54
-30,12,55
-30,12,55
-31,12,55
-31,11,54
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-31,13,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,54
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,13,57
-31,14,58
-28,11,54
-30,11,52
-31,11,52
-30,12,54
-29,12,56
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,54
-30,11,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,55
-31,12,55
-31,12,54
-30,11,54
-28,11,55
-28,11,56
-29,11,55
-31,12,55
-31,12,55
-31,11,54
-32,11,54
-33,12,54
-35,12,53
-34,12,52
-33,12,54
-34,12,54
-34,12,53
-34,12,53
-34,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,53
-33,12,53
-34,12,53
-33,12,53
-33,12,54
-34,12,53
-34,12,53
-33,11,53
-33,11,53
-34,12,53
-33,12,53
-33,12,53
-34,11,53
-34,12,53
-33,11,53
-33,11,53
-33,11,53
-33,12,53
-33,12,53
-34,11,53
-34,12,53
-33,11,53
-33,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-33,12,53
-33,11,53
-34,12,53
-33,12,53
-33,12,54
-33,11,54
-32,11,54
-31,12,53
-31,11,54
-32,11,54
-32,11,53
-32,12,54
-32,11,54
-32,12,54
-33,12,53
-33,12,53
-32,11,54
-33,12,54
-32,12,54
-32,12,54
-32,11,53
-32,12,54
-33,11,54
-33,11,54
-32,12,54
-32,11,54
-33,11,54
-33,11,54
-32,12,54
-33,12,54
-32,12,53
-33,11,54
-32,11,53
-33,11,54
-32,12,54
-32,12,54
-32,12,54
-33,11,54
-33,11,54
-32,11,54
-32,12,54
-33,11,54
-32,11,54
-33,11,54
-32,11,54
-31,11,54
-33,12,54
-33,12,54
-32,11,53
-32,11,54
-32,11,54
-32,12,54
-32,12,54
-33,11,54
-33,11,54
-33,11,54
-32,12,54
-32,11,54
-33,11,54
-32,11,53
-32,11,54
-33,11,54
-32,12,54
-32,11,54
-32,11,54
-33,11,54
-32,11,54
-32,11,54
-33,11,54
-33,12,54
-33,12,54
-33,11,54
-32,11,54
-33,11,54
-33,12,54
-33,12,54
-33,11,53
-33,11,53
-33,11,54
-32,12,54
-33,11,54
-33,12,53
-33,12,54
-33,11,53
-33,11,53
-32,11,54
-33,11,53
-33,11,54
-33,11,53
-33,11,54
-32,11,54
-33,11,54
-33,11,54
-33,11,53
-32,11,54
-33,11,54
-33,11,53
-33,11,54
-33,11,53
-33,12,54
-33,11,53
-32,11,54
-33,11,54
-33,11,53
-33,11,53
-33,12,54
-32,12,54
-33,11,53
-33,12,53
-33,11,53
-33,11,54
-32,11,54
-33,11,54
-33,12,53
-33,11,54
-33,11,54
-33,12,54
-33,11,53
-33,12,54
-33,11,54
-33,11,54
-33,11,53
-33,12,53
-33,11,54
-33,11,54
-33,11,53
-33,11,53
-33,11,53
-32,11,54
-33,11,53
-34,11,53
