16,-58,16
16,-57,19
15,-58,18
14,-57,15
15,-58,16
16,-58,16
16,-57,18
17,-57,19
19,-57,19
20,-57,20
21,-56,19
19,-56,19
19,-56,19
20,-55,20
20,-55,22
19,-56,21
18,-56,19
19,-56,20
20,-56,21
20,-55,21
21,-55,22
21,-55,22
21,-55,22
20,-55,21
20,-55,20
19,-55,19
20,-56,19
19,-56,20
19,-56,21
19,-56,21
18,-56,23
16,-56,21
16,-56,21
16,-56,21
17,-56,20
17,-56,20
17,-56,20
17,-56,21
17,-56,20
17,-56,20
18,-56,21
17,-56,20
17,-56,20
17,-56,21
17,-56,20
17,-57,20
17,-56,20
18,-56,21
18,-57,21
18,-56,21
18,-56,20
17,-56,20
17,-56,20
17,-57,20
17,-57,20
17,-56,20
17,-56,21
17,-56,20
17,-56,20
17,-56,20
18,-56,20
17,-56,20
17,-57,20
17,-56,20
18,-56,20
17,-57,21
17,-56,21
18,-56,20
18,-56,20
17,-56,21
18,-56,20
17,-56,21
18,-56,20
17,-56,21
17,-56,21
17,-57,20
17,-56,20
17,-56,21
17,-56,21
17,-56,21
18,-56,20
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,20
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-57,21
17,-56,21
17,-56,20
18,-56,21
18,-56,21
17,-56,20
18,-56,21
17,-56,21
17,-56,20
18,-56,21
17,-56,21
17,-56,21
18,-56,20
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,21
18,-56,21
17,-56,20
18,-56,21
17,-56,21
17,-56,20
17,-56,21
17,-56,21
17,-56,21
17,-56,20
17,-56,20
17,-56,21
18,-56,21
18,-56,20
18,-56,20
17,-56,21
18,-56,21
17,-56,20
17,-56,21
18,-56,21
18,-56,20
17,-56,21
18,-56,20
17,-56,21
17,-56,21
18,-56,21
17,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
17,-56,21
17,-56,21
18,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,21
17,-56,21
18,-56,21
18,-56,21
17,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,20
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,20
18,-56,21
18,-56,21
18,-56,21
18,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,20
18,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,20
18,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
17,-56,21
18,-56,21
17,-56,21
18,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,20
18,-56,20
20,-56,19
20,-56,20
19,-56,20
17,-56,21
17,-56,22
18,-56,22
18,-56,21
18,-56,21
19,-56,21
20,-56,19
21,-56,17
23,-56,16
23,-56,15
25,-56,13
25,-56,13
27,-55,12
27,-56,12
27,-55,11
28,-55,11
28,-55,10
29,-55,11
30,-55,11
29,-55,10
31,-55,10
30,-55,9
30,-54,9
30,-55,9
30,-55,9
30,-55,9
29,-55,8
31,-55,9
31,-54,9
30,-55,9
30,-54,10
30,-54,10
30,-55,10
29,-55,10
30,-55,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
28,-55,10
29,-54,10
29,-55,10
29,-54,10
29,-55,10
29,-55,10
29,-55,11
29,-55,11
29,-54,11
29,-55,11
29,-55,11
29,-55,11
29,-54,11
29,-55,11
28,-54,11
29,-55,11
29,-55,11
29,-55,11
29,-55,11
29,-55,12
29,-55,12
29,-55,12
29,-54,12
29,-55,12
29,-55,12
28,-55,13
28,-55,13
27,-55,14
27,-55,15
26,-55,15
25,-55,16
25,-55,16
23,-55,16
23,-56,16
20,-56,17
20,-56,17
21,-55,19
21,-55,21
20,-55,21
20,-55,20
20,-56,19
20,-56,20
20,-55,21
20,-56,21
20,-55,21
20,-55,21
20,-56,21
20,-55,21
20,-55,21
20,-55,22
20,-55,21
20,-55,21
20,-55,22
20,-55,22
20,-56,21
19,-55,21
19,-56,21
19,-55,21
19,-56,21
18,-56,22
19,-55,22
18,-56,21
18,-56,21
19,-55,22
19,-55,21
18,-56,22
18,-55,22
18,-56,22
18,-55,22
18,-56,22
18,-55,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
17,-55,22
17,-55,22
17,-56,23
17,-56,23
17,-56,23
16,-55,23
16,-55,23
16,-55,23
16,-56,23
16,-55,23
16,-56,23
16,-56,24
16,-56,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-56,24
16,-55,24
16,-55,23
16,-56,23
16,-55,23
16,-55,24
16,-55,24
16,-56,23
16,-55,24
16,-55,23
16,-56,23
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-56,23
16,-55,24
16,-55,24
16,-55,23
16,-56,23
16,-55,24
16,-55,24
16,-56,23
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-56,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-56,24
16,-55,23
16,-56,23
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
17,-55,23
16,-55,23
16,-56,23
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-55,23
16,-56,23
16,-55,24
16,-56,23
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-56,23
16,-55,24
16,-56,24
16,-55,24
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-56,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-56,24
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-56,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-56,24
16,-56,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,24
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-55,23
17,-55,23
16,-55,24
16,-55,23
17,-55,23
16,-55,23
16,-55,24
16,-55,23
16,-55,23
16,-55,24
16,-55,23
16,-55,24
16,-55,24
16,-56,23
16,-56,23
16,-55,24
17,-55,24
17,-55,24
16,-55,23
17,-55,23
17,-55,23
16,-55,23
16,-55,23
16,-55,24
16,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,22
19,-55,22
19,-55,21
20,-55,21
21,-56,19
21,-55,19
21,-55,19
22,-55,18
23,-55,18
25,-55,18
25,-55,17
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
26,-55,16
26,-55,16
26,-55,16
26,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,15
25,-55,15
26,-55,15
26,-55,15
26,-55,15
26,-55,16
25,-55,16
26,-55,15
25,-55,16
25,-55,16
25,-55,16
25,-55,16
26,-55,16
26,-55,16
25,-55,16
26,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
26,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,16
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,16
25,-55,17
25,-55,17
25,-55,16
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
24,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,16
25,-55,17
25,-55,17
25,-55,16
25,-55,17
25,-55,17
25,-55,16
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,17
25,-55,16
25,-55,16
25,-55,17
25,-55,16
24,-55,17
24,-55,17
24,-55,17
25,-55,18
25,-55,18
25,-55,18
25,-55,18
24,-55,18
25,-55,18
25,-55,19
24,-55,19
24,-55,18
23,-55,18
23,-55,18
22,-55,19
21,-55,20
21,-55,20
20,-55,21
20,-55,21
19,-55,21
19,-55,21
18,-55,22
18,-55,23
18,-55,22
18,-55,23
18,-55,24
17,-55,24
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,22
19,-55,23
18,-55,22
18,-55,22
19,-55,22
19,-55,23
18,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
18,-55,23
19,-55,22
18,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-55,23
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,22
18,-55,22
18,-55,23
19,-55,22
19,-55,22
19,-55,23
19,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
19,-55,22
20,-55,22
20,-55,22
19,-55,22
20,-55,21
20,-55,22
20,-55,22
20,-55,22
19,-55,22
18,-55,22
18,-56,21
18,-56,21
18,-56,21
17,-57,21
17,-56,21
17,-57,21
17,-57,21
17,-57,21
17,-57,21
15,-57,20
15,-58,18
13,-59,14
14,-59,15
16,-59,19
8,-58,20
4,-58,21
5,-58,22
7,-59,20
4,-59,18
-4,-58,21
-4,-57,27
1,-57,27
-2,-58,20
-2,-59,21
-1,-58,22
2,-59,22
3,-59,22
3,-59,21
3,-59,22
3,-58,22
4,-58,22
6,-58,22
7,-58,22
7,-58,22
7,-58,22
7,-58,22
7,-58,22
8,-58,21
8,-58,21
8,-58,22
8,-58,22
8,-58,23
9,-58,23
9,-58,23
10,-58,22
10,-58,22
10,-57,22
9,-57,21
9,-58,21
11,-58,21
11,-58,21
12,-58,22
12,-58,22
11,-58,22
11,-58,22
11,-58,21
11,-58,21
11,-58,21
11,-58,21
12,-58,21
12,-58,21
12,-57,21
12,-58,21
12,-58,21
13,-57,21
13,-57,21
13,-57,21
13,-57,22
13,-57,21
13,-57,22
13,-57,22
12,-57,22
12,-57,22
12,-57,22
12,-57,21
13,-57,22
13,-57,21
12,-57,21
12,-57,22
12,-57,22
12,-57,22
12,-57,22
12,-57,22
12,-57,21
13,-58,21
13,-57,21
14,-57,21
14,-57,21
14,-57,21
15,-57,21
15,-57,21
16,-56,21
16,-56,22
15,-56,21
15,-57,22
16,-57,21
16,-57,21
16,-56,22
16,-56,21
16,-56,21
16,-56,21
17,-56,21
17,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,23
18,-55,23
18,-55,23
17,-55,23
17,-56,22
17,-56,22
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
18,-56,23
18,-55,24
17,-55,24
16,-55,23
16,-56,23
16,-56,23
15,-56,22
15,-56,22
15,-56,23
14,-56,23
14,-56,23
14,-56,23
14,-56,23
13,-56,23
13,-56,23
13,-56,23
13,-56,24
13,-56,24
11,-57,24
11,-56,24
11,-56,24
10,-57,24
9,-57,25
8,-56,25
8,-56,25
7,-57,26
5,-56,25
5,-56,25
6,-56,27
6,-56,26
6,-56,25
7,-56,26
7,-56,26
7,-57,25
7,-56,25
8,-56,25
8,-57,26
7,-57,25
7,-56,26
8,-56,26
8,-56,25
8,-56,25
8,-56,25
8,-57,25
8,-56,25
8,-56,25
8,-56,26
8,-56,25
8,-56,25
8,-56,26
8,-56,25
8,-56,25
8,-56,26
8,-56,25
8,-56,25
8,-57,25
8,-56,25
9,-57,25
8,-57,25
8,-56,26
8,-56,25
8,-56,25
8,-57,25
8,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-57,25
9,-56,25
8,-56,25
8,-56,25
8,-56,25
8,-57,25
8,-56,25
8,-56,26
8,-56,25
8,-56,25
8,-56,25
8,-56,25
8,-57,25
8,-56,25
8,-56,25
8,-56,25
9,-57,25
9,-56,25
8,-56,25
8,-56,26
8,-56,25
8,-56,25
8,-56,25
8,-57,25
8,-56,25
8,-57,25
8,-56,25
8,-57,25
8,-56,25
8,-57,25
8,-56,25
8,-56,25
8,-56,25
9,-56,25
8,-56,25
9,-56,25
9,-56,25
8,-56,25
8,-56,25
8,-56,25
8,-56,25
8,-56,25
8,-57,25
8,-56,25
8,-57,25
8,-57,25
8,-56,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-57,25
9,-56,25
8,-56,25
8,-56,25
9,-57,25
8,-56,25
8,-56,25
8,-56,25
8,-56,25
9,-57,25
9,-57,25
9,-57,25
9,-56,25
9,-56,26
8,-56,25
9,-56,25
9,-57,25
8,-56,25
9,-56,25
8,-57,25
9,-57,25
8,-56,25
8,-56,25
9,-57,25
8,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
8,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
8,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-57,25
8,-56,25
9,-56,25
9,-56,25
9,-57,25
8,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-56,25
8,-56,25
9,-56,25
8,-56,25
8,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
8,-57,25
9,-57,25
9,-56,26
9,-56,25
9,-56,25
9,-57,25
8,-56,25
9,-57,25
9,-56,26
9,-56,25
9,-56,25
8,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
8,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
8,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
8,-57,25
9,-57,25
9,-56,25
8,-56,25
8,-56,26
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,26
9,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-57,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-56,25
9,-57,25
9,-56,25
9,-56,26
9,-56,25
9,-57,25
10,-57,25
10,-57,25
10,-57,25
9,-56,24
9,-57,24
8,-57,24
6,-57,22
7,-57,22
8,-57,19
8,-57,18
13,-57,21
14,-56,23
14,-56,22
14,-55,24
15,-55,28
17,-54,32
17,-54,32
15,-54,31
13,-54,31
13,-54,32
11,-54,32
10,-55,30
10,-55,29
11,-55,27
11,-55,26
13,-56,23
12,-56,22
11,-56,21
11,-58,22
13,-57,23
13,-58,20
12,-58,19
13,-58,19
14,-59,16
15,-59,15
15,-58,15
15,-59,15
15,-58,17
15,-58,19
14,-59,17
15,-58,16
15,-59,16
12,-59,14
13,-59,14
14,-59,14
15,-59,13
15,-59,14
14,-59,15
14,-59,14
12,-59,13
13,-60,12
13,-60,12
13,-60,14
13,-60,14
13,-60,15
14,-59,15
14,-59,14
13,-59,15
13,-59,15
14,-60,14
13,-59,15
14,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-60,15
13,-59,16
13,-59,16
13,-59,15
13,-59,16
13,-59,16
13,-59,16
14,-59,15
13,-59,15
13,-59,15
14,-59,15
13,-59,15
13,-60,15
13,-60,15
13,-59,16
13,-59,16
13,-60,15
13,-59,15
13,-59,15
13,-59,15
13,-59,15
14,-59,15
14,-59,14
14,-59,15
14,-59,15
13,-60,15
14,-60,14
13,-60,14
12,-60,14
11,-60,13
11,-60,13
10,-60,12
11,-60,13
10,-60,13
10,-60,13
10,-60,14
10,-60,14
10,-60,14
10,-60,14
10,-60,14
10,-60,14
10,-61,13
10,-61,12
11,-61,13
10,-61,13
9,-61,11
10,-61,12
10,-61,12
10,-61,11
9,-61,11
9,-61,11
10,-61,12
9,-61,12
9,-61,11
9,-61,10
9,-61,10
9,-61,9
8,-61,9
8,-62,9
8,-62,9
8,-62,8
9,-61,8
9,-61,8
9,-62,8
9,-62,8
8,-62,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,7
8,-62,7
8,-62,7
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
7,-62,8
7,-62,8
8,-62,8
7,-62,8
7,-62,8
7,-62,8
7,-62,8
7,-62,8
7,-62,8
7,-62,9
7,-62,9
8,-62,9
8,-62,9
7,-61,9
7,-62,8
7,-62,8
7,-62,9
7,-62,9
7,-61,9
8,-62,9
8,-61,9
8,-61,9
9,-61,10
8,-61,10
10,-61,10
10,-61,10
10,-61,11
12,-60,13
13,-60,14
15,-60,14
14,-60,13
14,-60,15
13,-60,13
13,-60,15
11,-59,17
12,-59,17
9,-59,20
8,-59,21
8,-58,23
5,-57,25
4,-59,23
3,-58,22
2,-58,24
-2,-58,23
-7,-58,21
-6,-58,21
-11,-59,20
-11,-59,21
-10,-58,21
-10,-58,21
-10,-59,21
-10,-59,21
-11,-58,21
-11,-58,21
-10,-58,22
-10,-58,22
-9,-59,21
-8,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,22
-7,-59,22
-7,-59,22
-8,-58,22
-7,-59,22
-7,-58,22
-7,-59,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-8,-58,22
-7,-59,22
-7,-58,22
-7,-58,23
-7,-59,22
-7,-58,22
-7,-58,22
-7,-59,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-59,22
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-6,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-7,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-7,-58,23
-7,-58,22
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-58,23
-6,-58,23
-7,-58,23
-6,-59,23
-7,-58,22
-6,-58,22
-7,-58,23
-6,-58,23
-6,-58,23
-6,-58,22
-7,-58,22
-6,-58,23
-7,-58,22
-6,-58,23
-6,-58,23
-6,-58,22
