1095.706406,0.625029
1096.331434,0.625029
1096.909586,0.578151
1097.487737,0.578151
1098.081515,0.593777
1098.722169,0.640654
1099.284695,0.562526
1099.972226,0.687531
1100.691009,0.718783
1101.362915,0.671906
1102.097323,0.734409
1102.831732,0.734409
1103.519264,0.687531
1104.284924,0.765660
1104.972455,0.687531
1105.691238,0.718783
1106.331892,0.640654
1106.925669,0.593777
1107.550698,0.625029
1108.191352,0.640654
1108.878884,0.687531
1109.613292,0.734409
1110.285198,0.671906
1111.003981,0.718783
1111.691513,0.687531
1112.332167,0.640654
1112.988447,0.656280
1113.644727,0.656280
1114.301007,0.656280
1114.957287,0.656280
1115.629193,0.671906
1116.301099,0.671906
1116.910501,0.609403
1117.535530,0.625029
1118.160559,0.625029
1118.801213,0.640654
1119.441867,0.640654
1120.113773,0.671906
1120.816930,0.703157
1121.520087,0.703157
1124.238962,0.656280
1124.863991,0.625029
1125.535896,0.671906
1126.192176,0.656280
1126.910959,0.718783
1127.692245,0.781286
1128.442279,0.750034
1129.223565,0.781286
1129.942348,0.718783
1130.645505,0.703157
1131.317411,0.671906
1136.083254,0.703157
1136.739534,0.656280
1137.442691,0.703157
1138.114597,0.671906
1138.802129,0.687531
1139.442783,0.640654
1140.099063,0.656280
1140.739717,0.640654
1141.411623,0.671906
1142.021026,0.609403
1142.630429,0.609403
1143.271083,0.640654
1143.911737,0.640654
1144.552392,0.640654
1145.255549,0.703157
1145.958706,0.703157
1170.256693,0.593777
1225.431094,0.718783
1226.071748,0.640654
1226.728028,0.656280
1227.368682,0.640654
1228.009337,0.640654
1228.696868,0.687531
1229.384400,0.687531
1230.150060,0.765660
1230.884468,0.734409
1234.994031,0.656280
1235.744066,0.750034
1236.634732,0.890666
1237.416017,0.781286
1238.181677,0.765660
1238.978589,0.796911
1239.728623,0.750034
1240.541160,0.812537
1241.306820,0.765660
1242.103732,0.796911
1242.822515,0.718783
1243.541298,0.718783
1244.322583,0.781286
1245.010115,0.687531
1245.697646,0.687531
1246.416429,0.718783
1247.103961,0.687531
1247.807118,0.703157
1257.635693,0.640654
1261.635876,0.671906
1262.292156,0.656280
1263.089067,0.796911
1263.776599,0.687531
1264.557885,0.781286
1265.229790,0.671906
1269.558114,0.765660
1270.261271,0.703157
1271.058182,0.796911
1271.870719,0.812537
1272.620754,0.750034
1273.417665,0.796911
1274.167700,0.750034
1274.902108,0.734409
1275.542763,0.640654
1276.245920,0.703157
1276.964703,0.718783
1277.636608,0.671906
1278.292888,0.656280
1279.011671,0.718783
1284.324414,0.609403
1284.933817,0.609403
1285.574472,0.640654
1286.168249,0.593777
1286.762026,0.593777
1287.371429,0.609403
1288.027709,0.656280
1288.668363,0.640654
1289.246515,0.578151
1326.982617,0.703157
1327.654523,0.671906
1328.342054,0.687531
1329.060837,0.718783
1329.763994,0.703157
1330.451526,0.687531
1331.139057,0.687531
1331.842215,0.703157
1332.576623,0.734409
1333.295406,0.718783
1334.029815,0.734409
1334.639218,0.609403
1335.295498,0.656280
1335.951778,0.656280
1336.592432,0.640654
1337.248712,0.656280
1337.983121,0.734409
1338.686278,0.703157
1339.451938,0.765660
1340.170721,0.718783
1340.827001,0.656280
1344.827184,0.609403
1345.467838,0.640654
1346.139744,0.671906
1346.874153,0.734409
1347.624187,0.750034
1348.358596,0.734409
1349.061753,0.703157
1349.749284,0.687531
1350.405564,0.656280
1351.046219,0.640654
1351.686873,0.640654
1352.311902,0.625029
1352.936930,0.625029
1353.577585,0.640654
1354.233865,0.656280
1354.921396,0.687531
1355.546425,0.625029
1356.233956,0.687531
1356.874610,0.640654
1357.515265,0.640654
1358.140293,0.625029
1358.780948,0.640654
1359.405976,0.625029
1360.015379,0.609403
1360.624782,0.609403
1361.249811,0.625029
1361.890465,0.640654
1362.499868,0.609403
1363.171774,0.671906
1363.859305,0.687531
1364.593714,0.734409
1367.890740,0.703157
1368.578271,0.687531
1369.265803,0.687531
1369.937708,0.671906
1370.593988,0.656280
1371.219017,0.625029
1371.828420,0.609403
1372.437823,0.609403
1373.047226,0.609403
1373.656629,0.609403
1374.297283,0.640654
1375.000440,0.703157
1375.672346,0.671906
1376.344252,0.671906
1377.000532,0.656280
1377.672437,0.671906
1378.313092,0.640654
1378.969372,0.656280
1379.625652,0.656280
1380.219429,0.593777
1380.860083,0.640654
1395.735764,0.687531
1396.345167,0.609403
1397.001447,0.656280
1403.814259,0.718783
1404.517416,0.703157
1405.173696,0.656280
1405.861228,0.687531
1406.470631,0.609403
1407.064408,0.593777
1407.720688,0.656280
1413.705337,0.640654
1414.361617,0.656280
1414.986645,0.625029
1426.987195,0.734409
1427.690352,0.703157
1428.315381,0.625029
1432.909341,0.656280
1433.549995,0.640654
1434.268778,0.718783
1434.940684,0.671906
1435.706344,0.765660
1436.378250,0.671906
1440.940958,0.734409
1448.206916,0.656280
1452.879005,0.593777
1453.535285,0.656280
1454.207191,0.671906
1454.816594,0.609403
1455.410371,0.593777
1456.004148,0.593777
1456.629177,0.625029
1498.115451,0.593777
1498.709228,0.593777
1499.349882,0.640654
1500.006162,0.656280
1520.007078,0.625029
1524.647915,0.625029
1525.304195,0.656280
1526.007352,0.703157
1526.710510,0.703157
1527.460544,0.750034
1528.179327,0.718783
1528.960613,0.781286
1529.695021,0.734409
1530.429430,0.734409
1531.163838,0.734409
1531.882621,0.718783
1532.601404,0.718783
1541.211173,0.734409
1541.914330,0.703157
1542.648739,0.734409
1543.320645,0.671906
1543.976925,0.656280
1547.352079,0.671906
1548.008359,0.656280
1548.695891,0.687531
1549.320920,0.625029
1549.961574,0.640654
1550.649105,0.687531
1551.321011,0.671906
1552.024168,0.703157
1552.633571,0.609403
1553.289851,0.656280
1553.899254,0.609403
1554.555534,0.656280
1555.196188,0.640654
1555.852468,0.656280
1556.477497,0.625029
1557.133777,0.656280
1557.790057,0.656280
1558.415086,0.625029
1559.055740,0.640654
1627.933893,0.953169
1631.777819,0.734409
1632.543479,0.765660
1633.402894,0.859414
1634.184180,0.781286
1635.027968,0.843789
1635.824880,0.796911
1636.778048,0.953169
1639.981320,0.703157
1647.934809,0.593777
1648.512960,0.578151
1649.106738,0.593777
1649.684889,0.578151
1650.263041,0.578151
1650.903695,0.640654
1651.513098,0.609403
1652.185004,0.671906
1652.888161,0.703157
1653.700698,0.812537
1654.466358,0.765660
1655.435152,0.968794
1656.185187,0.750034
1659.357207,0.687531
1660.044738,0.687531
1660.716644,0.671906
1661.466678,0.750034
1662.232338,0.765660
1662.997998,0.765660
1669.732682,0.921917
1670.482716,0.750034
1671.201499,0.718783
1671.951533,0.750034
1672.623439,0.671906
1689.421083,0.703157
1690.077363,0.656280
1690.686766,0.609403
1691.343046,0.656280
1691.999326,0.656280
1692.655606,0.656280
1693.296260,0.640654
1693.936915,0.640654
1694.608820,0.671906
1698.968395,0.796911
1699.624675,0.656280
1700.343458,0.718783
1701.030989,0.687531
1701.749772,0.718783
1702.484181,0.734409
1703.140461,0.656280
1726.844671,0.656280
1727.563454,0.718783
1728.266611,0.703157
1728.985394,0.718783
1729.672925,0.687531
1730.360457,0.687531
1731.063614,0.703157
1731.688643,0.625029
1732.329297,0.640654
1732.985577,0.656280
1733.688734,0.703157
1734.313763,0.625029
1735.001294,0.687531
1735.720077,0.718783
1736.407609,0.687531
1737.110766,0.703157
1737.829549,0.718783
1738.563957,0.734409
1739.282740,0.718783
1740.017149,0.734409
1740.720306,0.703157
1741.376586,0.656280
1742.032866,0.656280
1764.627650,0.656280
1765.455813,0.828163
1766.143345,0.687531
1766.924631,0.781286
1771.815480,0.718783
1772.565514,0.750034
1773.253045,0.687531
1774.018705,0.765660
1774.846868,0.828163
1775.690657,0.843789
1776.409440,0.718783
1788.847509,0.734409
1789.550666,0.703157
1790.222572,0.671906
1790.894478,0.671906
1791.535132,0.640654
1792.191412,0.656280
1792.847692,0.656280
1793.550849,0.703157
1794.207129,0.656280
1794.910287,0.703157
1795.629070,0.718783
1796.363478,0.734409
1797.097887,0.734409
1801.660596,0.703157
1802.457507,0.796911
1803.238793,0.781286
1810.770388,0.671906
1811.551673,0.781286
1812.270456,0.718783
1813.082994,0.812537
1813.895531,0.812537
1814.864325,0.968794
1825.427309,0.750034
1826.192969,0.765660
1826.958629,0.765660
1837.974758,0.593777
1838.599787,0.625029
1839.209189,0.609403
1849.381530,0.718783
1850.100313,0.718783
1850.850347,0.750034
1851.569130,0.718783
1852.287913,0.718783
1855.506810,0.687531
1856.303722,0.796911
1869.210563,0.640654
1869.866843,0.656280
1873.070115,0.687531
1873.788898,0.718783
1874.523306,0.734409
1875.273340,0.750034
1876.039001,0.765660
1876.726532,0.687531
1877.492192,0.765660
1878.304729,0.812537
1879.054764,0.750034
1879.851675,0.796911
1880.632961,0.781286
1881.367369,0.734409
1882.148655,0.781286
1882.929941,0.781286
1883.695601,0.765660
1884.461261,0.765660
1885.226921,0.765660
1897.227470,0.562526
1897.743119,0.515649
1898.336896,0.593777
1908.837377,0.703157
1909.587411,0.750034
1910.228065,0.640654
1910.899971,0.671906
1911.478123,0.578151
1912.134403,0.656280
1912.775057,0.640654
1913.415711,0.640654
1914.040740,0.625029
1914.650143,0.609403
1915.259546,0.609403
1953.980068,0.671906
1961.417909,0.687531
2000.622828,0.843789
2007.138752,0.859414
2019.873709,0.765660
2026.686521,0.828163
2027.358427,0.671906
2028.295970,0.937543
2032.858679,0.859414
2040.343396,0.828163
2045.484257,0.625029
2049.828206,0.828163
2054.359663,0.765660
2060.734955,0.765660
2061.516241,0.781286
2062.188146,0.671906
2063.125689,0.937543
2063.875724,0.750034
2081.985928,0.843789
2090.236305,0.640654
2090.845708,0.609403
2091.439485,0.593777
2092.048888,0.609403
2092.673917,0.625029
2093.252068,0.578151
2093.767717,0.515649
2124.394119,0.609403
2125.003522,0.609403
2125.691053,0.687531
2126.409836,0.718783
2127.206748,0.796911
2127.894279,0.687531
2128.597436,0.703157
2129.284968,0.687531
2129.956873,0.671906
2133.019514,0.609403
2133.691419,0.671906
2134.472705,0.781286
2135.222739,0.750034
2135.988400,0.765660
2136.754060,0.765660
2137.519720,0.765660
2138.285380,0.765660
2139.035414,0.750034
2139.816700,0.781286
