-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-13,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-13,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-15,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,21
-14,-58,22
-14,-58,21
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,21
-14,-58,22
-15,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,21
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,21
-14,-58,22
-14,-57,22
-14,-58,21
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,21
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,21
-14,-57,22
-14,-57,22
-15,-57,21
-14,-58,22
-14,-57,21
-14,-58,21
-14,-58,20
-12,-58,19
-12,-58,20
-11,-58,21
-12,-57,21
-14,-57,21
-12,-57,23
-11,-56,23
-13,-57,24
-15,-56,22
-8,-56,29
-21,-55,21
-21,-56,18
-9,-54,24
-11,-53,24
-20,-51,22
-20,-47,18
-21,-43,22
-2,-39,43
5,-37,51
8,-38,56
7,-30,58
4,-29,59
1,-31,61
-4,-29,60
-1,-28,60
-1,-27,59
3,-23,59
4,-24,58
3,-23,56
2,-21,52
-1,-20,54
-1,-17,56
1,-12,63
0,-13,63
0,-10,65
-2,-9,65
-2,-9,64
0,-10,63
-1,-10,63
-2,-11,63
-1,-11,63
2,-11,67
-1,-13,61
-8,-14,56
-2,-15,61
-3,-13,61
-3,-11,60
-2,-12,60
-6,-10,60
-4,-12,59
-3,-12,60
-2,-13,60
-3,-13,61
-3,-13,62
-5,-12,61
-7,-12,61
-3,-12,61
-2,-12,60
1,-12,60
0,-12,60
-2,-11,59
-7,-12,59
-4,-12,61
-2,-13,60
-1,-12,60
-2,-11,60
-2,-12,60
-3,-12,60
-2,-12,60
-2,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-2,-12,60
-3,-11,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,61
-3,-11,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-4,-12,60
-3,-12,60
-4,-13,61
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-3,-11,61
-5,-12,60
-4,-11,60
-3,-12,61
-2,-12,61
-4,-12,60
-4,-12,60
-3,-11,62
-5,-9,65
-7,-8,67
17,-5,104
29,-4,111
21,4,91
9,5,76
-13,1,52
-24,-17,40
-22,-23,36
-26,-28,26
-26,-33,24
-22,-45,20
-16,-49,14
-18,-51,9
-19,-58,-1
-19,-59,-5
-17,-62,-7
-11,-62,-3
-10,-63,-2
-8,-63,1
-8,-63,2
-10,-63,3
-13,-63,3
-13,-62,3
-8,-62,7
-8,-62,8
-7,-62,8
-6,-62,7
-5,-62,6
3,-62,12
1,-62,11
-5,-63,2
-4,-63,0
12,-63,6
3,-63,2
4,-62,6
11,-61,8
15,-59,6
37,-61,1
26,-59,0
15,-61,-2
12,-61,3
9,-61,4
9,-62,3
12,-61,4
13,-62,3
13,-61,5
12,-61,4
13,-62,5
12,-62,4
12,-62,4
12,-61,5
11,-62,4
9,-62,3
10,-62,3
12,-61,6
13,-61,6
12,-61,5
12,-62,6
11,-61,5
11,-61,7
10,-61,7
9,-62,6
9,-62,6
10,-62,6
10,-61,6
8,-62,9
7,-62,9
7,-62,9
8,-62,9
8,-61,10
8,-61,10
7,-61,12
7,-61,13
7,-61,14
7,-61,15
6,-61,15
6,-61,15
6,-61,14
4,-61,13
4,-61,14
5,-61,14
6,-61,15
6,-61,15
6,-61,15
6,-61,14
6,-61,14
7,-61,14
7,-61,14
5,-61,14
6,-61,14
5,-61,13
6,-61,13
6,-61,14
6,-61,13
6,-61,14
6,-61,14
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,12
6,-61,13
6,-61,13
6,-61,12
6,-61,12
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
6,-61,13
7,-61,13
6,-61,13
7,-61,13
7,-61,12
6,-61,13
7,-61,13
7,-61,12
6,-61,12
6,-61,12
7,-61,13
6,-61,12
7,-61,12
7,-61,12
6,-61,12
7,-61,12
7,-61,12
7,-61,12
7,-61,12
7,-61,13
6,-61,13
6,-61,13
5,-61,13
4,-61,15
4,-62,14
6,-62,12
6,-62,8
7,-61,5
7,-62,3
10,-61,6
-2,-62,3
6,-61,4
8,-61,2
19,-60,2
25,-60,4
27,-60,6
20,-60,21
14,-60,20
16,-60,5
18,-62,3
16,-62,4
13,-61,4
13,-61,4
15,-60,6
15,-60,7
13,-61,6
12,-61,9
11,-61,9
11,-61,10
11,-61,11
13,-60,10
14,-61,9
14,-61,8
14,-61,7
14,-61,7
15,-60,7
14,-61,8
14,-60,8
12,-61,10
12,-61,10
13,-60,10
13,-61,10
13,-61,9
13,-60,9
13,-61,9
13,-61,9
13,-60,9
13,-61,9
13,-61,9
12,-61,9
13,-61,9
13,-61,9
13,-60,10
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-61,9
13,-60,9
13,-61,9
13,-61,9
13,-60,9
13,-61,9
13,-61,10
13,-61,9
13,-61,9
13,-60,9
13,-61,9
13,-60,9
13,-60,9
13,-61,10
13,-61,9
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
12,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-60,9
13,-60,10
13,-61,10
13,-61,9
13,-61,10
13,-60,10
14,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-61,9
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-60,9
13,-61,10
13,-61,10
13,-61,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-61,10
13,-60,10
13,-60,10
13,-60,10
13,-61,10
13,-61,10
13,-60,9
14,-60,10
13,-60,10
13,-61,10
13,-60,9
13,-61,10
13,-61,9
13,-60,9
13,-61,9
13,-60,10
13,-60,9
13,-60,10
14,-60,10
15,-60,10
15,-60,11
15,-60,11
16,-60,12
17,-60,12
18,-60,11
24,-60,14
13,-60,7
14,-61,6
14,-61,8
15,-62,5
16,-62,5
15,-61,3
15,-61,3
12,-60,5
6,-58,4
6,-58,5
1,-57,5
-4,-56,8
-14,-53,16
-17,-52,21
-18,-51,26
-18,-46,28
-17,-44,30
-3,-40,36
-1,-38,37
3,-27,51
-4,-26,58
1,-22,63
-1,-16,66
-3,-16,70
2,-17,76
3,-17,72
2,-16,70
3,-14,65
3,-13,64
1,-12,60
0,-9,60
0,-9,59
-1,-8,62
0,-7,62
-1,-7,58
4,-7,64
-7,-5,61
-9,-12,60
-7,-13,62
-3,-12,61
-2,-11,60
2,-12,60
2,-11,59
-2,-11,62
-8,-11,63
-6,-12,62
1,-12,60
0,-12,60
-1,-12,60
-2,-11,60
-2,-11,60
-2,-12,61
-2,-12,61
-3,-12,60
-2,-11,60
-2,-11,61
-3,-12,60
-2,-11,61
-2,-11,60
-3,-11,60
-3,-11,61
-3,-11,61
-3,-11,60
-3,-11,60
-3,-11,60
-3,-12,60
-3,-11,61
-3,-12,60
-3,-12,61
-3,-12,61
-3,-11,60
-3,-11,60
-3,-12,61
-3,-11,60
-3,-11,60
-3,-11,60
-3,-11,61
-3,-11,60
-3,-11,60
-3,-12,61
-3,-11,60
-3,-11,61
-3,-11,60
-3,-12,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-12,60
-3,-12,60
-3,-11,60
-3,-11,60
-2,-11,61
-3,-12,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-11,61
-3,-11,60
-4,-11,61
-3,-12,60
-3,-11,60
-3,-11,60
-3,-11,60
-3,-11,60
-3,-11,61
-3,-11,61
-3,-11,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-12,60
-3,-12,61
-3,-11,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-12,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-11,60
-3,-12,60
-3,-12,60
-3,-12,60
-3,-11,61
-3,-11,60
-3,-11,60
-4,-12,60
-3,-12,60
-3,-12,61
-3,-11,61
-3,-11,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-11,61
-3,-11,60
-3,-11,60
-3,-12,60
-3,-12,60
-3,-11,61
-3,-12,61
-3,-11,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-12,61
-3,-12,60
-3,-12,60
-3,-12,61
-3,-11,60
-3,-11,60
-4,-11,60
-3,-12,61
-3,-12,60
-3,-11,60
-4,-12,60
-4,-12,60
-3,-12,60
-4,-12,60
-3,-11,60
-4,-11,60
-3,-12,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-11,60
-4,-12,60
-4,-11,60
-3,-11,60
-3,-12,60
-4,-12,61
-3,-12,60
-3,-11,60
-3,-11,60
-3,-12,60
-3,-11,60
-3,-11,60
-3,-12,60
-4,-12,60
-3,-12,60
-3,-12,60
-3,-12,61
-3,-12,60
-3,-11,60
-3,-11,60
-4,-11,60
-3,-12,61
-2,-12,60
-3,-12,60
-4,-11,60
-3,-11,60
-2,-11,61
-4,-12,61
-3,-12,62
-3,-11,61
-4,-11,62
-1,-11,65
-1,-7,69
13,-6,85
16,-6,90
17,-4,92
4,-2,82
-3,-5,74
-18,-12,54
-26,-15,43
-30,-25,29
-24,-33,22
-27,-37,17
-34,-48,1
-33,-53,-2
-25,-58,-6
-19,-58,-5
-12,-61,-3
-4,-60,4
-2,-59,8
0,-60,17
2,-59,20
7,-58,23
14,-58,28
15,-56,28
14,-56,26
12,-56,26
8,-56,27
9,-57,27
10,-56,28
11,-56,26
9,-57,26
7,-57,25
6,-57,25
7,-57,25
8,-56,27
7,-56,28
9,-56,27
10,-56,27
10,-57,26
9,-57,24
8,-58,22
8,-60,19
7,-60,18
4,-61,13
5,-62,12
4,-63,9
9,-61,11
9,-61,12
9,-61,7
18,-64,5
16,-58,9
3,-56,29
0,-56,28
-4,-61,12
9,-58,22
4,-58,21
-6,-57,21
-7,-58,25
-2,-55,30
-3,-55,29
-4,-54,33
3,-54,32
2,-53,34
0,-53,38
2,-53,31
4,-56,30
-6,-54,34
-9,-54,34
-4,-53,32
-3,-54,32
-7,-54,33
-5,-53,35
-5,-53,34
-7,-53,33
-8,-54,32
-6,-55,29
-5,-55,28
-5,-55,29
-6,-55,30
-5,-55,30
-6,-55,30
-6,-55,31
-6,-54,31
-6,-54,31
-6,-54,31
-7,-54,30
-6,-54,32
-5,-54,32
-5,-54,31
-5,-54,31
-6,-54,30
-6,-54,30
-5,-54,30
-5,-55,30
-5,-54,31
-5,-54,30
-5,-54,31
-6,-55,31
-5,-54,31
-6,-54,30
-5,-54,30
-6,-54,30
-5,-54,31
-5,-55,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-55,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-6,-55,31
-5,-54,31
-5,-54,31
-6,-55,31
-5,-54,31
-6,-55,31
-5,-54,30
-6,-54,31
-5,-54,31
-5,-54,31
-5,-54,30
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-6,-54,30
-5,-54,30
-5,-54,31
-5,-55,31
-5,-54,31
-5,-54,31
-6,-54,31
-5,-55,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-6,-55,31
-5,-54,31
-5,-54,31
-6,-54,31
-5,-54,31
-5,-54,31
-6,-54,31
-5,-54,31
-5,-54,30
-5,-54,30
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-55,30
-5,-54,31
-5,-55,30
-6,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-6,-54,31
-5,-54,31
-5,-54,30
-5,-54,30
-6,-54,31
-5,-55,31
-5,-54,31
-6,-54,31
-5,-54,30
-5,-54,30
-5,-54,31
-5,-54,31
-6,-54,31
-5,-55,31
-5,-54,31
-6,-54,31
-6,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-54,31
-5,-55,31
-5,-54,31
-6,-54,31
-6,-55,30
-5,-55,31
-5,-54,31
-5,-54,31
-5,-55,31
-6,-55,31
-6,-55,31
-5,-54,31
-5,-54,30
-6,-54,31
-5,-54,31
-5,-54,30
-5,-54,30
-5,-54,31
-6,-54,31
-5,-54,31
-5,-54,30
-5,-54,31
-5,-54,31
-5,-54,30
-6,-54,31
-6,-54,31
-5,-54,31
-5,-54,31
-6,-55,31
-5,-54,31
-5,-55,31
-5,-55,31
-5,-54,30
-5,-54,31
-6,-54,31
-6,-55,30
-5,-55,30
-5,-54,31
-5,-54,31
-5,-55,31
-6,-54,30
-5,-55,31
-6,-54,31
-6,-54,31
-5,-54,30
-6,-54,30
-6,-54,31
-6,-55,31
-5,-55,30
-5,-54,31
-5,-54,31
-6,-55,31
-6,-54,31
-6,-54,31
-5,-54,30
-6,-55,30
-5,-54,31
-5,-54,30
-6,-54,31
-6,-55,31
-5,-55,30
-5,-54,31
-5,-55,31
-6,-54,30
-6,-55,31
-6,-54,31
-6,-54,31
-6,-54,31
-6,-55,30
-6,-55,30
-5,-54,31
-5,-54,31
-6,-54,31
-6,-54,30
-6,-54,30
-6,-54,31
-6,-55,30
-6,-55,31
-6,-54,30
-6,-54,31
-6,-54,30
-6,-55,30
-5,-55,31
-6,-54,30
-6,-54,31
-6,-55,30
-6,-54,30
-6,-55,30
-6,-54,30
-6,-55,30
-6,-54,31
-6,-55,30
-6,-54,31
-6,-55,30
-6,-54,30
-5,-54,31
-6,-54,31
-6,-54,31
-6,-55,31
-6,-55,31
-5,-55,31
-6,-55,31
-6,-54,30
-6,-55,30
-5,-55,31
-6,-54,31
-6,-55,31
-6,-54,30
-6,-55,31
-6,-54,30
-5,-54,30
-6,-55,31
-5,-55,31
-6,-54,30
-5,-54,31
-5,-54,30
-6,-54,31
-6,-54,30
-6,-54,30
-6,-55,30
-5,-54,31
-6,-54,31
-5,-54,30
-6,-55,31
-6,-54,30
-6,-54,30
-6,-55,30
-6,-55,31
-6,-54,30
-6,-54,31
-6,-54,31
-6,-54,31
-6,-55,30
-5,-54,30
-6,-54,30
-6,-54,31
-6,-54,30
-6,-55,30
-6,-54,30
-6,-54,31
-6,-54,30
-6,-54,30
-6,-54,30
-5,-54,30
-6,-54,30
-5,-54,31
-6,-54,31
-6,-55,30
-6,-55,30
-5,-55,31
-6,-54,31
-6,-54,30
-5,-54,31
-6,-54,31
-6,-55,30
-5,-55,30
-6,-54,31
-6,-54,31
-6,-54,30
-5,-55,30
-5,-55,31
-6,-55,30
-6,-54,31
-6,-54,30
-6,-54,30
-6,-54,31
-6,-54,31
-5,-54,30
-6,-54,30
-6,-54,31
-6,-55,30
-6,-55,30
-6,-55,30
-6,-55,30
-6,-54,30
-5,-55,30
-6,-55,31
-5,-54,31
-6,-55,30
-6,-54,30
-6,-54,31
-6,-54,30
-6,-54,30
-5,-54,30
-6,-54,31
-6,-54,30
-6,-55,30
-6,-54,30
-6,-54,31
-6,-54,31
-6,-54,30
-6,-54,30
-6,-54,30
-6,-55,30
-6,-55,30
-6,-54,31
-6,-55,31
-6,-54,30
-6,-55,31
-6,-54,30
-6,-54,30
-6,-54,31
-5,-55,30
-6,-54,30
-6,-54,31
-6,-54,30
-6,-55,31
-6,-54,30
-5,-55,30
-6,-55,31
-6,-54,30
-6,-55,31
-6,-55,31
-5,-54,30
-6,-54,31
-5,-54,31
-6,-54,31
-6,-54,30
-6,-55,30
-6,-54,30
-6,-54,31
-6,-55,30
-6,-54,30
-6,-54,31
-6,-54,30
-5,-54,31
-6,-54,31
-6,-54,30
-6,-54,30
-6,-54,30
-6,-54,31
-6,-55,30
-6,-54,31
-5,-54,31
-6,-54,31
-6,-54,32
-5,-54,31
-6,-55,30
-3,-54,32
-4,-54,31
-5,-55,29
-7,-54,30
-7,-55,29
1,-54,31
-3,-53,30
-4,-53,30
-4,-55,24
2,-53,30
4,-56,30
2,-54,27
-2,-51,23
2,-49,32
12,-52,40
10,-55,31
7,-51,31
4,-53,24
0,-42,29
-4,-40,36
-2,-35,47
-2,-30,52
3,-23,60
5,-19,62
7,-10,63
9,-5,69
8,-3,72
7,-2,72
6,-3,74
7,-2,69
15,1,84
5,-4,66
-3,-13,54
0,-15,60
-4,-14,63
-8,-9,61
-5,-9,62
-6,-12,61
-4,-12,59
-2,-10,59
-5,-11,61
-6,-12,61
-4,-14,61
-3,-14,60
-1,-13,60
-3,-13,60
-4,-15,60
-3,-13,61
-4,-12,60
-4,-13,60
-4,-13,60
-4,-13,61
-4,-13,60
-3,-13,60
-5,-13,60
-4,-13,60
-5,-13,60
-5,-13,60
-4,-13,60
-5,-13,60
-5,-13,60
-5,-13,60
-5,-13,59
-5,-13,60
-5,-13,60
-5,-13,60
-5,-13,60
-5,-13,60
-5,-13,60
-6,-13,60
-5,-13,61
-5,-13,60
-5,-12,60
-5,-13,60
-5,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-5,-13,60
-5,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-12,59
-6,-12,60
-6,-13,60
-6,-13,60
-6,-14,61
-7,-13,60
-7,-13,60
-6,-12,60
-6,-12,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-12,60
-7,-12,60
-7,-13,60
-7,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-7,-13,60
-6,-13,60
-7,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-6,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-7,-12,60
-7,-13,60
-6,-13,60
-7,-13,60
-6,-13,60
-7,-13,60
-7,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-7,-13,60
-7,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-6,-12,60
-6,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-6,-13,60
-7,-13,60
-7,-13,60
-7,-13,60
-6,-13,60
-7,-12,60
-7,-12,60
-8,-12,60
-8,-13,61
-9,-13,61
-9,-13,61
-2,-14,61
-6,-12,58
-4,-12,60
-11,-11,63
-11,-11,67
0,-9,81
13,-7,92
16,-5,91
12,-1,82
7,-7,77
-8,-7,59
-21,-17,44
-25,-23,38
-28,-33,25
-24,-40,23
-19,-41,17
-16,-47,15
-16,-50,12
-18,-53,3
-18,-57,-3
-19,-60,-9
-18,-62,-12
-14,-62,-12
-13,-63,-11
-12,-63,-9
-9,-62,-6
-8,-62,-4
-4,-62,-5
-2,-63,-5
0,-63,-4
3,-63,-4
5,-63,-4
6,-63,-5
7,-63,-5
8,-63,-6
7,-63,-8
6,-63,-7
5,-63,-7
6,-63,-7
5,-63,-5
5,-63,-4
5,-63,-4
6,-63,-4
6,-63,-4
6,-63,-5
5,-63,-4
5,-63,-5
5,-63,-5
5,-63,-5
5,-63,-5
5,-63,-5
5,-63,-5
6,-63,-5
6,-63,-4
6,-63,-3
6,-63,-3
7,-63,-3
7,-63,-5
7,-63,-5
6,-63,-6
7,-63,-7
7,-63,-7
6,-63,-6
6,-63,-6
6,-64,-7
6,-63,-6
5,-65,-4
1,-61,-4
0,-59,5
3,-58,10
8,-58,11
18,-59,24
13,-57,25
1,-57,22
5,-59,31
-1,-58,29
-15,-60,6
2,-58,14
