-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,20
-62,-6,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,21
-62,-7,21
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,21
-63,-7,21
-62,-7,20
-62,-7,20
-62,-8,19
-61,-7,20
-62,-7,20
-64,-8,19
-65,-6,19
-64,-6,19
-63,-6,19
-63,-6,19
-62,-6,19
-63,-7,19
-63,-6,20
-63,-6,20
-63,-6,20
-63,-6,20
-63,-6,19
-63,-6,20
-63,-6,20
-63,-6,20
-63,-6,19
-63,-7,20
-63,-6,20
-63,-6,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,20
-62,-6,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,20
-63,-7,19
-64,-7,19
-62,-6,21
-62,-6,22
-62,-6,22
-62,-6,22
-63,-6,21
-63,-7,19
-64,-8,18
-62,-7,21
-62,-6,21
-63,-7,20
-64,-7,19
-63,-8,19
-63,-7,19
-62,-7,19
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-62,-7,21
-62,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,20
-62,-7,20
-62,-7,21
-63,-7,20
-63,-7,20
-63,-7,21
-63,-7,20
-61,-7,21
-61,-8,20
-61,-7,20
-64,-7,19
-64,-7,18
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-8,19
-63,-7,20
-62,-7,19
-63,-8,19
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-8,19
-63,-8,18
-62,-7,20
-62,-7,20
-63,-6,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,19
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,19
-63,-7,19
-64,-7,19
-63,-7,19
-64,-7,19
-62,-6,22
-62,-5,23
-63,-6,20
-64,-6,19
-63,-7,19
-64,-7,18
-64,-7,18
-61,-6,22
-62,-6,22
-62,-6,21
-64,-7,19
-63,-7,19
-63,-7,19
-63,-7,20
-62,-7,21
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-63,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,21
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-6,20
-62,-7,21
-62,-6,21
-62,-6,21
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-64,-6,21
-64,-6,21
-62,-7,20
-60,-7,20
-64,-7,20
-61,-7,21
-61,-7,21
-65,-7,20
-64,-7,19
-62,-7,20
-63,-7,21
-63,-6,21
-62,-7,20
-62,-7,20
-63,-7,19
-63,-7,20
-62,-7,21
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-6,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-63,-7,19
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-62,-6,21
-62,-7,21
-62,-7,21
-63,-7,20
-63,-7,19
-63,-6,22
-63,-6,24
-61,-6,22
-62,-6,19
-62,-7,19
-63,-5,24
-61,-6,24
-61,-6,23
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,23
-63,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,22
-61,-6,23
-61,-6,23
-64,-5,25
-57,-6,25
-62,-5,25
-59,-6,23
-59,-7,22
-62,-7,23
-60,-7,23
-61,-6,24
-61,-6,24
-62,-6,24
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,24
-62,-6,23
-61,-6,23
-62,-6,23
-61,-6,22
-62,-7,23
-61,-7,23
-61,-7,23
-61,-6,24
-61,-7,23
-62,-7,23
-62,-7,22
-61,-7,23
-61,-7,23
-61,-7,23
-62,-6,23
-62,-6,23
-60,-7,24
-61,-7,24
-61,-6,23
-62,-6,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,25
-60,-7,24
-62,-9,21
-62,-9,21
-62,-9,22
-61,-8,23
-60,-8,23
-60,-8,24
-61,-8,23
-61,-8,23
-62,-8,22
-61,-8,21
-62,-9,22
-62,-9,21
-62,-9,20
-62,-9,21
-61,-8,23
-62,-8,23
-62,-8,22
-61,-8,22
-62,-8,21
-62,-8,22
-62,-9,22
-62,-8,22
-61,-8,23
-61,-8,22
-61,-8,22
-61,-8,22
-61,-9,22
-60,-9,23
-64,-10,18
-62,-9,21
-63,-8,21
-62,-8,22
-61,-8,21
-62,-7,22
-62,-7,22
-63,-7,21
-62,-7,21
-62,-8,21
-62,-8,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-8,21
-62,-8,21
-62,-8,21
-61,-8,22
-61,-8,21
-61,-8,21
-62,-7,21
-63,-7,20
-63,-8,20
-63,-8,19
-62,-8,20
-62,-7,20
-63,-7,21
-62,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,21
-62,-7,21
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-60,-7,21
-63,-7,21
-62,-7,21
-63,-7,20
-64,-7,20
-62,-7,20
-63,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,20
-63,-7,20
-62,-7,21
-62,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-62,-7,21
-63,-7,20
-62,-7,21
-62,-8,20
-62,-7,21
-62,-7,21
-62,-8,20
-62,-7,21
-62,-7,21
-62,-8,21
-62,-7,21
-62,-7,21
-62,-7,22
-62,-7,21
-62,-7,21
-63,-7,21
-62,-8,21
-62,-7,21
-62,-7,21
-62,-7,20
-62,-8,21
-62,-8,20
-63,-8,20
-62,-8,20
-62,-7,21
-62,-7,21
-62,-7,21
-62,-8,21
-62,-8,20
-62,-8,20
-62,-8,20
-63,-7,20
-63,-8,19
-62,-7,22
-64,-7,21
-62,-7,22
-62,-7,22
-61,-7,22
-62,-6,23
-64,-8,18
-64,-8,19
-61,-7,22
-62,-7,22
-64,-8,19
-63,-9,18
-64,-9,18
-62,-8,21
-62,-8,21
-63,-7,21
-62,-7,21
-63,-8,20
-63,-8,19
-63,-8,19
-62,-8,20
-62,-8,21
-62,-8,21
-62,-8,21
-62,-8,21
-62,-8,20
-62,-8,21
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,21
-63,-8,20
-63,-8,20
-63,-8,19
-62,-8,20
-63,-8,20
-62,-8,20
-63,-8,20
-63,-7,20
-62,-8,20
-62,-8,20
-63,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,21
-62,-8,21
-62,-8,21
-62,-8,21
-62,-8,20
-62,-8,21
-62,-8,21
-62,-8,21
-63,-8,20
-62,-8,21
-62,-8,21
-62,-8,20
-62,-8,21
-62,-8,20
-63,-8,20
-62,-8,20
-63,-8,21
-62,-8,21
-62,-8,20
-63,-8,20
-61,-9,19
-63,-8,20
-59,-9,22
-59,-9,22
-62,-9,19
-64,-9,19
-63,-9,20
-62,-8,21
-62,-8,21
-63,-7,21
-62,-8,21
-62,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-63,-8,20
-62,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-62,-8,19
-63,-8,19
-62,-8,20
-62,-8,21
-63,-8,20
-62,-8,19
-63,-8,19
-62,-7,21
-63,-7,21
-62,-7,22
-62,-7,22
-63,-7,20
-62,-7,20
-63,-8,18
-62,-8,20
-62,-7,22
-62,-6,24
-63,-7,20
-62,-7,19
-63,-8,19
-63,-8,20
-62,-7,21
-61,-7,22
-62,-7,21
-63,-7,20
-63,-7,20
-62,-8,20
-62,-8,21
-62,-7,21
-62,-7,20
-62,-8,20
-63,-8,20
-63,-8,20
-62,-8,20
-62,-7,21
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-8,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-8,21
-62,-8,21
-62,-7,21
-62,-8,21
-62,-8,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-63,-7,21
-63,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-63,-7,22
-61,-7,21
-62,-7,22
-62,-8,20
-61,-7,21
-63,-7,21
-61,-7,21
-63,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-62,-7,20
-63,-7,20
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-63,-7,19
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,20
-62,-7,20
-62,-7,19
-63,-7,20
-63,-7,19
-63,-7,19
-62,-7,19
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-62,-7,21
-63,-7,20
-63,-7,19
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-63,-7,21
-62,-6,22
-60,-6,24
-63,-7,19
-63,-8,17
-63,-8,18
-62,-7,21
-63,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,22
-60,-6,23
-63,-7,20
-64,-7,19
-62,-9,18
-62,-8,20
-62,-8,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-8,20
-63,-8,21
-62,-8,20
-63,-8,21
-62,-8,21
-62,-8,20
-63,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-63,-8,20
-63,-8,20
-61,-8,20
-61,-8,20
-62,-8,21
-62,-8,20
-64,-8,20
-62,-8,20
-64,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-8,19
-63,-8,19
-63,-8,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-7,19
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-8,20
-63,-8,19
-63,-7,20
-63,-7,20
-63,-8,20
-63,-8,20
-62,-8,20
-62,-8,19
-62,-7,20
-62,-8,20
-62,-8,19
-62,-7,20
-63,-7,21
-63,-7,20
-63,-8,19
-63,-8,19
-63,-8,18
-63,-8,18
-64,-8,18
-62,-7,21
-62,-6,24
-62,-7,21
-62,-7,21
-63,-8,19
-63,-8,19
-63,-7,20
-62,-7,21
-62,-7,21
-61,-7,22
-63,-7,20
-62,-7,21
-64,-8,18
-62,-7,20
-63,-7,20
-62,-7,19
-63,-7,20
-62,-7,21
-62,-7,22
-63,-7,20
-63,-7,19
-63,-8,19
-63,-8,19
-63,-8,19
-62,-7,20
-63,-7,21
-62,-7,22
-62,-7,22
-61,-7,22
-63,-6,22
-63,-8,20
-62,-8,20
-61,-8,21
-63,-8,20
-63,-8,19
-63,-9,18
-62,-8,20
-62,-8,20
-62,-8,21
-62,-8,21
-62,-8,21
-63,-8,19
-63,-8,19
-63,-9,19
-63,-8,20
-62,-8,21
-62,-8,20
-62,-8,20
-63,-8,20
-62,-8,20
-62,-8,21
-62,-8,21
-62,-8,20
-62,-8,20
-62,-8,20
-62,-9,20
-62,-9,20
-62,-9,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,20
-62,-8,21
-62,-7,21
-62,-8,19
-63,-8,18
-65,-9,18
-64,-9,18
-63,-9,18
-62,-9,18
-63,-9,18
-63,-8,19
-63,-8,19
-62,-8,19
-63,-8,18
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-62,-8,19
-62,-8,19
-63,-8,20
-64,-7,21
-63,-7,21
-60,-8,20
-63,-7,20
-62,-8,19
-62,-8,19
-64,-8,20
-63,-8,19
-63,-7,19
-64,-7,20
-64,-7,20
-62,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-62,-7,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-7,19
-63,-8,19
-63,-8,19
-63,-8,19
-63,-8,19
-62,-8,19
-62,-8,19
-62,-8,19
-63,-8,19
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-64,-8,17
-64,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-64,-8,17
-64,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,19
-62,-8,18
-63,-8,18
-64,-8,16
-65,-8,17
-62,-6,21
-63,-6,19
-63,-7,19
-63,-6,22
-62,-6,23
-63,-7,20
-62,-6,20
-62,-7,20
-63,-7,20
-63,-7,20
-63,-7,20
-63,-6,20
-63,-6,21
-62,-6,21
-62,-6,21
-62,-6,21
-63,-6,21
-62,-6,22
-62,-6,21
-62,-6,21
-63,-6,21
-63,-6,21
-62,-6,21
-62,-6,21
-63,-6,21
-60,-7,21
-61,-6,21
-64,-7,21
-62,-7,20
-63,-6,21
-63,-6,21
-63,-6,21
-63,-6,20
-62,-6,21
-63,-6,20
-63,-7,21
-63,-7,20
-62,-6,21
-63,-7,21
-62,-7,21
-62,-7,20
-63,-7,20
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,20
-62,-7,21
-63,-7,20
-62,-7,20
-62,-7,21
-62,-7,20
-62,-7,20
-63,-7,20
-62,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-64,-6,18
-63,-7,19
-63,-7,18
-63,-7,18
-64,-6,18
-63,-7,18
-63,-7,18
-64,-6,18
-63,-6,18
-63,-6,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-6,18
-63,-6,18
-63,-7,18
-63,-7,18
-63,-6,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-63,-6,20
-63,-6,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-64,-7,18
-63,-7,19
-63,-7,20
-63,-7,21
-60,-7,21
-63,-7,20
-60,-8,20
-64,-7,19
-62,-7,19
-65,-6,18
-64,-6,18
-63,-6,19
-62,-6,20
-63,-7,20
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,18
-64,-7,18
-64,-7,18
-63,-7,19
-62,-8,19
-62,-8,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-64,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-7,19
-63,-8,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,19
-63,-7,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-64,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-7,19
-63,-8,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,19
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,19
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,18
-63,-7,19
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,19
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,19
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-8,18
-63,-7,18
-63,-8,18
-63,-8,18
-63,-8,18
