488.787999,0.812537
489.459905,0.671906
490.163062,0.703157
490.897471,0.734409
491.538125,0.640654
492.241282,0.703157
493.053819,0.812537
493.913234,0.859414
494.663268,0.750034
495.491431,0.828163
496.335220,0.843789
497.132131,0.796911
501.772969,0.796911
502.679260,0.906291
503.585552,0.906291
504.554346,0.968794
519.445652,0.703157
520.258190,0.812537
524.820899,0.937543
528.961713,0.828163
529.852379,0.890666
530.774296,0.921917
531.743090,0.968794
532.633756,0.890666
533.602551,0.968794
534.618222,1.015671
535.555765,0.937543
536.446431,0.890666
537.321471,0.875040
547.290677,0.953169
548.118840,0.828163
549.228266,1.109426
575.026322,0.750034
575.885736,0.859414
584.854897,0.609403
585.542428,0.687531
586.308088,0.765660
587.089374,0.781286
587.855034,0.765660
588.651945,0.796911
589.464483,0.812537
590.261394,0.796911
600.652495,0.765660
601.480658,0.828163
602.293195,0.812537
603.246363,0.953169
604.058901,0.812537
605.043321,0.984420
616.996993,0.765660
617.840781,0.843789
618.590816,0.750034
619.340850,0.750034
620.075259,0.734409
620.965925,0.890666
621.653456,0.687531
622.465993,0.812537
623.106647,0.640654
623.872308,0.765660
624.637968,0.765660
625.466130,0.828163
626.231791,0.765660
636.060365,0.812537
636.810400,0.750034
637.576060,0.765660
638.294843,0.718783
638.982374,0.687531
639.701157,0.718783
640.419940,0.718783
641.201226,0.781286
641.935634,0.734409
642.716920,0.781286
643.466954,0.750034
644.232615,0.765660
649.092212,0.765660
649.857872,0.765660
671.968259,0.875040
672.874551,0.906291
673.780842,0.906291
674.609005,0.828163
675.390291,0.781286
676.343459,0.953169
677.030991,0.687531
677.812277,0.781286
678.499808,0.687531
679.202965,0.703157
679.937374,0.734409
698.844490,0.812537
699.641401,0.796911
700.469564,0.828163
701.313353,0.843789
702.063387,0.750034
702.844673,0.781286
703.625958,0.781286
704.547876,0.921917
705.344787,0.796911
706.344833,1.000046
707.079242,0.734409
707.891779,0.812537
708.641813,0.750034
709.423099,0.781286
710.251262,0.828163
711.095050,0.843789
711.845085,0.750034
712.610745,0.765660
713.438908,0.828163
714.329573,0.890666
715.110859,0.781286
721.736163,0.750034
722.533074,0.796911
723.329986,0.796911
724.095646,0.765660
724.830054,0.734409
725.595714,0.765660
726.377000,0.781286
727.173912,0.796911
727.892694,0.718783
728.673980,0.781286
729.377137,0.703157
730.142797,0.765660
730.877206,0.734409
731.689743,0.812537
732.549158,0.859414
733.346069,0.796911
734.096103,0.750034
734.783635,0.687531
735.502418,0.718783
736.174324,0.671906
736.955609,0.781286
737.643141,0.687531
738.377549,0.734409
739.111958,0.734409
739.971372,0.859414
740.737032,0.765660
741.471441,0.734409
742.283978,0.812537
743.284024,1.000046
762.534905,0.859414
763.394320,0.859414
772.363480,0.796911
773.160392,0.796911
773.926052,0.765660
774.879220,0.953169
785.660964,0.890666
786.520378,0.859414
790.239298,0.828163
791.083087,0.843789
791.801870,0.718783
792.692536,0.890666
793.473821,0.781286
794.255107,0.781286
794.973890,0.718783
795.739550,0.765660
796.442707,0.703157
797.333373,0.890666
798.224039,0.890666
799.005325,0.781286
803.411776,0.734409
804.068056,0.656280
804.739962,0.671906
805.489996,0.750034
806.193154,0.703157
806.911937,0.718783
807.583842,0.671906
808.318251,0.734409
808.943280,0.625029
809.599560,0.656280
810.271465,0.671906
810.958997,0.687531
811.755908,0.796911
812.599697,0.843789
813.380983,0.781286
814.224771,0.843789
815.052934,0.828163
815.912349,0.859414
816.693634,0.781286
817.506171,0.812537
818.396837,0.890666
819.318754,0.921917
820.115666,0.796911
820.928203,0.812537
821.740740,0.812537
822.631406,0.890666
823.475195,0.843789
824.287732,0.812537
825.240901,0.953169
826.240946,1.000046
827.084735,0.843789
827.959775,0.875040
828.912944,0.953169
829.803609,0.890666
830.584895,0.781286
831.444309,0.859414
832.381852,0.937543
833.256892,0.875040
834.100681,0.843789
834.835090,0.734409
840.788487,0.781286
841.507270,0.718783
842.257304,0.750034
843.085467,0.828163
844.038636,0.953169
844.882425,0.843789
845.663710,0.781286
846.476248,0.812537
847.429416,0.953169
848.413836,0.984420
849.257625,0.843789
850.179542,0.921917
851.179588,1.000046
852.117131,0.937543
853.257808,1.140677
857.132985,0.875040
858.179908,1.046923
859.195580,1.015671
860.117497,0.921917
861.070666,0.953169
862.055086,0.984420
862.820746,0.765660
863.586406,0.765660
868.602260,0.781286
873.477484,0.890666
874.352524,0.875040
882.649778,1.000046
883.493567,0.843789
884.274853,0.781286
885.040513,0.765660
885.837424,0.796911
886.634336,0.796911
887.368744,0.734409
888.165656,0.796911
889.056322,0.890666
890.009490,0.953169
890.900156,0.890666
891.822073,0.921917
892.712739,0.890666
893.509650,0.796911
894.306562,0.796911
895.134725,0.828163
895.994139,0.859414
896.806676,0.812537
897.634839,0.828163
898.509879,0.875040
899.478674,0.968794
900.400591,0.921917
901.275631,0.875040
902.088168,0.812537
902.869454,0.781286
903.713243,0.843789
904.588283,0.875040
905.525826,0.937543
906.338363,0.812537
914.995009,1.031297
915.823172,0.828163
916.651335,0.828163
917.479498,0.828163
918.354538,0.875040
919.120198,0.765660
919.854606,0.734409
920.776524,0.921917
921.589061,0.812537
922.417224,0.828163
923.245387,0.828163
924.057924,0.812537
925.089221,1.031297
928.495627,0.765660
929.261287,0.765660
930.026947,0.765660
930.823858,0.796911
931.636396,0.812537
932.527061,0.890666
933.511482,0.984420
937.136647,0.953169
938.027313,0.890666
939.042985,1.015671
946.808965,0.812537
947.574625,0.765660
948.324660,0.750034
949.137197,0.812537
949.871605,0.734409
950.621640,0.750034
951.356048,0.734409
952.090457,0.734409
952.824866,0.734409
953.637403,0.812537
954.324934,0.687531
955.028091,0.703157
955.778126,0.750034
956.590663,0.812537
957.387574,0.796911
958.121983,0.734409
959.012649,0.890666
959.997069,0.984420
960.872109,0.875040
961.731523,0.859414
962.700318,0.968794
963.684738,0.984420
973.028915,1.015671
987.107685,0.843789
988.076479,0.968794
989.185905,1.109426
990.217202,1.031297
991.217248,1.000046
992.201668,0.984420
993.170462,0.968794
994.201760,1.031297
995.139302,0.937543
995.920588,0.781286
1027.281399,0.750034
1028.172065,0.890666
1029.234613,1.062549
1030.187782,0.953169
1031.031570,0.843789
1031.765979,0.734409
1035.703659,0.859414
1036.578699,0.875040
1037.563119,0.984420
1038.531914,0.968794
1039.360077,0.828163
1040.219491,0.859414
1041.094531,0.875040
1041.907068,0.812537
1047.251063,0.796911
1047.922969,0.671906
1048.626126,0.703157
1049.344909,0.718783
1050.251200,0.906291
1051.173117,0.921917
1052.016906,0.843789
1052.766940,0.750034
1053.548226,0.781286
1054.313886,0.765660
1055.267055,0.953169
1056.157721,0.890666
1056.985883,0.828163
1057.767169,0.781286
1058.579706,0.812537
1059.376618,0.796911
1060.267284,0.890666
1061.204827,0.937543
1082.612056,0.703157
1083.377717,0.765660
1084.127751,0.750034
1104.159918,0.812537
1138.942760,1.187554
1142.505423,0.812537
1143.286709,0.781286
1155.412264,0.859414
1156.365433,0.953169
1157.256098,0.890666
1162.756350,0.765660
1175.975705,0.859414
1176.819494,0.843789
1177.678908,0.859414
1178.382065,0.703157
1179.038345,0.656280
1179.804005,0.765660
1180.585291,0.781286
1181.319700,0.734409
1182.163488,0.843789
1186.351180,0.687531
1187.069963,0.718783
1187.804372,0.734409
1188.507529,0.703157
1189.226312,0.718783
1189.976346,0.750034
1190.820135,0.843789
1191.554543,0.734409
1192.304578,0.750034
1193.038986,0.734409
1193.820272,0.781286
1194.554681,0.734409
1195.351592,0.796911
1196.101626,0.750034
1200.367447,0.796911
1201.320615,0.953169
1202.117527,0.796911
1202.883187,0.765660
1203.695724,0.812537
1204.555138,0.859414
1205.367676,0.812537
1206.180213,0.812537
1207.133381,0.953169
1207.945919,0.812537
1208.680327,0.734409
1209.352233,0.671906
1210.102267,0.750034
1210.883553,0.781286
1215.790028,0.734409
1216.540062,0.750034
1217.290096,0.750034
1218.071382,0.781286
1218.758914,0.687531
1219.477696,0.718783
1220.258982,0.781286
1221.102771,0.843789
1221.790302,0.687531
1222.665342,0.875040
1225.806111,0.656280
1226.524894,0.718783
1227.321805,0.796911
1228.024963,0.703157
1228.743746,0.718783
1229.462528,0.718783
1230.368820,0.906291
1237.431643,0.703157
1238.181678,0.750034
1238.931712,0.750034
1239.775501,0.843789
1240.494283,0.718783
1241.228692,0.734409
1241.994352,0.765660
1242.838141,0.843789
1243.478795,0.640654
1244.197578,0.718783
1244.853858,0.656280
1254.526176,0.875040
1255.291836,0.765660
1256.041870,0.750034
1256.745027,0.703157
1257.526313,0.781286
1258.276347,0.750034
1258.870125,0.593777
1267.354888,0.640654
1268.058045,0.703157
1272.855140,0.734409
1273.683303,0.828163
1274.433337,0.750034
1275.245874,0.812537
1276.027160,0.781286
1276.980329,0.953169
1282.355575,0.781286
1283.230615,0.875040
1283.980649,0.750034
1284.777560,0.796911
1285.699478,0.921917
1286.605769,0.906291
1287.465183,0.859414
1288.152715,0.687531
1288.793369,0.640654
1289.480901,0.687531
1290.262187,0.781286
1290.855964,0.593777
1291.621624,0.765660
1292.496664,0.875040
1293.293575,0.796911
1293.981107,0.687531
1294.746767,0.765660
1295.543678,0.796911
1296.309338,0.765660
1297.106250,0.796911
1298.012541,0.906291
1298.762576,0.750034
1299.778247,1.015671
1303.434664,0.734409
1304.278453,0.843789
1305.090990,0.812537
1305.934779,0.843789
1306.684813,0.750034
1307.481725,0.796911
1308.231759,0.750034
1308.919291,0.687531
1309.638073,0.718783
1310.294353,0.656280
1310.966259,0.671906
1323.623089,0.718783
1324.451252,0.828163
1325.373169,0.921917
1326.248209,0.875040
1327.170126,0.921917
1338.139378,0.718783
1338.920664,0.781286
1371.344023,0.828163
1372.265940,0.921917
1372.937846,0.671906
1373.641003,0.703157
1374.375412,0.734409
1375.234826,0.859414
1380.625698,0.750034
1393.110644,0.734409
1394.079439,0.968794
1394.907602,0.828163
1434.721924,0.906291
1435.612590,0.890666
1436.440753,0.828163
1437.253290,0.812537
1438.050201,0.796911
1438.940867,0.890666
1439.737779,0.796911
1440.534690,0.796911
1441.440982,0.906291
1442.222267,0.781286
1442.987927,0.765660
1468.207832,0.828163
1469.067246,0.859414
1469.832906,0.765660
1470.645443,0.812537
1471.473606,0.828163
1472.317395,0.843789
1473.145558,0.828163
1494.365279,1.015671
1495.302822,0.937543
1496.052856,0.750034
1496.802890,0.750034
1506.225197,1.125051
1558.524466,0.859414
1559.368254,0.843789
1560.133914,0.765660
1560.883949,0.750034
1561.633983,0.750034
1568.071778,0.796911
1568.915566,0.843789
1569.774981,0.859414
1575.493992,0.890666
1576.415910,0.921917
1577.212821,0.796911
1578.009732,0.796911
1578.791018,0.781286
1579.697310,0.906291
1585.353819,0.796911
1586.291362,0.937543
1592.541648,0.625029
1593.197928,0.656280
1593.885459,0.687531
1594.526114,0.640654
1595.229271,0.703157
1596.010556,0.781286
1596.869971,0.859414
1597.682508,0.812537
1598.416917,0.734409
1599.182577,0.765660
1599.963862,0.781286
1605.886009,0.843789
1606.745423,0.859414
1607.542334,0.796911
1608.433000,0.890666
1617.620921,0.828163
1618.589715,0.968794
1619.542884,0.953169
1620.417924,0.875040
1621.324215,0.906291
1622.230507,0.906291
1623.136798,0.906291
1624.074341,0.937543
1624.996258,0.921917
1625.715041,0.718783
1626.511953,0.796911
1627.261987,0.750034
1628.058898,0.796911
1633.074753,0.875040
1633.996670,0.921917
1634.777956,0.781286
1635.543616,0.765660
1636.278025,0.734409
1637.012433,0.734409
1643.903374,0.812537
1644.715911,0.812537
1645.512822,0.796911
1646.325360,0.812537
1647.106645,0.781286
1647.903557,0.796911
1648.684843,0.781286
1649.544257,0.859414
1650.247414,0.703157
1650.919320,0.671906
1651.638103,0.718783
1652.372511,0.734409
1663.607401,0.937543
1664.373061,0.765660
1665.185598,0.812537
1665.982509,0.796911
1666.670041,0.687531
1667.576332,0.906291
1668.341992,0.765660
1669.029524,0.687531
1669.826435,0.796911
1670.560844,0.734409
1671.342130,0.781286
1672.170293,0.828163
1672.998456,0.828163
1696.905800,0.859414
1697.796466,0.890666
1698.624629,0.828163
1699.499669,0.875040
1724.219550,0.718783
1732.798068,0.671906
1733.485599,0.687531
1741.126574,0.750034
1741.829731,0.703157
1742.517263,0.687531
1743.204794,0.687531
1743.892326,0.687531
1749.486332,0.859414
1760.439958,0.781286
1761.158741,0.718783
1761.830647,0.671906
1762.486927,0.656280
1763.127581,0.640654
1763.815113,0.687531
1764.533895,0.718783
1765.268304,0.734409
1765.971461,0.703157
1766.690244,0.718783
1772.065490,0.812537
1772.862402,0.796911
1773.674939,0.812537
1774.471850,0.796911
1775.159382,0.687531
1776.050048,0.890666
1776.940713,0.890666
1805.113878,0.703157
1827.693037,0.828163
1828.474322,0.781286
1829.396240,0.921917
1830.318157,0.921917
1831.208822,0.890666
1832.161991,0.953169
1833.021405,0.859414
1833.849568,0.828163
1834.599603,0.750034
1835.365263,0.765660
1836.146549,0.781286
1836.896583,0.750034
1837.677869,0.781286
1838.459154,0.781286
1839.349820,0.890666
1840.177983,0.828163
1841.006146,0.828163
1841.849935,0.843789
1842.787477,0.937543
1843.615640,0.828163
1844.443803,0.828163
1845.256341,0.812537
1846.084503,0.828163
1846.834538,0.750034
1870.038725,0.875040
1870.913765,0.875040
1871.695051,0.781286
1872.585717,0.890666
1873.492008,0.906291
1874.413925,0.921917
1875.304591,0.890666
1876.210883,0.906291
1877.195303,0.984420
1878.101594,0.906291
1898.649410,1.015671
1899.665081,1.015671
1929.166432,0.796911
1929.916466,0.750034
1930.791506,0.875040
1931.744675,0.953169
1932.791598,1.046923
1933.572883,0.781286
1934.447923,0.875040
1970.277689,0.968794
2000.919716,0.750034
2007.420014,0.843789
2008.373182,0.953169
2009.232597,0.859414
2010.045134,0.812537
2010.826420,0.781286
2011.623331,0.796911
2012.388991,0.765660
2013.232780,0.843789
2013.982814,0.750034
2014.748474,0.765660
2015.623514,0.875040
2039.624613,0.875040
2040.624659,1.000046
2041.359067,0.734409
2042.109102,0.750034
2042.890387,0.781286
2043.781053,0.890666
2044.593590,0.812537
2045.374876,0.781286
2046.249916,0.875040
2047.203085,0.953169
2048.171879,0.968794
2049.093796,0.921917
2050.031339,0.937543
2051.000134,0.968794
2051.875174,0.875040
2052.875219,1.000046
2057.047285,1.000046
2058.000454,0.953169
2058.828617,0.828163
2070.813540,0.796911
2071.610452,0.796911
2113.112352,1.046923
2113.924889,0.812537
2114.815555,0.890666
2115.706221,0.890666
2116.628138,0.921917
2117.409424,0.781286
2118.315715,0.906291
2119.362638,1.046923
2120.300181,0.937543
2176.459002,0.765660
2177.396545,0.937543
2188.022031,1.046923
2191.881583,0.812537
2192.584740,0.703157
2209.835530,0.890666
2210.648067,0.812537
2211.554358,0.906291
2212.429398,0.875040
2213.351315,0.921917
2237.383666,0.812537
2238.039946,0.656280
2262.181676,0.796911
2315.668499,0.906291
2316.652919,0.984420
