-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,57
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,57
-28,7,57
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-28,7,56
-28,8,57
-31,10,54
-33,5,55
-32,7,54
-30,7,56
-29,8,56
-31,7,55
-31,7,55
-31,6,55
-30,8,55
-30,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-30,7,55
-31,6,55
-31,6,55
-30,7,55
-30,7,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-30,7,56
-30,6,56
-31,7,55
-31,6,56
-30,7,55
-30,7,56
-31,6,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,6,56
-30,6,56
-30,7,56
-29,7,56
-29,7,56
-29,6,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,55
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,57
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-27,7,57
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-27,7,57
-26,7,57
-31,7,55
-32,8,54
-31,8,55
-28,8,56
-28,8,57
-29,8,56
-29,8,56
-30,8,56
-29,7,56
-28,8,56
-29,8,56
-31,7,55
-31,7,55
-30,8,56
-30,8,56
-30,8,56
-31,7,55
-31,7,55
-30,7,55
-30,8,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,57
-27,7,57
-27,7,57
-28,7,57
-28,7,56
-27,7,56
-27,7,57
-28,7,56
-28,7,56
-28,7,56
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,56
-27,7,56
-28,7,56
-28,7,56
-27,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-27,7,57
-28,7,56
-28,7,56
-27,7,57
-27,7,57
-28,7,56
-28,8,56
-27,7,57
-28,7,57
-28,7,56
-28,7,57
-28,8,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,8,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,8,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-33,5,55
-34,4,56
