2161.739577,0.859414
2162.552114,0.812537
2163.411529,0.859414
2164.286569,0.875040
2165.130358,0.843789
2165.896018,0.765660
2166.692929,0.796911
2167.536718,0.843789
2168.427383,0.890666
2169.286798,0.859414
2170.114961,0.828163
2170.974375,0.859414
2171.818164,0.843789
2172.661952,0.843789
2173.536992,0.875040
2174.396407,0.859414
2175.224570,0.828163
2176.021481,0.796911
2176.849644,0.828163
2177.724684,0.875040
2178.584098,0.859414
2179.459138,0.875040
2180.349804,0.890666
2181.193593,0.843789
2182.053007,0.859414
2182.912421,0.859414
2183.771836,0.859414
2184.615624,0.843789
2185.459413,0.843789
2186.318827,0.859414
2187.209493,0.890666
2188.115785,0.906291
2189.037702,0.921917
2189.912742,0.875040
2190.740905,0.828163
2191.537816,0.796911
2192.397231,0.859414
2193.256645,0.859414
2194.069182,0.812537
2194.897345,0.828163
2195.725508,0.828163
2196.553671,0.828163
2197.413085,0.859414
2198.272500,0.859414
2199.163165,0.890666
2200.022580,0.859414
2200.866368,0.843789
2201.741408,0.875040
2202.569571,0.828163
2203.397734,0.828163
2204.225897,0.828163
2205.038434,0.812537
2205.850971,0.812537
2206.647883,0.796911
2207.444794,0.796911
2208.226080,0.781286
2209.007366,0.781286
2209.788652,0.781286
2218.164035,0.734409
2218.960947,0.796911
2219.882864,0.921917
2220.695401,0.812537
2221.445435,0.750034
2222.211095,0.765660
2223.008007,0.796911
2223.820544,0.812537
2224.586204,0.765660
2225.336238,0.750034
2226.195653,0.859414
2227.008190,0.812537
2227.805101,0.796911
2228.633264,0.828163
2229.461427,0.828163
