1425.737137,1.078174
1426.862189,1.125051
1427.815357,0.953169
1428.924783,1.109426
1430.096712,1.171929
1431.206138,1.109426
1432.221809,1.015671
1433.143726,0.921917
1434.315655,1.171929
1435.378204,1.062549
1436.456378,1.078174
1437.425172,0.968794
1438.612727,1.187554
1440.003415,1.390689
1441.128467,1.125051
1442.222267,1.093800
1443.503576,1.281309
1444.878639,1.375063
1446.222450,1.343812
1447.253747,1.031297
1448.394424,1.140677
1449.581979,1.187554
1450.691405,1.109426
1451.644573,0.953169
1452.707122,1.062549
1453.894676,1.187554
1454.957225,1.062549
1455.957271,1.000046
1457.082322,1.125051
1458.348005,1.265683
1459.410554,1.062549
1460.644985,1.234432
1461.926294,1.281309
1462.957591,1.031297
1464.113894,1.156303
1465.332700,1.218806
1466.442126,1.109426
1467.426546,0.984420
1468.535971,1.109426
1469.692274,1.156303
1470.770449,1.078174
1471.832997,1.062549
1473.051803,1.218806
1474.161229,1.109426
1475.176900,1.015671
1476.208198,1.031297
1477.395752,1.187554
1478.583306,1.187554
1479.583352,1.000046
1480.661526,1.078174
1481.630321,0.968794
1482.630367,1.000046
1483.708541,1.078174
1484.661710,0.953169
1485.786761,1.125051
1487.068070,1.281309
1488.318127,1.250057
1489.396301,1.078174
1490.646358,1.250057
1491.896416,1.250057
1493.130847,1.234432
1494.209022,1.078174
1495.443453,1.234432
1496.631007,1.187554
1497.693556,1.062549
1498.740479,1.046923
1499.943659,1.203180
1501.099962,1.156303
1502.131259,1.031297
1503.209434,1.078174
1504.506368,1.296934
1505.631419,1.125051
1535.929681,0.984420
1537.023481,1.093800
1538.164159,1.140677
1546.727051,1.187554
1551.805408,1.046923
1585.760087,1.156303
1586.666379,0.906291
1587.760179,1.093800
1588.885231,1.125051
1590.213416,1.328186
1591.291591,1.078174
1592.213508,0.921917
1593.276057,1.062549
1601.229546,1.046923
1602.151463,0.921917
1603.135883,0.984420
1604.260934,1.125051
1605.260980,1.000046
1606.198523,0.937543
1607.307949,1.109426
1608.417375,1.109426
1609.526800,1.109426
1610.448718,0.921917
1611.495641,1.046923
1622.996167,1.125051
1623.964961,0.968794
1625.011884,1.046923
1626.105684,1.093800
1627.168233,1.062549
1631.105913,0.921917
1632.105959,1.000046
1633.090379,0.984420
1634.027922,0.937543
1634.856085,0.828163
1635.840505,0.984420
1641.965785,0.843789
1642.981457,1.015671
1644.169011,1.187554
1645.184683,1.015671
1646.153477,0.968794
1647.294154,1.140677
1648.450457,1.156303
1649.466129,1.015671
1650.528677,1.062549
1651.622477,1.093800
1652.638149,1.015671
1653.638195,1.000046
1654.794497,1.156303
1655.935175,1.140677
1656.888343,0.953169
1657.997769,1.109426
1659.122821,1.125051
1660.154118,1.031297
1661.201041,1.046923
1662.357344,1.156303
1669.623301,1.093800
1670.623347,1.000046
1671.623393,1.000046
1672.670316,1.046923
1684.014585,1.062549
1685.014631,1.000046
1685.999051,0.984420
1687.045974,1.046923
1688.077271,1.031297
1689.014814,0.937543
1690.077363,1.062549
1691.171163,1.093800
1692.233711,1.062549
1693.218131,0.984420
1694.311931,1.093800
1705.390563,1.062549
1710.375167,0.859414
1711.422090,1.046923
1712.531515,1.109426
1713.515935,0.984420
1714.359724,0.843789
1715.484776,1.125051
1716.578576,1.093800
1717.437990,0.859414
1718.516164,1.078174
1719.641216,1.125051
1720.563133,0.921917
1721.578804,1.015671
1722.625727,1.046923
1723.641399,1.015671
1724.532065,0.890666
1725.563362,1.031297
1726.532156,0.968794
1727.610331,1.078174
1735.532568,0.906291
1736.595117,1.062549
1737.626414,1.031297
1738.595208,0.968794
1739.610880,1.015671
1740.720306,1.109426
1741.704726,0.984420
1742.751649,1.046923
1743.876700,1.125051
1744.829869,0.953169
1745.814289,0.984420
1746.892463,1.078174
1747.892509,1.000046
1748.845678,0.953169
1749.923852,1.078174
1750.939523,1.015671
1751.939569,1.000046
1753.002118,1.062549
1754.002164,1.000046
1755.017835,1.015671
1756.142887,1.125051
1757.064804,0.921917
1762.877570,0.796911
1763.830739,0.953169
1764.768281,0.937543
1765.737076,0.968794
1766.643367,0.906291
1767.643413,1.000046
1768.565330,0.921917
1769.502873,0.937543
1770.518545,1.015671
1771.534216,1.015671
1772.378005,0.843789
1778.440782,1.062549
1779.393951,0.953169
1780.440874,1.046923
1781.565925,1.125051
1782.597223,1.031297
1783.628520,1.031297
1784.675443,1.046923
1785.800494,1.125051
1786.800540,1.000046
1787.831837,1.031297
1788.941263,1.109426
1789.988186,1.046923
1791.035109,1.046923
1792.128909,1.093800
1802.441881,0.968794
1803.473178,1.031297
1824.130374,1.234432
1838.193517,1.000046
1839.318569,1.125051
1840.443620,1.125051
1841.443666,1.000046
1842.615595,1.171929
1843.615641,1.000046
1844.881324,1.265683
1854.350507,1.078174
1855.459933,1.109426
1856.475604,1.015671
1857.678784,1.203180
1862.757142,1.109426
1863.835316,1.078174
1864.819736,0.984420
1865.835408,1.015671
1867.022962,1.187554
1868.241768,1.218806
1873.460757,1.203180
1877.867208,1.203180
1878.929757,1.062549
1879.929803,1.000046
1881.039229,1.109426
1882.164280,1.125051
1883.554969,1.390689
1888.602075,1.109426
1889.774004,1.171929
1890.727172,0.953169
1891.867849,1.140677
1892.946024,1.078174
1894.055449,1.109426
1895.133624,1.078174
1896.227424,1.093800
1897.305598,1.078174
1898.290018,0.984420
1899.399444,1.109426
1900.383864,0.984420
1901.415161,1.031297
1916.493977,0.984420
1927.697614,1.093800
1928.744537,1.046923
1929.697706,0.953169
1930.713377,1.015671
1931.854055,1.140677
1932.760346,0.906291
1933.869772,1.109426
1934.994823,1.125051
1935.979244,0.984420
1936.994915,1.015671
1938.135592,1.140677
1939.276269,1.140677
1940.213812,0.937543
1941.260735,1.046923
1942.385787,1.125051
1943.463961,1.078174
1944.432755,0.968794
1945.495304,1.062549
1946.651607,1.156303
1947.698530,1.046923
1948.745453,1.046923
1949.886130,1.140677
1950.979930,1.093800
1951.995602,1.015671
1953.105027,1.109426
1954.214453,1.109426
1955.245750,1.031297
1956.308299,1.062549
1957.417725,1.109426
1958.449022,1.031297
1959.511571,1.062549
1960.574119,1.062549
1961.808551,1.234432
1962.730468,0.921917
1963.855520,1.125051
1965.011822,1.156303
1965.964991,0.953169
1966.949411,0.984420
1968.168217,1.218806
1969.527654,1.359437
1974.574760,1.046923
1975.746689,1.171929
1981.996975,0.968794
1983.090775,1.093800
1984.168949,1.078174
1985.137744,0.968794
1986.215918,1.078174
1987.325344,1.109426
1988.341015,1.015671
1989.466067,1.125051
1990.637995,1.171929
1997.778947,1.156303
1999.091507,1.312560
2003.872976,1.046923
2004.826145,0.953169
2005.935571,1.109426
2006.982494,1.046923
2018.108003,1.031297
2019.092423,0.984420
2019.998714,0.906291
2021.045637,1.046923
2021.967555,0.921917
2022.858220,0.890666
2023.858266,1.000046
2024.795809,0.937543
2025.655223,0.859414
2031.389861,0.875040
2032.343029,0.953169
2033.233695,0.890666
2034.249367,1.015671
2035.249413,1.000046
2036.202581,0.953169
2037.218253,1.015671
2038.296427,1.078174
2039.358976,1.062549
2040.218390,0.859414
2041.234061,1.015671
2042.312236,1.078174
2043.218527,0.906291
2044.187322,0.968794
2045.265496,1.078174
2046.218665,0.953169
2047.078079,0.859414
2057.062911,0.906291
2058.000454,0.937543
2059.094254,1.093800
2060.016171,0.921917
2060.984966,0.968794
2061.953760,0.968794
2062.985057,1.031297
2064.031980,1.046923
2064.969523,0.937543
2066.000820,1.031297
2066.922737,0.921917
2067.719649,0.796911
2068.766572,1.046923
2069.750992,0.984420
2070.657283,0.906291
2071.626078,0.968794
2072.688626,1.062549
2073.891806,1.203180
2080.079590,1.203180
2081.064010,0.984420
2082.173435,1.109426
2083.220358,1.046923
2084.267281,1.046923
2085.220450,0.953169
2086.408004,1.187554
2087.533056,1.125051
2088.611230,1.078174
2089.564399,0.953169
2096.345959,1.000046
2151.926628,1.140677
2153.051680,1.125051
2154.098603,1.046923
2155.051771,0.953169
2156.114320,1.062549
2157.301874,1.187554
2158.473803,1.171929
2183.349942,1.156303
2194.069182,0.890666
2195.162982,1.093800
2264.509907,1.046923
2265.650584,1.140677
2266.775635,1.125051
2267.697553,0.921917
2268.760101,1.062549
2306.902472,1.156303
2308.199407,1.296934
2324.215765,1.031297
2325.137682,0.921917
2380.546468,1.109426
2381.624642,1.078174
2388.906226,1.109426
2389.843769,0.937543
2390.859440,1.015671
2392.093872,1.234432
2393.078292,0.984420
2405.625741,1.046923
2406.594535,0.968794
