797.286496,0.703157
798.099033,0.812537
798.911570,0.812537
799.802236,0.890666
822.553277,0.953169
823.553323,1.000046
835.522621,0.859414
836.303907,0.781286
837.022690,0.718783
848.757602,0.796911
849.523262,0.765660
850.351425,0.828163
851.226465,0.875040
852.023376,0.796911
852.820288,0.796911
853.695328,0.875040
854.617245,0.921917
855.476660,0.859414
856.367325,0.890666
857.445500,1.078174
861.930080,0.953169
862.945751,1.015671
863.836417,0.890666
864.648954,0.812537
865.492743,0.843789
866.414660,0.921917
867.211572,0.796911
868.117863,0.906291
869.102283,0.984420
870.071078,0.968794
870.914866,0.843789
871.789906,0.875040
876.055727,0.828163
876.899515,0.843789
877.758929,0.859414
878.618344,0.859414
879.446507,0.828163
880.305921,0.859414
881.243464,0.937543
882.102878,0.859414
882.962293,0.859414
883.821707,0.859414
884.649870,0.828163
885.399904,0.750034
886.306196,0.906291
887.212487,0.906291
888.040650,0.828163
888.915690,0.875040
889.821982,0.906291
890.650145,0.828163
891.509559,0.859414
892.447102,0.937543
893.244013,0.796911
894.103428,0.859414
895.025345,0.921917
895.853508,0.828163
896.822302,0.968794
897.791096,0.968794
898.916148,1.125051
903.197594,0.906291
904.088260,0.890666
904.900797,0.812537
905.869591,0.968794
906.854011,0.984420
907.838431,0.984420
908.604091,0.765660
909.416629,0.812537
910.244792,0.828163
911.057329,0.812537
911.869866,0.812537
912.729280,0.859414
913.526192,0.796911
914.369980,0.843789
915.229395,0.859414
916.088809,0.859414
916.870095,0.781286
917.729509,0.859414
918.635801,0.906291
919.432712,0.796911
920.354629,0.921917
921.229669,0.875040
922.010955,0.781286
923.011001,1.000046
926.776798,0.656280
927.589335,0.812537
928.354995,0.765660
929.120656,0.765660
929.917567,0.796911
930.714478,0.796911
931.480139,0.765660
932.339553,0.859414
933.183342,0.843789
934.074007,0.890666
934.839667,0.765660
935.714707,0.875040
936.558496,0.843789
937.277279,0.718783
938.089816,0.812537
938.871102,0.781286
939.652388,0.781286
940.496176,0.843789
941.433719,0.937543
942.324385,0.890666
943.230676,0.906291
944.090091,0.859414
944.840125,0.750034
945.652662,0.812537
946.527702,0.875040
947.293362,0.765660
948.105900,0.812537
948.980940,0.875040
949.809103,0.828163
950.668517,0.859414
951.481054,0.812537
952.215463,0.734409
953.059251,0.843789
953.918666,0.859414
954.699951,0.781286
955.543740,0.843789
956.340652,0.796911
957.106312,0.765660
957.887597,0.781286
958.747012,0.859414
959.497046,0.750034
960.309583,0.812537
961.137746,0.828163
961.965909,0.828163
962.747195,0.781286
963.606609,0.859414
964.466023,0.859414
965.262935,0.796911
966.106724,0.843789
966.981764,0.875040
967.763049,0.781286
968.700592,0.937543
969.685012,0.984420
970.513175,0.828163
971.356964,0.843789
972.247630,0.890666
973.028915,0.781286
973.935207,0.906291
974.888376,0.953169
975.716538,0.828163
976.435321,0.718783
977.107227,0.671906
977.857261,0.750034
978.654173,0.796911
979.622967,0.968794
980.685516,1.062549
981.638685,0.953169
982.654356,1.015671
983.607525,0.953169
984.482565,0.875040
985.248225,0.765660
986.045136,0.796911
986.920176,0.875040
987.717088,0.796911
988.607754,0.890666
989.560922,0.953169
990.420336,0.859414
991.404757,0.984420
992.342299,0.937543
993.186088,0.843789
994.170508,0.984420
995.186180,1.015671
996.029968,0.843789
996.873757,0.843789
997.795674,0.921917
998.639463,0.843789
999.530128,0.890666
1000.514549,0.984420
1001.405214,0.890666
1002.264629,0.859414
1003.233423,0.968794
1004.264720,1.031297
1005.108509,0.843789
1005.999175,0.890666
1006.905466,0.906291
1007.764880,0.859414
1008.593043,0.828163
1009.468083,0.875040
1010.374375,0.906291
1011.218163,0.843789
1012.171332,0.953169
1013.155752,0.984420
1014.093295,0.937543
1014.937084,0.843789
1015.890252,0.953169
1016.812170,0.921917
1017.640332,0.828163
1018.546624,0.906291
1019.421664,0.875040
1020.234201,0.812537
1021.140493,0.906291
1026.515739,0.890666
1027.390779,0.875040
1028.281445,0.890666
1029.218987,0.937543
1030.172156,0.953169
1031.062822,0.890666
1031.984739,0.921917
1032.812902,0.828163
1033.672316,0.859414
1034.641111,0.968794
1035.453648,0.812537
1036.328688,0.875040
1037.219354,0.890666
1038.047517,0.828163
1038.938182,0.890666
1039.906977,0.968794
1040.766391,0.859414
1041.625805,0.859414
1042.578974,0.953169
1043.547768,0.968794
1044.344680,0.796911
1045.141591,0.796911
1046.157263,1.015671
1047.047929,0.890666
1048.016723,0.968794
1048.985517,0.968794
1049.876183,0.890666
1050.673095,0.796911
1051.516883,0.843789
1052.345046,0.828163
1053.141958,0.796911
1053.970120,0.828163
1054.923289,0.953169
1055.782703,0.859414
1056.673369,0.890666
1057.485906,0.812537
1058.235941,0.750034
1059.017226,0.781286
1059.798512,0.781286
1060.579798,0.781286
1061.392335,0.812537
1062.173621,0.781286
1062.954907,0.781286
1063.954952,1.000046
1064.923747,0.968794
1065.736284,0.812537
1066.564447,0.828163
1067.361358,0.796911
1068.095767,0.734409
1068.877053,0.781286
1069.830221,0.953169
1070.736513,0.906291
1071.580302,0.843789
1072.595973,1.015671
1073.502264,0.906291
1074.330427,0.828163
1075.127339,0.796911
1075.924250,0.796911
1076.689910,0.765660
1077.486822,0.796911
1078.393113,0.906291
1079.190025,0.796911
1083.705857,0.796911
1084.502768,0.796911
1085.330931,0.828163
1086.252848,0.921917
1087.112262,0.859414
1088.081057,0.968794
1089.018600,0.937543
1089.799886,0.781286
1090.612423,0.812537
1091.456211,0.843789
1092.174994,0.718783
1092.878151,0.703157
1093.612560,0.734409
1094.362594,0.750034
1099.065935,0.843789
1099.784718,0.718783
1100.534752,0.750034
1101.394166,0.859414
1102.269206,0.875040
1103.097369,0.828163
1103.988035,0.890666
1104.909952,0.921917
1130.739259,0.765660
1131.458042,0.718783
1154.240335,0.734409
1154.865364,0.625029
1155.599772,0.734409
1156.271678,0.671906
1173.647474,0.625029
1174.256876,0.609403
1174.928782,0.671906
1175.553811,0.625029
1176.163214,0.609403
1176.788242,0.625029
1177.460148,0.671906
1178.163305,0.703157
1178.913340,0.750034
1179.632123,0.718783
1180.288403,0.656280
1181.069688,0.781286
1181.647840,0.578151
1182.304120,0.656280
1182.897897,0.593777
1201.773761,0.703157
1202.445667,0.671906
1208.461567,0.656280
1209.070970,0.609403
1209.711624,0.640654
1210.399156,0.687531
1211.055436,0.656280
1211.711716,0.656280
1212.305493,0.593777
1212.930522,0.625029
1213.539925,0.609403
1214.149328,0.609403
1218.712036,0.625029
1219.368316,0.656280
1220.024596,0.656280
1220.665251,0.640654
1221.337157,0.671906
1222.055939,0.718783
1222.774722,0.718783
1223.477880,0.703157
1224.196662,0.718783
1256.291882,0.687531
1270.089388,0.765660
1270.792545,0.703157
1271.526954,0.734409
1287.840201,0.812537
1292.606044,0.828163
1293.402955,0.796911
1294.199867,0.796911
1321.654248,1.000046
1322.701171,1.046923
1330.810918,1.093800
1331.795338,0.984420
1332.748506,0.953169
1333.795429,1.046923
1334.873604,1.078174
1335.733018,0.859414
1336.795567,1.062549
1342.795841,1.031297
1356.999616,1.062549
1357.999662,1.000046
1358.874702,0.875040
1359.874748,1.000046
1360.890419,1.015671
1361.749834,0.859414
1362.718628,0.968794
1363.812428,1.093800
1364.812474,1.000046
1365.703140,0.890666
1366.640683,0.937543
1367.546974,0.906291
1368.312634,0.765660
1369.390809,1.078174
1370.390854,1.000046
1371.250269,0.859414
1372.078432,0.828163
1379.219383,0.875040
1380.094424,0.875040
1381.031966,0.937543
1393.407533,0.859414
1404.533042,1.000046
1405.470585,0.937543
1406.345625,0.875040
1407.345671,1.000046
1408.376968,1.031297
1409.173880,0.796911
1410.033294,0.859414
1411.017714,0.984420
1411.986508,0.968794
1412.877174,0.890666
1413.924097,1.046923
1418.127414,0.921917
1418.939952,0.812537
1419.830617,0.890666
1420.830663,1.000046
1421.783832,0.953169
1422.752626,0.968794
1423.612041,0.859414
1424.440203,0.828163
1425.237115,0.796911
1426.002775,0.765660
1426.784061,0.781286
1427.659101,0.875040
1432.581201,0.937543
1433.424990,0.843789
1434.268778,0.843789
1435.159444,0.890666
1435.971981,0.812537
1464.629543,0.750034
1465.379577,0.750034
1476.989484,0.812537
1477.833272,0.843789
1478.739564,0.906291
1479.536475,0.796911
1480.224007,0.687531
1493.271479,0.906291
1494.287151,1.015671
1495.224694,0.937543
1496.146611,0.921917
1497.068528,0.921917
1627.652630,0.671906
1628.402665,0.750034
1643.856497,0.750034
1644.731537,0.875040
1645.715957,0.984420
1646.606623,0.890666
1740.064026,0.843789
1755.752244,0.812537
1756.549155,0.796911
1757.314815,0.765660
1758.064850,0.750034
1758.752381,0.687531
1759.486790,0.734409
1760.299327,0.812537
1761.080613,0.781286
1801.004315,0.656280
1801.723098,0.718783
1802.551261,0.828163
1803.301295,0.750034
1804.082581,0.781286
1804.910744,0.828163
1805.785784,0.875040
1806.613947,0.828163
1807.379607,0.765660
1808.270273,0.890666
1809.192190,0.921917
1809.926599,0.734409
1810.645381,0.718783
1811.395416,0.750034
1812.254830,0.859414
1813.067367,0.812537
1813.958033,0.890666
1814.942453,0.984420
1815.817493,0.875040
1816.645656,0.828163
1817.473819,0.828163
1818.255105,0.781286
1819.067642,0.812537
1819.911431,0.843789
1820.692716,0.781286
1821.520879,0.828163
1822.333416,0.812537
1823.192831,0.859414
1824.208502,1.015671
1825.114794,0.906291
1826.036711,0.921917
1826.896125,0.859414
1827.771165,0.875040
1828.693083,0.921917
1829.630625,0.937543
1830.380660,0.750034
1831.193197,0.812537
1832.146366,0.953169
1833.083909,0.937543
1834.037077,0.953169
1834.958994,0.921917
1835.802783,0.843789
1836.646572,0.843789
1837.427857,0.781286
1838.240395,0.812537
1839.302943,1.062549
1840.193609,0.890666
1844.131289,1.015671
1845.053206,0.921917
1845.959498,0.906291
1846.865789,0.906291
1847.787707,0.921917
1848.678372,0.890666
1849.553412,0.875040
1850.287821,0.734409
1851.022230,0.734409
1851.756638,0.734409
1852.537924,0.781286
1853.475467,0.937543
1854.334881,0.859414
1855.272424,0.937543
1856.194341,0.921917
1857.116259,0.921917
1857.897544,0.781286
1858.678830,0.781286
1859.538244,0.859414
1860.257027,0.718783
1861.069565,0.812537
1862.038359,0.968794
1862.866522,0.828163
1863.710310,0.843789
1864.679105,0.968794
1865.554145,0.875040
1866.507313,0.953169
1867.413605,0.906291
1868.179265,0.765660
1868.991802,0.812537
1869.804339,0.812537
1870.554374,0.750034
1871.366911,0.812537
1872.195074,0.828163
1872.945108,0.750034
1873.742020,0.796911
1874.601434,0.859414
1875.445223,0.843789
1876.226508,0.781286
1877.054671,0.828163
1877.945337,0.890666
1878.695371,0.750034
1879.617289,0.921917
1880.554832,0.937543
1881.336117,0.781286
1882.179906,0.843789
1883.023695,0.843789
1883.836232,0.812537
1884.586266,0.750034
1885.367552,0.781286
1886.336346,0.968794
1887.133258,0.796911
1888.086426,0.953169
1889.008343,0.921917
1889.789629,0.781286
1890.586541,0.796911
1891.399078,0.812537
1892.258492,0.859414
1893.024152,0.765660
1893.867941,0.843789
1894.805484,0.937543
1895.649272,0.843789
1896.508687,0.859414
1897.336850,0.828163
1898.274393,0.937543
1899.180684,0.906291
1899.946344,0.765660
1900.883887,0.937543
1901.571419,0.687531
1902.368330,0.796911
1903.118364,0.750034
1903.977779,0.859414
1904.899696,0.921917
1905.852865,0.953169
1906.774782,0.921917
1907.602945,0.828163
1908.431108,0.828163
1909.181142,0.750034
1910.056182,0.875040
1910.915596,0.859414
1911.681256,0.765660
1912.634425,0.953169
1913.540716,0.906291
1914.384505,0.843789
1915.290797,0.906291
1916.259591,0.968794
1917.087754,0.828163
1918.009671,0.921917
1918.978465,0.968794
1919.791003,0.812537
1920.666043,0.875040
1921.603585,0.937543
1922.337994,0.734409
1923.056777,0.718783
1923.884940,0.828163
1924.916237,1.031297
1925.853780,0.937543
1926.697569,0.843789
1927.541357,0.843789
1928.557029,1.015671
1929.353940,0.796911
1930.244606,0.890666
1931.166523,0.921917
1931.947809,0.781286
1932.713469,0.765660
1933.541632,0.828163
1934.260415,0.718783
1935.119829,0.859414
1935.963618,0.843789
1936.854284,0.890666
1937.635569,0.781286
1938.479358,0.843789
1939.448152,0.968794
1940.229438,0.781286
1941.026350,0.796911
1941.838887,0.812537
1942.651424,0.812537
1943.417084,0.765660
1944.245247,0.828163
1945.167164,0.921917
1945.932824,0.765660
1946.776613,0.843789
1947.573524,0.796911
1948.323559,0.750034
1949.136096,0.812537
1949.933007,0.796911
1950.683042,0.750034
1951.448702,0.765660
1952.073730,0.625029
1952.698759,0.625029
1961.980434,0.671906
1962.667965,0.687531
1963.292994,0.625029
1963.996151,0.703157
1964.699308,0.703157
1965.371214,0.671906
1966.152500,0.781286
1970.480823,0.765660
1971.230857,0.750034
1971.965266,0.734409
1972.824680,0.859414
1973.559089,0.734409
1974.387252,0.828163
1975.387297,1.000046
1976.340466,0.953169
1977.168629,0.828163
1977.965540,0.796911
1978.684323,0.718783
1985.544012,0.921917
1986.372175,0.828163
1987.059707,0.687531
1987.731612,0.671906
1988.466021,0.734409
1989.294184,0.828163
1990.106721,0.812537
1991.122393,1.015671
1992.091187,0.968794
1992.981853,0.890666
1998.903999,0.781286
1999.810290,0.906291
2000.716582,0.906291
2001.638499,0.921917
2002.466662,0.828163
2003.404205,0.937543
2004.357373,0.953169
2005.279291,0.921917
2006.107454,0.828163
2007.029371,0.921917
2007.982539,0.953169
2008.716948,0.734409
2009.560737,0.843789
2016.811069,0.812537
2017.670483,0.859414
2018.467394,0.796911
2019.217429,0.750034
2019.936212,0.718783
2020.780000,0.843789
2021.514409,0.734409
2022.342572,0.828163
2023.295740,0.953169
2029.811664,0.828163
2030.577324,0.765660
2031.374235,0.796911
2037.265130,1.000046
2038.140170,0.875040
2038.952707,0.812537
2039.765244,0.812537
2040.624659,0.859414
2041.484073,0.859414
2042.312236,0.828163
2043.171650,0.859414
2044.093567,0.921917
2045.124865,1.031297
2046.078033,0.953169
2047.062453,0.984420
2056.859777,0.906291
2057.797320,0.937543
2058.547354,0.750034
2059.359891,0.812537
2060.156803,0.796911
2060.859960,0.703157
2061.766251,0.906291
2062.641291,0.875040
2068.641566,0.859414
2090.814456,0.984420
2091.814502,1.000046
2092.845799,1.031297
2097.080368,0.875040
2097.986659,0.906291
2098.861699,0.875040
2099.767991,0.906291
2100.752411,0.984420
2101.830585,1.078174
2106.158908,0.859414
2107.080826,0.921917
2137.910362,0.656280
2138.566642,0.656280
2139.222922,0.656280
2139.910453,0.687531
2157.786272,0.656280
2158.395674,0.609403
2158.989452,0.593777
2159.598855,0.609403
2160.317637,0.718783
2164.692838,0.734409
2165.380369,0.687531
2166.052275,0.671906
2166.755432,0.703157
2167.458589,0.703157
2168.177372,0.718783
2174.521413,0.734409
2175.349576,0.828163
2188.678311,0.843789
2189.553351,0.875040
2190.490894,0.937543
2191.537817,1.046923
2201.319514,0.937543
2202.257057,0.937543
2213.804461,0.906291
2214.773255,0.968794
2215.804552,1.031297
2216.742095,0.937543
2217.601510,0.859414
2218.320292,0.718783
2218.976573,0.656280
2219.679730,0.703157
2224.742461,0.984420
2225.680004,0.937543
2226.476916,0.796911
2227.414459,0.937543
2228.414505,1.000046
2229.320796,0.906291
2230.367719,1.046923
2231.274010,0.906291
2232.055296,0.781286
2232.961588,0.906291
2233.867879,0.906291
2234.649165,0.781286
2235.524205,0.875040
2236.367994,0.843789
2237.133654,0.765660
2243.821460,0.796911
2244.852757,1.031297
2245.743423,0.890666
2246.555960,0.812537
2247.399749,0.843789
2248.290414,0.890666
2249.071700,0.781286
2253.837543,0.984420
2254.571952,0.734409
2255.462618,0.890666
2256.478289,1.015671
2257.368955,0.890666
2258.306498,0.937543
2259.181538,0.875040
2260.009701,0.828163
2260.822238,0.812537
2261.650401,0.828163
2262.462938,0.812537
2263.275475,0.812537
2264.181767,0.906291
2265.072433,0.890666
2265.994350,0.921917
2298.808352,0.843789
2299.652140,0.843789
2311.840198,0.937543
2312.715238,0.875040
2313.621530,0.906291
2314.590324,0.968794
2315.371610,0.781286
2316.231024,0.859414
2317.090439,0.859414
2317.856099,0.765660
2329.528508,0.734409
2341.732192,0.765660
2342.700986,0.968794
2343.669780,0.968794
2344.529195,0.859414
2367.030225,0.828163
2367.905265,0.875040
2380.999614,0.890666
2381.827777,0.828163
2396.344066,0.906291
2397.328486,0.984420
2398.141024,0.812537
2399.047315,0.906291
2399.891104,0.843789
2400.797395,0.906291
2401.703687,0.906291
2402.594352,0.890666
2403.422515,0.828163
2404.141298,0.718783
2404.985087,0.843789
2406.000758,1.015671
2416.798128,0.812537
2428.579917,0.828163
2435.392729,0.937543
2436.549032,1.156303
2454.549856,0.937543
2455.315516,0.765660
2456.065550,0.750034
2456.893713,0.828163
2468.691128,0.843789
2469.613045,0.921917
2470.503711,0.890666
