344.578273,0.765660
345.312682,0.734409
346.031465,0.718783
346.781499,0.750034
347.531533,0.750034
348.281568,0.750034
349.015976,0.734409
349.797262,0.781286
350.594173,0.796911
351.328582,0.734409
352.094242,0.765660
352.828651,0.734409
353.563059,0.734409
354.281842,0.718783
355.000625,0.718783
355.719408,0.718783
356.469442,0.750034
357.188225,0.718783
357.938260,0.750034
358.641417,0.703157
359.360200,0.718783
360.203988,0.843789
360.891520,0.687531
361.672806,0.781286
362.407214,0.734409
363.141623,0.734409
363.876031,0.734409
364.610440,0.734409
365.329223,0.718783
366.063632,0.734409
366.782414,0.718783
367.532449,0.750034
368.266857,0.734409
368.985640,0.718783
369.657546,0.671906
370.360703,0.703157
371.095112,0.734409
371.892023,0.796911
372.704561,0.812537
373.485846,0.781286
374.282758,0.796911
375.048418,0.765660
375.798452,0.750034
376.548486,0.750034
377.267269,0.718783
377.954801,0.687531
378.704835,0.750034
379.407992,0.703157
380.158027,0.750034
380.908061,0.750034
381.673721,0.765660
382.455007,0.781286
383.251918,0.796911
384.001953,0.750034
384.751987,0.750034
385.517647,0.765660
386.236430,0.718783
391.799185,0.781286
392.596096,0.796911
399.580791,0.796911
400.377702,0.796911
401.158988,0.781286
401.955899,0.796911
402.737185,0.781286
403.502845,0.765660
404.252880,0.750034
411.112569,0.750034
411.893854,0.781286
412.612637,0.718783
413.347046,0.734409
414.097080,0.750034
414.878366,0.781286
415.581523,0.703157
416.331558,0.750034
417.081592,0.750034
417.878503,0.796911
418.722292,0.843789
419.550455,0.828163
420.347366,0.796911
421.159904,0.812537
421.941189,0.781286
422.706849,0.765660
423.456884,0.750034
424.206918,0.750034
424.956952,0.750034
425.722612,0.765660
426.441395,0.718783
427.175804,0.734409
427.941464,0.765660
428.738375,0.796911
429.488410,0.750034
430.269696,0.781286
431.066607,0.796911
431.832267,0.765660
432.613553,0.781286
433.394839,0.781286
434.191750,0.796911
434.957410,0.765660
435.894953,0.937543
439.785756,0.843789
440.582668,0.796911
441.410830,0.828163
442.192116,0.781286
443.067156,0.875040
443.848442,0.781286
444.660979,0.812537
445.473516,0.812537
446.270428,0.796911
447.036088,0.765660
447.848625,0.812537
448.645537,0.796911
449.395571,0.750034
450.161231,0.765660
450.973768,0.812537
451.817557,0.843789
452.630094,0.812537
453.489508,0.859414
454.380174,0.890666
455.192711,0.812537
456.005249,0.812537
456.786534,0.781286
457.536569,0.750034
458.286603,0.750034
459.099140,0.812537
459.942929,0.843789
460.786717,0.843789
461.677383,0.890666
462.521172,0.843789
463.318083,0.796911
464.130620,0.812537
464.927532,0.796911
465.708818,0.781286
466.505729,0.796911
467.318266,0.812537
468.177681,0.859414
468.958966,0.781286
469.771504,0.812537
470.505912,0.734409
471.380952,0.875040
481.162650,0.703157
481.865807,0.703157
482.584590,0.718783
483.334625,0.750034
484.053407,0.718783
484.803442,0.750034
485.522225,0.718783
486.287885,0.765660
487.037919,0.750034
487.694199,0.656280
494.350754,0.718783
495.069537,0.718783
495.897700,0.828163
511.867181,0.796911
512.585963,0.718783
513.445378,0.859414
514.117284,0.671906
514.882944,0.765660
515.632978,0.750034
516.383012,0.750034
544.743685,0.734409
556.337966,0.718783
557.072375,0.734409
557.838035,0.765660
558.619321,0.781286
568.354141,0.750034
569.088550,0.734409
569.838584,0.750034
570.604244,0.765660
571.338653,0.734409
572.119939,0.781286
573.041856,0.921917
576.620145,0.765660
577.370179,0.750034
578.135839,0.765660
578.854622,0.718783
579.573405,0.718783
580.323439,0.750034
581.073473,0.750034
589.245723,0.750034
589.995757,0.750034
590.730165,0.734409
591.448948,0.718783
592.183357,0.734409
592.933391,0.750034
593.652174,0.718783
594.386583,0.734409
595.120991,0.734409
595.917903,0.796911
596.589809,0.671906
597.371094,0.781286
604.793309,0.718783
605.496466,0.703157
606.215249,0.718783
606.918406,0.703157
607.621564,0.703157
608.340347,0.718783
609.059129,0.718783
609.793538,0.734409
610.512321,0.718783
611.215478,0.703157
612.043641,0.828163
612.637418,0.593777
613.418704,0.781286
614.199990,0.781286
614.965650,0.765660
615.762561,0.796911
616.512596,0.750034
617.278256,0.765660
618.059541,0.781286
618.778324,0.718783
619.528359,0.750034
628.560022,0.640654
629.231928,0.671906
629.903834,0.671906
630.575739,0.671906
631.247645,0.671906
644.873269,0.718783
645.638929,0.765660
646.357712,0.718783
647.076495,0.718783
647.779652,0.703157
648.498435,0.718783
649.201592,0.703157
649.936001,0.734409
650.732912,0.796911
651.514198,0.781286
652.279858,0.765660
653.061144,0.781286
653.842429,0.781286
654.529961,0.687531
655.342498,0.812537
656.123784,0.781286
656.873818,0.750034
657.655104,0.781286
658.420764,0.765660
659.139547,0.718783
659.920833,0.781286
660.655241,0.734409
661.436527,0.781286
662.202187,0.765660
662.999099,0.796911
663.796010,0.796911
664.608547,0.812537
665.374207,0.765660
666.186744,0.812537
666.983656,0.796911
667.749316,0.765660
668.561853,0.812537
669.327513,0.765660
670.140050,0.812537
670.905710,0.765660
671.718248,0.812537
672.530785,0.812537
673.327696,0.796911
674.140234,0.812537
674.937145,0.796911
685.672011,0.781286
686.437671,0.765660
687.172080,0.734409
687.922114,0.750034
688.656523,0.734409
701.985258,0.671906
702.672790,0.687531
703.391572,0.718783
704.110355,0.718783
704.829138,0.718783
705.516670,0.687531
706.235453,0.718783
706.954236,0.718783
707.673018,0.718783
708.391801,0.718783
709.094959,0.703157
709.813741,0.718783
710.579401,0.765660
711.423190,0.843789
712.126347,0.703157
712.907633,0.781286
713.673293,0.765660
714.438953,0.765660
715.157736,0.718783
715.860893,0.703157
716.564050,0.703157
717.282833,0.718783
717.954739,0.671906
718.657896,0.703157
719.361053,0.703157
720.079836,0.718783
720.782994,0.703157
721.501776,0.718783
722.267437,0.765660
723.001845,0.734409
723.783131,0.781286
724.533165,0.750034
736.205575,0.750034
736.939983,0.734409
737.674392,0.734409
738.393175,0.718783
739.174460,0.781286
739.893243,0.718783
740.643278,0.750034
741.424563,0.781286
742.221475,0.796911
742.987135,0.765660
743.752795,0.765660
744.534081,0.781286
745.268489,0.734409
746.034149,0.765660
746.799809,0.765660
747.549844,0.750034
748.315504,0.765660
749.065538,0.750034
749.846824,0.781286
750.596858,0.750034
751.378144,0.781286
760.378556,0.640654
761.097339,0.718783
765.503791,0.718783
766.222574,0.718783
766.988234,0.765660
767.722642,0.734409
768.503928,0.781286
769.316465,0.812537
770.066499,0.750034
776.894937,0.750034
777.660597,0.765660
778.379380,0.718783
779.113789,0.734409
779.863823,0.750034
780.660734,0.796911
781.426394,0.765660
782.207680,0.781286
782.988966,0.781286
783.785877,0.796911
784.567163,0.781286
785.332823,0.765660
786.098483,0.765660
786.832892,0.734409
787.614178,0.781286
788.395463,0.781286
789.145498,0.750034
789.926784,0.781286
790.723695,0.796911
791.551858,0.828163
792.317518,0.765660
793.098804,0.781286
793.880090,0.781286
794.661375,0.781286
795.442661,0.781286
796.192695,0.750034
796.958355,0.765660
797.677138,0.718783
802.036713,0.718783
802.786747,0.750034
803.521156,0.734409
804.271190,0.750034
805.005599,0.734409
805.771259,0.765660
806.505667,0.734409
807.271327,0.765660
808.052613,0.781286
808.802648,0.750034
809.568308,0.765660
810.365219,0.796911
811.162131,0.796911
811.912165,0.750034
812.709076,0.796911
813.490362,0.781286
814.287274,0.796911
815.037308,0.750034
815.849845,0.812537
816.678008,0.828163
817.459294,0.781286
827.256617,0.703157
827.975400,0.718783
828.678557,0.703157
829.428592,0.750034
830.163000,0.734409
830.897409,0.734409
831.663069,0.765660
832.428729,0.765660
833.194389,0.765660
833.960049,0.765660
848.726350,0.734409
849.507636,0.781286
850.226419,0.718783
850.945202,0.718783
851.695236,0.750034
852.429645,0.734409
853.179679,0.750034
853.929713,0.750034
854.648496,0.718783
855.382905,0.734409
856.132939,0.750034
856.898599,0.765660
857.695511,0.796911
858.445545,0.750034
859.195579,0.750034
859.945614,0.750034
860.680022,0.734409
861.430057,0.750034
862.117588,0.687531
862.836371,0.718783
863.570780,0.734409
864.320814,0.750034
876.430743,0.765660
877.196403,0.765660
877.930812,0.734409
878.696472,0.765660
879.446506,0.750034
880.180915,0.734409
892.415850,0.812537
893.212762,0.796911
894.025299,0.812537
894.790959,0.765660
895.603496,0.812537
896.369156,0.765660
897.134816,0.765660
897.900476,0.765660
898.619259,0.718783
899.322416,0.703157
900.056825,0.734409
900.853736,0.796911
901.697525,0.843789
906.635251,0.734409
907.400911,0.765660
908.135320,0.734409
921.370301,0.734409
922.104709,0.734409
922.839118,0.734409
923.604778,0.765660
924.339186,0.734409
925.104846,0.765660
925.886132,0.781286
926.667418,0.781286
927.417452,0.750034
928.167487,0.750034
928.933147,0.765660
929.667555,0.734409
930.417590,0.750034
931.151998,0.734409
931.902033,0.750034
932.636441,0.734409
933.370850,0.734409
934.120884,0.750034
934.839667,0.718783
935.558450,0.718783
936.308484,0.750034
937.074144,0.765660
937.792927,0.718783
938.558587,0.765660
939.292996,0.734409
940.058656,0.765660
940.793065,0.734409
941.480596,0.687531
942.199379,0.718783
942.965039,0.765660
943.683822,0.718783
944.433856,0.750034
945.168265,0.734409
945.918299,0.750034
946.652708,0.734409
947.402742,0.750034
948.152776,0.750034
948.918437,0.765660
949.652845,0.734409
950.402879,0.750034
951.168540,0.765660
951.934200,0.765660
952.652982,0.718783
953.403017,0.750034
954.153051,0.750034
954.934337,0.781286
955.668746,0.734409
956.434406,0.765660
957.231317,0.796911
957.996977,0.765660
958.747011,0.750034
959.512671,0.765660
960.293957,0.781286
961.012740,0.718783
961.747149,0.734409
962.434680,0.687531
963.153463,0.718783
963.856620,0.703157
964.559777,0.703157
965.278560,0.718783
966.059846,0.781286
966.778629,0.718783
967.528663,0.750034
968.294323,0.765660
969.028732,0.734409
969.778766,0.750034
970.544426,0.765660
971.263209,0.718783
972.028869,0.765660
972.763278,0.734409
973.513312,0.750034
974.247721,0.734409
974.982130,0.734409
975.716538,0.734409
976.482198,0.765660
977.185355,0.703157
977.935390,0.750034
978.654173,0.718783
979.388581,0.734409
980.091738,0.703157
980.810521,0.718783
981.529304,0.718783
982.279339,0.750034
982.998122,0.718783
983.732530,0.734409
984.482564,0.750034
985.248224,0.765660
985.982633,0.734409
986.732667,0.750034
987.467076,0.734409
988.217110,0.750034
988.951519,0.734409
989.670302,0.718783
990.404711,0.734409
991.154745,0.750034
991.873528,0.718783
992.576685,0.703157
993.279842,0.703157
993.982999,0.703157
994.717408,0.734409
995.420565,0.703157
996.201851,0.781286
996.936260,0.734409
997.655042,0.718783
998.389451,0.734409
999.123860,0.734409
999.873894,0.750034
1000.561425,0.687531
1001.280208,0.718783
1002.014617,0.734409
1002.749026,0.734409
1003.452183,0.703157
1004.186591,0.734409
1004.905374,0.718783
1005.624157,0.718783
1006.311689,0.687531
1007.014846,0.703157
1007.764880,0.750034
1008.514915,0.750034
1009.218072,0.703157
1009.921229,0.703157
1010.640012,0.718783
1011.358795,0.718783
1012.093203,0.734409
1012.811986,0.718783
1013.546395,0.734409
1014.280803,0.734409
1014.999586,0.718783
1015.671492,0.671906
1016.390275,0.718783
1017.093432,0.703157
1017.827841,0.734409
1018.515372,0.687531
1019.218529,0.703157
1019.937312,0.718783
1020.656095,0.718783
1021.374878,0.718783
1022.078035,0.703157
1022.796818,0.718783
1023.546853,0.750034
1024.265635,0.718783
1025.000044,0.734409
1025.796956,0.796911
1034.234842,0.718783
1034.953625,0.718783
1035.672408,0.718783
1036.375565,0.703157
1037.094348,0.718783
1037.813131,0.718783
1038.469411,0.656280
1039.156942,0.687531
1039.891351,0.734409
1040.594508,0.703157
1041.313291,0.718783
1042.047699,0.734409
1042.766482,0.718783
1043.500891,0.734409
1044.250925,0.750034
1045.016585,0.765660
1045.719743,0.703157
1046.469777,0.750034
1047.204185,0.734409
1047.938594,0.734409
1048.641751,0.703157
1049.344908,0.703157
1050.094943,0.750034
1050.938731,0.843789
1051.673140,0.734409
1052.454426,0.781286
1053.235712,0.781286
1054.001372,0.765660
1054.751406,0.750034
1055.501440,0.750034
1056.267100,0.765660
1062.595515,0.625029
1067.501990,0.718783
1068.252024,0.750034
1068.970807,0.718783
1069.720841,0.750034
1070.470876,0.750034
1071.220910,0.750034
1096.159551,0.718783
1096.909586,0.750034
1097.643994,0.734409
1098.409654,0.765660
1099.206566,0.796911
1100.097232,0.890666
1100.831640,0.734409
1101.566049,0.734409
1102.316083,0.750034
1103.097369,0.781286
1103.847403,0.750034
1104.628689,0.781286
1105.363098,0.734409
1106.160009,0.796911
1106.956921,0.796911
1107.738206,0.781286
1108.519492,0.781286
1109.285152,0.765660
1110.035187,0.750034
1110.769595,0.734409
1111.535255,0.765660
1112.285290,0.750034
1113.050950,0.765660
1113.785358,0.734409
1114.519767,0.734409
1115.285427,0.765660
1116.051087,0.765660
1125.145253,0.750034
1125.864036,0.718783
1126.598445,0.734409
1127.332853,0.734409
1128.067262,0.734409
1128.786045,0.718783
1129.504828,0.718783
1130.254862,0.750034
1131.036148,0.781286
1131.864311,0.828163
1132.645597,0.781286
1133.442508,0.796911
1134.192542,0.750034
1134.958202,0.765660
1135.708237,0.750034
1136.458271,0.750034
1137.223931,0.765660
1137.958340,0.734409
1138.755251,0.796911
1139.489660,0.734409
1140.270946,0.781286
1141.005354,0.734409
1141.771014,0.765660
1142.536674,0.765660
1143.302334,0.765660
1144.052369,0.750034
1144.818029,0.765660
1145.568063,0.750034
1146.318097,0.750034
1147.036880,0.718783
1147.786915,0.750034
1148.521323,0.734409
1149.271358,0.750034
1150.037018,0.765660
1150.802678,0.765660
1151.568338,0.765660
1152.333998,0.765660
1153.099658,0.765660
1153.880944,0.781286
1154.630978,0.750034
1155.381012,0.750034
1156.084169,0.703157
1156.818578,0.734409
1157.552987,0.734409
1158.256144,0.703157
1158.990552,0.734409
1159.756212,0.765660
1160.521873,0.765660
1161.271907,0.750034
1161.990690,0.718783
1162.725098,0.734409
1163.428256,0.703157
1164.162664,0.734409
1164.897073,0.734409
1165.662733,0.765660
1166.428393,0.765660
1167.178427,0.750034
1167.928462,0.750034
1168.725373,0.796911
1169.475407,0.750034
1170.256693,0.781286
1171.006727,0.750034
1171.741136,0.734409
1172.491170,0.750034
1173.163076,0.671906
1173.897485,0.734409
1174.616268,0.718783
1183.397920,0.718783
1184.163580,0.765660
1184.913614,0.750034
1185.663648,0.750034
1186.366806,0.703157
1187.085588,0.718783
1187.741868,0.656280
1188.413774,0.671906
1189.132557,0.718783
1189.898217,0.765660
1190.773257,0.875040
1191.663923,0.890666
1192.554589,0.890666
1193.460880,0.906291
1194.289043,0.828163
1195.148458,0.859414
1200.195564,0.718783
1200.929972,0.734409
1201.664381,0.734409
1202.367538,0.703157
1203.101947,0.734409
1203.836355,0.734409
1204.602015,0.765660
1205.398927,0.796911
1206.211464,0.812537
1207.039627,0.828163
1207.867790,0.828163
1208.633450,0.765660
1243.822561,0.687531
1244.541344,0.718783
1245.260127,0.718783
1246.057038,0.796911
1246.900827,0.843789
1247.791492,0.890666
1248.619655,0.828163
1249.432193,0.812537
1255.541847,0.750034
1256.307507,0.765660
1257.104419,0.796911
1257.916956,0.812537
1258.745119,0.828163
1259.604533,0.859414
1260.401445,0.796911
1265.057908,0.781286
1265.823568,0.765660
1266.604854,0.781286
1267.401765,0.796911
1268.183051,0.781286
1269.011214,0.828163
1269.855002,0.843789
1270.636288,0.781286
1271.433200,0.796911
1272.214485,0.781286
1272.995771,0.781286
1273.777057,0.781286
1274.511466,0.734409
1275.245874,0.734409
1275.980283,0.734409
1276.761569,0.781286
1277.542854,0.781286
1278.339766,0.796911
1279.152303,0.812537
1279.980466,0.828163
1280.746126,0.765660
1281.511786,0.765660
1282.277446,0.765660
1283.058732,0.781286
1283.808766,0.750034
1284.574426,0.765660
1285.355712,0.781286
1286.121372,0.765660
1286.887032,0.765660
1287.668318,0.781286
1288.480855,0.812537
1289.215264,0.734409
1289.996549,0.781286
1290.762209,0.765660
1291.527869,0.765660
1292.277904,0.750034
1293.043564,0.765660
1293.809224,0.765660
1294.574884,0.765660
1295.324918,0.750034
1296.106204,0.781286
1296.871864,0.765660
1297.621898,0.750034
1298.356307,0.734409
1299.121967,0.765660
1299.872001,0.750034
1300.715790,0.843789
1301.543953,0.828163
1302.340864,0.796911
1303.169027,0.828163
1303.934687,0.765660
1304.684722,0.750034
1305.372253,0.687531
1306.059785,0.687531
1306.747316,0.687531
1307.419222,0.671906
1308.091128,0.671906
1308.809911,0.718783
1309.513068,0.703157
1310.247476,0.734409
1311.028762,0.781286
1311.856925,0.828163
1312.638211,0.781286
1313.466374,0.828163
1314.263285,0.796911
1315.060197,0.796911
1315.810231,0.750034
1316.575891,0.765660
1317.372802,0.796911
1318.169714,0.796911
1318.935374,0.765660
1319.732285,0.796911
1320.513571,0.781286
1321.357360,0.843789
1322.138646,0.781286
1322.935557,0.796911
1332.857886,0.796911
1333.654798,0.796911
1334.514212,0.859414
1335.217369,0.703157
1335.936152,0.718783
1336.639309,0.703157
1337.373718,0.734409
1338.139378,0.765660
1338.936290,0.796911
1339.748827,0.812537
1340.514487,0.765660
1341.295773,0.781286
1342.045807,0.750034
1342.827093,0.781286
1343.577127,0.750034
1344.327161,0.750034
1345.092821,0.765660
1345.874107,0.781286
1346.655393,0.781286
1347.405427,0.750034
1348.155462,0.750034
1348.905496,0.750034
1349.655530,0.750034
1350.436816,0.781286
1351.202476,0.765660
1351.999388,0.796911
1352.780673,0.781286
1353.608836,0.828163
1354.390122,0.781286
1355.140156,0.750034
1355.905816,0.765660
1356.687102,0.781286
1357.421511,0.734409
1358.155919,0.734409
1358.890328,0.734409
1359.655988,0.765660
1360.390397,0.734409
1361.124805,0.734409
1361.874840,0.750034
1362.640500,0.765660
1363.437411,0.796911
1364.171820,0.734409
1364.953105,0.781286
1365.703140,0.750034
1366.468800,0.765660
1367.218834,0.750034
1367.953243,0.734409
1368.703277,0.750034
1369.484563,0.781286
1370.265849,0.781286
1371.062760,0.796911
1371.875297,0.812537
1372.703460,0.828163
1373.484746,0.781286
1374.250406,0.765660
1375.031692,0.781286
1375.812978,0.781286
1376.563012,0.750034
1377.297421,0.734409
1378.047455,0.750034
1378.797489,0.750034
1379.578775,0.781286
1380.344435,0.765660
1381.110095,0.765660
1381.875755,0.765660
1382.610164,0.734409
1383.344572,0.734409
1384.094607,0.750034
1384.860267,0.765660
1385.657178,0.796911
1386.422838,0.765660
1387.204124,0.781286
1387.938533,0.734409
1388.704193,0.765660
1389.501104,0.796911
1390.313641,0.812537
1391.094927,0.781286
1391.844961,0.750034
1392.594996,0.750034
1393.360656,0.765660
1394.157567,0.796911
1394.876350,0.718783
1395.595133,0.718783
1396.313916,0.718783
1397.032699,0.718783
1397.798359,0.765660
1398.579645,0.781286
1399.360930,0.781286
1405.892479,0.734409
1406.642514,0.750034
1407.392548,0.750034
1408.236337,0.843789
1409.080125,0.843789
1409.923914,0.843789
1410.736451,0.812537
1411.502111,0.765660
1412.267771,0.765660
1413.002180,0.734409
1413.752214,0.750034
1414.470997,0.718783
1415.174154,0.703157
1415.877311,0.703157
1416.549217,0.671906
1417.221123,0.671906
1417.986783,0.765660
1418.736817,0.750034
1419.502477,0.765660
1420.330640,0.828163
1421.143178,0.812537
1421.924463,0.781286
1474.364364,0.781286
1475.145649,0.781286
1475.895684,0.750034
1476.614467,0.718783
1477.364501,0.750034
1478.114535,0.750034
1483.536659,0.812537
1484.333570,0.796911
1485.099230,0.765660
1485.864890,0.765660
1486.661802,0.796911
1487.396210,0.734409
1488.146245,0.750034
1488.911905,0.765660
1489.693190,0.781286
1490.411973,0.718783
1491.208885,0.796911
1492.005796,0.796911
1492.787082,0.781286
1493.599619,0.812537
1494.396531,0.796911
1502.959423,0.828163
1601.917077,0.671906
1602.573357,0.656280
1606.354780,0.859414
1607.261072,0.906291
1608.198615,0.937543
1609.136158,0.937543
1610.042449,0.906291
1610.854986,0.812537
1611.651898,0.796911
1612.448809,0.796911
1617.527167,0.718783
1618.277201,0.750034
1619.058487,0.781286
1619.855398,0.796911
1620.652310,0.796911
1621.511724,0.859414
1622.230507,0.718783
1622.996167,0.765660
1623.746202,0.750034
1624.449359,0.703157
1625.199393,0.750034
1625.855673,0.656280
1626.527579,0.671906
1627.246362,0.718783
1627.980770,0.734409
1628.699553,0.718783
1629.480839,0.781286
1630.230873,0.750034
1630.980908,0.750034
1631.762193,0.781286
1632.543479,0.781286
1633.340391,0.796911
1634.106051,0.765660
1634.840459,0.734409
1635.606119,0.765660
1636.371779,0.765660
1637.121814,0.750034
1638.028105,0.906291
1641.559517,0.703157
1642.278300,0.718783
1642.981457,0.703157
1643.668988,0.687531
1644.356520,0.687531
1645.075303,0.718783
1645.794086,0.718783
1646.512869,0.718783
1647.247277,0.734409
1647.981686,0.734409
1648.841100,0.859414
1657.044601,0.718783
1657.779009,0.734409
1658.513418,0.734409
1659.263452,0.750034
1659.982235,0.718783
1660.716644,0.734409
1661.466678,0.750034
1662.169835,0.703157
1662.888618,0.718783
1663.576150,0.687531
1664.294933,0.718783
1664.998090,0.703157
1665.748124,0.750034
1666.498158,0.750034
1667.248193,0.750034
1668.013853,0.765660
1668.732636,0.718783
1669.435793,0.703157
1670.185827,0.750034
1670.842107,0.656280
1671.545264,0.703157
1672.185919,0.640654
1672.826573,0.640654
1673.467227,0.640654
1674.107882,0.640654
1674.732910,0.625029
1675.373565,0.640654
1676.092348,0.718783
1676.889259,0.796911
1677.686171,0.796911
1678.451831,0.765660
1679.201865,0.750034
1679.983151,0.781286
1680.826939,0.843789
1681.623851,0.796911
1682.436388,0.812537
1683.202048,0.765660
1683.983334,0.781286
1684.764620,0.781286
1685.561531,0.796911
1686.342817,0.781286
1687.077225,0.734409
1687.796008,0.718783
1688.592920,0.796911
1689.358580,0.765660
1690.124240,0.765660
1690.889900,0.765660
1691.577431,0.687531
1692.311840,0.734409
1693.061874,0.750034
1693.843160,0.781286
1694.655697,0.812537
1695.468235,0.812537
1696.296397,0.828163
1697.108935,0.812537
1697.874595,0.765660
1698.593378,0.718783
1699.327786,0.734409
1700.077821,0.750034
1700.843481,0.765660
1701.562263,0.718783
1702.312298,0.750034
1703.093584,0.781286
1703.874869,0.781286
1704.656155,0.781286
1705.390564,0.734409
1706.187475,0.796911
1706.984387,0.796911
1707.734421,0.750034
1708.531332,0.796911
1709.515753,0.984420
1713.031538,0.750034
1713.750321,0.718783
1714.515981,0.765660
1715.234764,0.718783
1715.984799,0.750034
1716.734833,0.750034
1717.484867,0.750034
1718.203650,0.718783
1718.938059,0.734409
1719.656842,0.718783
1720.391250,0.734409
1721.141285,0.750034
1721.875693,0.734409
1722.625728,0.750034
1723.422639,0.796911
1724.141422,0.718783
1724.891456,0.750034
1725.672742,0.781286
1726.469654,0.796911
1727.204062,0.734409
1727.969722,0.765660
1728.704131,0.734409
1729.454165,0.750034
1730.157322,0.703157
1730.860480,0.703157
1731.594888,0.734409
1732.329297,0.734409
1733.063705,0.734409
1733.813740,0.750034
1740.704680,0.828163
