-13,-5,60
-13,-6,60
-13,-6,60
-13,-5,60
-13,-6,61
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,60
-13,-6,60
-13,-5,60
-13,-5,61
-13,-5,61
-13,-5,60
-13,-5,60
-13,-5,60
-12,-5,61
-13,-5,61
-13,-5,61
-12,-5,60
-12,-5,61
-13,-6,61
-12,-5,60
-13,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-12,-6,60
-12,-6,60
-13,-6,61
-13,-6,60
-12,-6,61
-12,-6,60
-13,-6,60
-12,-6,60
-13,-6,60
-12,-6,60
-12,-6,60
-12,-6,61
-13,-6,60
-12,-6,60
-12,-6,61
-12,-6,60
-13,-6,61
-12,-6,61
-12,-6,61
-12,-6,61
-13,-6,61
-12,-6,60
-13,-6,61
-12,-6,61
-12,-6,61
-12,-6,60
-12,-6,61
-12,-6,60
-12,-5,61
-12,-6,61
-12,-6,61
-11,-6,60
-13,-7,60
-12,-6,60
-13,-6,60
-13,-7,61
-13,-6,61
-12,-6,60
-13,-6,61
-13,-6,60
-12,-6,60
-14,-6,61
-14,-5,60
-10,-7,59
-11,-8,61
-9,-8,64
-9,-5,64
-10,-5,64
-11,-5,63
-11,-8,61
-12,-9,58
-12,-10,58
-10,-11,60
-9,-11,61
-9,-12,63
-10,-11,62
-10,-11,62
-11,-11,62
-12,-13,60
-15,-13,59
-15,-13,60
-16,-14,61
-16,-14,60
-17,-15,57
-19,-18,50
-20,-19,50
-21,-20,50
-20,-20,52
-20,-17,54
-21,-16,57
-18,-15,59
-18,-15,58
-16,-15,60
-15,-15,59
-16,-15,59
-16,-15,61
-18,-16,57
-18,-15,57
-18,-15,59
-19,-15,58
-18,-14,58
-20,-15,57
-20,-14,58
-22,-13,56
-24,-13,56
-25,-12,57
-24,-11,59
-24,-11,58
-26,-11,57
-26,-12,57
-23,-14,56
-24,-14,53
-28,-14,48
-24,-13,50
-29,-13,50
-28,-13,56
-27,-13,58
-23,-11,62
-22,-8,65
-19,-8,63
-18,-7,62
-19,-5,60
-21,-8,58
-24,-9,58
-27,-8,58
-26,-8,57
-25,-9,58
-24,-11,61
-22,-13,59
-25,-13,64
-17,-14,55
-22,-14,49
-26,-21,47
-28,-20,46
-27,-20,57
-33,-17,50
-32,-15,51
-32,-13,51
-32,-14,53
-33,-15,54
-31,-14,54
-29,-13,58
-36,-9,51
-37,-13,51
-37,-13,51
-33,-14,51
-33,-14,49
-32,-13,50
-30,-14,52
-33,-14,51
-32,-11,53
-25,-12,59
-28,-10,55
-30,-11,57
-21,-13,64
-24,-14,55
-25,-17,52
-22,-18,56
-22,-18,57
-19,-15,58
-19,-14,55
-23,-10,59
-24,-11,59
-23,-12,56
-24,-11,57
-26,-10,58
-26,-10,54
-25,-10,58
-26,-9,57
-25,-8,57
-25,-10,57
-21,-9,64
-23,-10,61
-27,-10,62
-34,-15,48
-34,-17,43
-33,-21,48
-32,-19,52
-33,-17,50
-28,-15,56
-20,-13,58
-29,-11,54
-38,-10,54
-34,-13,52
-34,-12,53
-36,-14,49
-41,-16,50
-28,-16,60
-14,-15,64
-17,-15,57
-27,-16,52
-32,-19,49
-35,-19,48
-33,-20,48
-33,-19,50
-31,-18,51
-28,-18,52
-29,-19,53
-27,-18,55
-28,-17,55
-28,-18,54
-30,-17,53
-30,-16,54
-30,-17,54
-29,-16,52
-31,-15,51
-32,-15,52
-29,-16,54
-23,-17,62
-24,-14,60
-25,-17,58
-26,-17,55
-27,-20,50
-25,-19,50
-26,-15,53
-23,-13,57
-22,-11,60
-22,-10,59
-26,-8,58
-24,-6,60
-28,-5,60
-35,-5,54
-31,-5,47
-22,-7,51
-26,-8,55
-26,-6,55
-31,-4,53
-37,-10,55
-37,-14,57
-31,-11,58
-24,3,61
-16,6,64
-4,17,57
-8,20,56
-7,28,54
-12,34,60
-19,30,71
-21,18,61
-16,8,63
-25,6,67
-24,0,61
-20,2,58
-16,0,58
-13,-3,58
-17,-4,54
-15,-3,56
-11,-4,64
-7,0,59
-9,0,60
-4,0,64
-7,2,58
-11,1,59
-18,3,64
-20,3,60
-18,4,59
-20,4,56
-21,5,59
-26,7,59
-27,8,59
-26,6,59
-28,5,58
-22,3,58
-23,3,58
-25,2,57
-26,4,57
-28,6,58
-29,8,56
-32,8,56
-25,7,58
-32,11,56
-36,11,60
-25,7,62
-21,3,59
-23,-1,62
-18,-3,57
-18,-2,58
-19,0,55
-19,1,55
-21,6,58
-18,2,53
-22,-1,49
-28,0,56
-34,0,56
-34,-5,61
-29,-6,59
-27,-5,61
-27,-3,62
-22,-2,59
-23,-1,62
-21,-2,58
-13,7,50
-15,-4,61
-31,-3,62
-39,-11,60
-37,-10,55
-29,-11,51
-28,-14,49
-28,-16,51
-27,-16,56
-26,-14,56
-11,-5,51
-21,-1,53
-40,-3,65
-22,8,53
-37,6,65
-30,3,55
-16,4,50
-40,-7,62
-16,2,52
-19,-3,51
-24,-16,61
-25,-17,58
-27,-18,48
-28,-18,53
-26,-17,53
-23,-19,54
-22,-20,52
-19,-18,54
-23,-16,58
-26,-12,64
-25,-13,63
-19,-12,61
-9,-9,51
-3,-12,53
-12,-12,55
-18,-5,60
-17,-2,60
-18,-5,59
-23,-4,64
-20,1,63
-24,0,66
-22,-2,65
-14,-4,57
-15,-7,56
-12,-9,56
-10,-9,58
-12,-6,61
-15,-4,60
-18,-4,61
-19,-4,62
-19,-4,60
-18,-5,59
-20,-5,59
-20,-4,58
-22,-4,59
-22,-4,60
-19,-3,60
-20,-5,61
-19,-5,60
-19,-5,58
-19,-6,59
-19,-6,58
-19,-5,59
-20,-5,59
-18,-7,59
-16,-7,61
-15,-5,63
-15,-5,62
-12,-7,61
-12,-10,58
-10,-11,56
-10,-11,57
-10,-10,59
-13,-9,60
-13,-8,60
-15,-8,62
-16,-6,62
-12,-4,63
-14,-4,64
-10,-7,61
-9,-9,60
-10,-8,59
-11,-7,59
-14,-8,59
-18,-9,58
-19,-8,58
-17,-7,61
-20,-5,61
-17,-6,60
-18,-5,59
-19,-5,58
-16,-6,59
-13,-5,60
-15,-3,61
-15,-2,62
-13,4,66
-14,4,60
-17,1,60
-15,-9,56
-15,-13,55
-21,-12,57
-25,-9,58
-28,-8,59
-23,-6,59
-21,-2,59
-19,-5,60
-15,-6,60
-7,-5,61
-11,-9,61
-11,-9,60
-14,-8,59
-18,-8,57
-15,-7,61
-14,-4,61
-16,-5,62
-16,-4,62
-15,-5,60
-14,-5,61
-13,-5,61
-12,-4,60
-15,-5,60
-16,-4,60
-16,-5,59
-14,-5,59
-15,-4,60
-17,-3,61
-15,-3,62
-14,-4,61
-14,-5,60
-15,-6,58
-18,-5,59
-21,-4,59
-23,-3,59
-21,-3,59
-24,-2,60
-27,-2,56
-27,-2,56
-27,-3,56
-30,-3,54
-26,0,59
-22,0,61
-29,-1,60
-28,-1,56
-26,-3,57
-20,-4,58
-20,-3,57
-24,-3,58
-25,-2,58
-26,-3,58
-24,-2,59
-21,-2,60
-22,-3,58
-17,-2,61
-21,-2,60
-16,-3,58
-18,-3,58
-18,-4,58
-19,-3,58
-24,-2,57
-26,-2,57
-28,-2,59
-21,-1,60
-24,-1,58
-25,-2,59
-25,-2,57
-23,-2,57
-23,-3,59
-23,-2,59
-25,-2,59
-25,-2,58
-24,-2,58
-25,-3,58
-24,-2,58
-24,-2,58
-25,-1,57
-26,-2,59
-24,-1,59
-25,-2,57
-27,0,57
-26,0,59
-27,0,58
-31,0,55
-35,0,53
-31,-1,56
-28,-2,55
-24,-4,54
-29,-1,54
-32,0,58
-33,1,57
-32,1,58
-31,1,57
-30,0,56
-28,0,56
-28,1,57
-27,0,58
-26,0,58
-26,-1,57
-24,-1,57
-24,-1,58
-25,-1,57
-22,-1,58
-23,-1,59
-27,1,57
-30,0,56
-30,1,57
-26,0,57
-27,0,56
-28,1,57
-29,1,56
-29,0,56
-31,0,57
-30,2,58
-27,1,58
-29,0,57
-31,-1,55
-28,-1,53
-25,-3,54
-28,-1,58
-28,0,59
-28,0,57
-28,-1,57
-30,0,56
-28,0,56
-28,-1,56
-28,0,56
-28,0,58
-28,0,57
-27,-1,56
-27,-1,56
-29,0,57
-29,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,56
-28,0,56
-27,-1,57
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-26,-1,58
-27,-1,57
-27,-2,56
-26,-2,57
-26,-2,56
-26,-2,59
-24,-2,59
-23,-2,58
-25,-3,58
-24,-3,57
-24,-3,57
-26,-3,56
-27,-2,57
-27,-1,57
-28,-1,57
-30,0,57
-27,0,58
-28,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-26,-1,57
-28,-1,57
-28,-1,57
-27,-2,57
-26,-1,58
-27,-2,57
-27,-2,57
-26,-2,57
-27,-1,57
-27,-1,57
-27,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,56
-27,-1,56
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,56
-27,-1,57
-27,-2,57
-29,-2,57
-30,-1,57
-24,-1,59
-29,-2,55
-32,-2,55
-28,-2,53
-28,-1,57
-28,-2,58
-29,0,60
-29,-1,55
-30,-2,55
-29,-2,56
-30,-2,55
-28,-2,56
-28,-2,57
-29,-1,57
-28,-2,56
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,0,56
-28,-1,57
-28,-1,57
-29,-1,56
-27,-2,58
-27,-1,58
-28,-1,57
-27,-1,57
-28,-1,56
-27,-1,57
-27,0,56
-26,-1,57
-27,-1,57
-28,0,57
-29,0,56
-29,0,57
-30,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-27,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,58
-27,0,57
-26,-1,57
-25,-1,57
-26,-1,56
-25,-1,56
-21,-3,57
-21,-2,56
-25,-1,59
-27,1,60
-26,0,59
-26,-1,59
-26,-1,58
-27,-2,56
-27,-2,55
-26,-2,57
-27,-1,58
-25,0,61
-25,-1,59
-25,-2,57
-23,-3,58
-23,-3,58
-26,-4,57
-25,-3,59
-26,-2,59
-26,-3,58
-26,-3,56
-28,-3,58
-31,-2,57
-15,-4,66
-11,-5,61
-12,-5,55
-20,-5,56
-18,-5,58
-25,-6,55
-25,-5,55
-22,-4,57
-20,-3,59
-18,-2,62
-19,-2,60
-21,-1,61
-21,0,62
-13,1,60
-17,1,61
-21,1,60
-19,2,60
-19,2,60
-20,2,59
-20,2,59
-18,3,60
-20,3,60
-21,3,60
-20,3,59
-20,2,59
-20,3,60
-20,3,59
-19,2,59
-20,2,59
-21,3,59
-20,3,60
-19,2,60
-20,3,59
-21,3,59
-20,3,59
-20,3,60
-20,3,59
-20,3,60
-20,3,59
-20,3,59
-20,3,60
-21,3,59
-20,2,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,60
-20,3,59
-20,3,60
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-19,3,59
-19,2,59
-20,2,59
-21,4,60
-22,4,59
-21,3,59
-21,3,59
-21,4,60
-21,4,59
-21,2,59
-19,2,59
-19,1,59
-17,1,59
-18,2,61
-18,3,61
-21,3,60
-21,4,59
-20,3,59
-20,2,59
-19,2,60
-18,2,60
-18,2,60
-18,2,59
-19,1,59
-19,2,59
-20,2,59
-20,3,60
-20,3,59
-19,2,59
-18,0,58
-21,5,62
-21,7,62
-19,3,60
-18,2,59
-17,1,59
-17,1,59
-18,3,60
-16,0,61
-18,2,64
-21,1,58
-20,0,56
-22,1,54
-18,0,59
-18,1,60
-18,4,61
-21,4,61
-21,4,60
-22,5,59
-23,7,60
-21,5,59
-20,5,60
-19,4,59
-20,4,59
-21,4,58
-20,4,59
-19,5,59
-19,5,60
-20,4,60
-20,4,59
-19,5,60
-19,5,60
-19,4,59
-19,4,59
-20,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,4,59
-20,5,59
-19,5,59
-19,5,60
-20,5,59
-20,5,59
-20,6,59
-20,5,60
-20,5,60
-19,5,59
-20,5,59
-20,5,59
-21,6,59
-21,6,59
-20,6,59
-20,6,60
-20,6,60
-20,5,60
-20,5,59
-17,4,59
-18,4,59
-17,4,59
-19,5,59
-19,5,60
-20,5,59
-19,4,59
-18,4,60
-17,4,60
-18,4,60
-24,6,58
-22,6,58
-22,6,61
-23,5,57
-18,3,55
-23,4,58
-21,6,62
-16,5,61
-17,9,60
-21,6,61
-21,5,60
-20,5,58
-19,4,59
-18,5,59
-18,5,60
-19,5,60
-19,4,58
-19,4,59
-19,4,59
-18,5,59
-19,5,60
-19,5,59
-19,4,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,4,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-18,4,59
-18,4,60
-18,4,59
-18,4,60
-18,5,60
-18,5,59
-19,5,59
-19,5,60
-19,5,60
-18,5,60
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-19,5,59
-18,4,59
-18,5,60
-18,4,60
-19,5,59
-19,5,60
-18,5,59
-19,5,60
-19,5,60
-18,4,59
-19,5,60
-19,5,60
-19,5,60
-19,4,59
-19,5,60
-19,4,60
-19,5,60
-19,5,59
-19,5,59
-19,4,59
-19,4,59
-19,5,60
-19,4,60
-19,4,59
-19,5,60
-19,4,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,4,59
-19,4,60
-19,4,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,4,59
-19,4,59
-19,4,59
-19,5,60
-19,4,60
-19,4,59
-19,5,59
-19,4,59
-19,4,60
-19,5,59
-19,4,59
-19,4,59
-19,5,59
-19,4,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,4,59
-19,4,59
-19,5,59
-19,4,59
-19,5,59
-19,5,59
-19,5,60
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-19,5,59
-19,4,60
-19,5,59
-19,4,60
-19,4,59
-19,5,59
-19,5,60
-19,4,59
-19,5,60
-19,4,60
-19,4,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-18,4,59
-19,4,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,4,60
-18,4,60
-19,5,59
-18,4,58
-22,8,62
-20,5,57
-21,5,59
-19,4,59
-19,5,60
-19,6,60
-22,7,60
-19,4,61
-17,6,60
-18,3,60
-19,6,60
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,4,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-19,5,60
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-18,5,59
-19,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-20,5,58
-24,5,57
-19,4,59
-20,5,58
-19,4,60
-20,7,61
-16,3,61
-19,5,60
-20,4,58
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-20,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-20,5,60
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,4,59
-19,5,59
-19,4,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-20,5,60
-19,6,60
-18,4,59
-19,5,58
-21,3,58
-19,6,58
-18,5,60
-19,5,59
-19,5,59
-19,5,60
-21,6,61
-17,4,57
-20,4,60
-20,5,60
-19,5,60
-20,4,59
-20,5,59
-19,5,60
-19,5,59
-19,5,60
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,60
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,60
-19,5,59
-19,4,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-20,4,59
-19,5,59
-20,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-19,5,60
-19,4,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,4,59
-19,4,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-20,5,59
-19,5,60
-20,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-18,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-18,4,60
-19,5,60
-20,5,60
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-17,4,60
-18,4,58
-20,4,60
-19,6,58
-19,4,59
-19,5,59
-19,6,61
-15,3,61
-16,5,58
-19,4,60
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,59
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-18,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-18,5,60
-19,5,59
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,59
-18,5,60
-19,5,59
-18,5,59
-19,5,60
-18,5,59
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-18,5,60
-19,5,59
-19,5,60
-19,5,59
-18,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,4,60
-19,5,60
-19,5,59
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,59
-19,5,59
-18,5,60
-18,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-18,5,59
-18,5,59
-18,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,4,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-20,5,59
-19,4,59
-19,5,60
-18,5,60
-20,6,58
-22,7,60
-17,6,59
-19,5,59
-18,5,59
-21,5,58
-20,6,59
-16,6,61
-18,6,61
-19,5,59
-20,5,58
-19,6,59
-18,6,59
-20,6,60
-17,4,59
-18,6,59
-19,5,60
-19,6,60
-19,6,60
-18,6,60
-19,5,59
-19,5,59
-19,5,59
-19,6,60
-19,5,59
-18,6,60
-19,5,59
-18,6,60
-19,6,59
-19,6,59
-18,5,60
-19,6,59
-19,5,60
-18,5,59
-19,6,59
-19,5,59
-19,6,60
-19,6,60
-18,6,60
-19,5,59
-19,6,60
-19,6,59
-19,5,59
-19,5,59
-19,5,60
-19,6,59
-18,5,60
-19,6,60
-19,5,60
-19,6,59
-19,5,59
-19,5,60
-18,6,60
-19,6,59
-18,5,60
-19,6,59
-19,5,59
-18,5,60
-19,5,60
-19,6,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-18,5,59
-19,6,60
-19,6,60
-18,5,59
-18,5,59
-19,5,59
-19,5,59
-18,5,60
-18,5,60
-19,5,60
-19,5,59
-18,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-18,5,59
-19,5,59
-19,5,59
-18,5,60
-19,5,60
-18,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,59
-18,5,60
-18,5,59
-18,5,60
-19,5,59
-18,5,60
-19,5,59
-18,5,60
-18,5,59
-18,5,60
-18,5,59
-19,5,59
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-18,5,60
-19,5,60
-19,5,59
-18,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-18,5,60
-19,5,60
-19,5,60
-19,5,59
-18,5,60
-19,5,59
-19,5,59
-18,5,60
-18,5,60
-19,5,59
-19,5,59
-18,5,59
-19,5,60
-19,5,59
-18,5,60
-18,5,60
-18,6,60
-19,5,59
-18,5,60
-18,5,59
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-20,5,59
-21,6,59
-20,5,59
-18,4,59
-24,8,60
-21,5,60
-19,6,59
-19,4,58
-18,5,60
-18,6,61
-14,4,62
-19,7,60
-19,4,60
-19,6,59
-18,5,59
-17,5,60
-19,5,59
-19,5,60
-18,5,60
-18,5,59
-18,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-19,5,60
-18,5,59
-18,5,60
-18,5,59
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,59
-18,5,60
-19,5,59
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-18,5,59
-18,5,60
-18,5,60
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-19,5,59
-19,5,60
-18,5,59
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,5,59
-18,5,59
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-19,5,59
-19,5,59
-18,5,59
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,59
-18,5,59
-19,5,60
-18,5,60
-19,5,60
-18,5,59
-19,5,59
-18,5,60
-18,5,60
-19,5,59
-19,5,59
-18,5,59
-19,5,60
-18,5,60
-18,5,59
-17,5,60
-18,5,60
-18,5,60
-18,4,59
-19,5,59
-18,5,59
-19,5,59
-18,4,59
-20,5,60
-19,4,58
-20,4,58
-19,5,61
-20,4,59
-21,6,61
-25,4,60
-24,3,59
-23,2,59
-24,0,60
-24,0,58
-24,-3,58
-25,-3,58
-23,-3,55
-23,-4,57
-22,-4,59
-23,-3,58
-23,-3,59
-24,-2,58
-23,-1,59
-25,-1,58
-24,-1,57
-24,0,58
-25,0,58
-26,1,57
-25,0,58
-25,1,58
-26,0,57
-26,1,59
-23,2,56
-20,6,56
-34,11,71
-23,1,56
-23,6,56
-25,4,58
-24,3,58
-23,4,56
-24,4,58
-25,4,59
-23,4,59
-25,5,58
-25,5,58
-25,4,58
-26,3,57
-25,3,58
-24,3,57
-25,3,57
-25,4,57
-25,4,57
-25,5,59
-24,5,59
-23,6,58
-25,5,60
-24,4,58
-25,5,56
-25,5,57
-24,6,58
-24,6,58
-24,6,58
-25,5,57
-24,5,57
-24,5,57
-24,5,58
-24,5,58
-26,6,57
-27,5,57
-29,6,57
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,5,56
-28,5,56
-28,6,57
-29,6,56
-29,6,56
-28,6,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,6,56
-28,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,5,55
-29,6,55
-28,6,57
-26,7,60
-26,6,59
-26,3,58
-26,2,57
-24,1,58
-28,0,56
-26,-1,58
-22,-1,57
-24,-1,57
-25,-1,58
-23,1,57
-25,1,59
-25,1,58
-25,2,57
-23,2,59
-24,2,58
-24,2,58
-26,3,60
-24,3,59
-24,3,57
-24,2,58
-24,2,58
-24,3,58
-24,3,59
-23,3,58
-25,3,57
-23,3,59
-22,3,58
-21,2,58
-26,6,59
-20,3,60
-20,4,58
-22,2,58
-23,3,58
-20,3,59
-21,3,59
-22,4,61
-21,3,58
-22,2,57
-22,3,59
-23,3,59
-22,3,58
-22,2,59
-22,3,59
-22,2,58
-22,3,59
-22,2,59
-23,2,59
-22,1,58
-22,1,58
-22,1,58
-23,2,59
-23,2,59
-23,2,58
-22,2,58
-23,2,58
-23,1,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-22,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-22,2,59
-23,2,58
-23,2,58
-23,2,58
-22,2,58
-23,2,59
-23,2,58
-23,2,59
-23,1,59
-23,2,59
-23,1,58
-23,2,58
-23,2,59
-23,2,59
-24,2,58
-23,1,59
-23,1,58
-23,1,58
-23,2,59
-23,2,59
-23,2,59
-23,1,58
-23,2,58
-23,2,58
-23,2,58
-22,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,1,58
-24,2,59
-23,2,59
-23,2,59
-23,2,58
-24,2,59
-23,1,58
-23,1,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,1,58
-23,2,58
-24,2,59
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-24,2,59
-23,1,59
-23,1,59
-23,1,58
-23,0,59
-23,0,58
-23,0,57
-23,0,58
-24,0,58
-24,1,59
-22,0,58
-23,1,59
-24,2,59
-23,2,59
-25,1,59
-25,1,58
-24,0,58
-23,1,59
-23,1,59
-23,1,60
-23,0,59
-23,-1,58
-22,-1,58
-22,-1,59
-22,-3,57
-20,-2,57
-20,-4,56
-20,-2,57
-21,-2,59
-20,-2,59
-20,-2,59
-19,-1,59
-19,-1,59
-22,1,59
