-24,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-24,5,58
-25,6,58
-25,6,58
-24,5,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-24,5,58
-25,6,58
-25,6,58
-24,6,57
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,5,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-25,5,58
-25,6,58
-24,5,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,5,58
-24,5,58
-25,6,58
-24,5,58
-24,5,58
-25,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-25,5,58
-24,5,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-23,5,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,5,58
-22,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,5,58
-23,5,58
-23,6,59
-23,6,59
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-23,6,58
-23,6,58
-23,5,59
-23,6,58
-22,6,58
-23,6,58
-23,6,58
-23,6,59
-23,5,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,5,59
-23,6,59
-23,6,58
-23,5,58
-23,6,58
-23,5,58
-23,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-22,6,59
-24,6,58
-22,6,59
-22,5,58
-24,7,57
-19,5,60
-20,5,59
-23,6,58
-23,7,59
-21,6,58
-18,5,59
-20,5,60
-22,5,58
-21,5,57
-20,6,60
-19,6,59
-20,6,59
-20,5,59
-19,6,59
-19,6,60
-19,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,5,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,60
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-21,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,5,59
-20,5,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,5,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-18,5,59
-21,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-20,6,59
-19,6,60
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,5,59
-19,6,60
-19,6,59
-19,6,60
-20,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,5,59
-20,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-20,6,59
-20,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,5,59
-20,6,59
-19,6,59
-19,6,59
-19,5,59
-20,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-20,6,60
-20,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-20,6,59
-18,5,59
-20,6,60
-20,6,59
-18,5,59
-17,5,59
-17,5,61
-19,7,62
-20,7,62
-16,6,61
-18,6,60
-20,7,63
-17,8,63
-14,7,59
-13,6,55
-13,5,53
-14,3,53
-18,1,53
-22,-3,57
-26,-4,61
-25,-5,59
-23,-5,60
-22,-5,61
-19,-4,60
-20,-1,64
-19,0,63
-13,1,61
-11,1,60
-10,5,61
-10,5,63
-9,3,60
-9,2,61
-10,3,62
-11,2,62
-11,3,61
-11,3,61
-12,3,60
-12,3,60
-14,5,64
-13,4,63
-10,2,59
-12,3,62
-13,4,61
-13,2,60
-13,1,59
-14,6,63
-13,4,59
-14,4,60
-18,2,62
-16,2,62
-22,-2,60
-16,-4,59
-15,-3,59
-20,-1,57
-19,2,59
-12,1,64
-11,0,65
-7,-1,63
-6,0,62
-8,2,63
-13,6,62
-14,8,62
-16,14,62
-17,17,59
-16,18,58
-19,10,56
-16,7,58
-23,0,60
-35,-2,58
-33,-4,55
-34,0,52
-29,3,56
-25,7,57
-20,7,61
-21,7,61
-22,5,59
-24,5,58
-25,6,58
-25,6,57
-23,6,59
-23,5,57
-24,5,58
-25,5,59
-24,6,58
-22,4,58
-22,4,58
-22,4,58
-23,4,58
-24,4,58
-24,6,58
-22,6,59
-23,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,5,58
-23,5,58
-23,5,58
-23,6,57
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,5,58
-24,6,59
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,5,58
-26,6,57
-26,7,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,57
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,57
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,5,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,5,58
-25,6,58
-23,6,58
-25,6,58
-23,5,58
-23,5,58
-25,6,58
-24,6,58
-24,6,58
-23,6,58
-23,5,58
-25,5,58
-25,6,58
-25,7,59
-23,6,58
-23,6,58
-24,5,58
-23,6,58
-23,6,58
-24,6,58
-24,5,58
-25,6,58
-23,6,58
-23,6,58
-24,6,58
-23,5,58
-23,5,58
-22,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-22,5,58
-23,5,58
-23,5,58
-23,5,58
-24,6,58
-24,5,58
-24,6,58
-23,5,58
-25,6,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-24,5,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-23,6,58
-24,6,58
-24,6,58
-23,6,58
-24,5,58
-24,6,58
-24,5,58
-23,5,58
-24,5,58
-23,5,58
-23,6,58
-24,6,58
-23,5,58
-23,6,58
-24,6,58
-23,6,58
-24,5,58
-24,6,58
-23,5,58
-23,6,58
-23,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-23,5,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-23,5,58
-24,5,58
-23,6,58
-24,6,58
-23,5,59
-23,5,58
-25,7,59
-25,6,58
-23,6,58
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-21,5,59
-22,5,59
-21,6,59
-24,6,57
-24,6,59
-22,5,58
-21,5,59
-21,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,59
-20,6,59
-20,6,59
-20,5,59
-21,6,59
-21,6,59
-19,5,59
-19,5,60
-21,6,59
-20,6,59
-21,6,60
-21,5,58
-20,5,59
-21,6,59
-21,5,58
-20,6,59
-21,5,59
-21,5,59
-20,5,59
-21,6,59
-21,6,59
-20,5,59
-21,5,59
-21,6,59
-21,6,59
-21,5,59
-21,5,59
-21,6,59
-21,5,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,5,59
-21,5,59
-21,5,59
-21,6,59
-20,6,59
-21,5,59
-21,5,59
-20,5,59
-21,6,59
-21,6,59
-20,5,59
-21,5,59
-21,5,59
-21,6,59
-21,6,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,6,59
-21,5,59
-21,5,59
-21,6,59
-21,6,59
-20,5,59
-22,6,59
-22,5,59
-21,6,59
-20,6,59
-20,6,59
-20,5,59
-22,5,59
-20,6,59
-21,6,59
-21,6,59
-21,5,59
-21,5,59
-21,6,59
-20,6,59
-21,5,59
-21,5,59
-21,5,59
-21,6,59
-21,6,59
-21,6,59
-21,5,59
-21,5,59
-20,6,59
-21,6,59
-21,5,59
-20,5,59
-20,6,59
-21,6,59
-20,5,59
-21,5,59
-21,5,59
-21,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,6,59
-21,6,59
-20,5,59
-21,6,59
-21,5,59
-21,6,59
-21,6,59
-20,5,59
-21,5,59
-21,6,59
-20,5,59
-21,5,59
-21,5,59
-21,6,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-19,5,59
-20,6,59
-20,5,59
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,60
-20,6,60
-20,6,60
-20,5,59
-20,5,59
-19,6,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-19,6,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,6,59
-20,5,59
-20,5,59
-19,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,6,59
-20,6,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-19,5,60
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,60
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,60
-19,5,59
-20,5,60
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,59
-20,5,59
-20,6,60
-20,5,60
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,6,59
-19,5,59
-20,5,60
-20,5,59
-20,5,59
-19,5,59
-20,6,60
-19,5,59
-20,5,60
-19,5,59
-20,5,60
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,6,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,6,59
-19,5,60
-20,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-20,5,60
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-20,5,60
-20,5,60
-19,5,60
-19,5,59
-20,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,60
-19,5,59
-20,6,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,6,60
-19,5,59
-20,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,6,59
-20,5,59
-20,6,59
-19,5,59
-20,5,60
-19,6,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-20,6,59
-20,5,59
-19,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,60
-20,6,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,60
-20,5,59
-20,5,60
-19,5,59
-20,5,59
-19,5,60
-20,5,59
-19,6,59
-20,5,59
-20,5,59
-20,6,59
-19,5,59
-19,6,59
-20,6,59
-19,5,59
-20,5,59
-19,6,59
-19,6,59
-20,5,59
-20,5,59
-19,5,59
-19,6,60
-19,6,59
-19,5,59
-19,5,60
-19,6,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,6,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,5,60
-19,5,59
-19,5,60
-19,5,59
-20,5,59
-19,5,60
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-20,5,60
-19,5,59
-20,5,59
-19,5,59
-20,5,59
-20,5,60
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,6,59
-19,5,59
-19,5,60
-20,5,59
-20,6,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,6,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,6,60
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,6,60
-19,5,59
-19,5,59
-19,5,59
-19,6,59
-19,6,59
-20,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,5,59
-20,6,60
-19,6,60
-19,5,59
-19,5,59
-20,5,59
-20,5,59
-19,5,59
-20,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,6,59
-19,6,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-20,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-20,5,60
-19,6,59
-19,5,60
-19,5,60
-20,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-20,6,60
-20,5,59
-18,5,60
-18,6,60
-19,6,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-18,5,59
-19,6,59
-18,6,60
-19,5,60
-19,6,60
-19,5,60
-18,5,59
-18,6,60
-18,5,60
-19,5,60
-18,5,60
-18,6,60
-18,6,59
-18,5,59
-19,5,60
-18,5,60
-18,6,60
-18,6,60
-18,5,60
-18,5,59
-18,5,60
-18,6,60
-18,5,59
-19,5,60
-18,5,59
-18,6,60
-18,6,60
-18,5,59
-18,5,60
-18,5,60
-17,6,60
-18,6,60
-19,5,60
-19,5,60
-18,6,60
-18,6,60
-18,6,60
-18,5,60
-18,5,59
-18,6,60
-18,5,59
-18,6,60
-19,5,60
-18,5,59
-17,6,60
-18,6,59
-19,5,60
-19,5,60
-18,6,60
-18,5,59
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,60
-18,6,60
-18,6,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,59
-18,5,59
-18,6,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,59
-18,5,59
-17,5,59
-17,6,60
-18,6,61
-19,5,60
-17,6,60
-18,5,60
-18,5,60
-18,6,61
-18,6,60
-18,6,60
-17,5,60
-17,5,60
-17,5,60
-18,6,60
-16,6,60
-16,5,60
-17,5,60
-17,5,60
-16,5,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,6,60
-17,5,60
-17,5,59
-17,5,60
-17,5,60
-17,6,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,5,59
-17,5,60
-17,5,60
