456.677154,0.687531
457.302183,0.625029
457.942837,0.640654
458.567866,0.625029
459.239771,0.671906
459.896051,0.656280
460.583583,0.687531
461.192986,0.609403
461.833640,0.640654
462.474294,0.640654
463.130574,0.656280
463.771229,0.640654
464.411883,0.640654
465.052537,0.640654
465.646315,0.593777
466.271343,0.625029
466.896372,0.625029
467.521400,0.625029
468.146429,0.625029
468.787083,0.640654
469.380861,0.593777
469.990263,0.609403
470.584041,0.593777
471.193444,0.609403
471.802846,0.609403
472.443501,0.640654
473.052904,0.609403
473.677932,0.625029
474.287335,0.609403
474.943615,0.656280
475.568644,0.625029
476.224924,0.656280
476.803075,0.578151
477.396852,0.593777
477.990630,0.593777
478.600033,0.609403
479.209435,0.609403
479.834464,0.625029
480.475118,0.640654
481.068896,0.593777
481.693924,0.625029
482.334579,0.640654
483.006484,0.671906
483.678390,0.671906
484.365921,0.687531
485.053453,0.687531
485.694107,0.640654
486.366013,0.671906
487.022293,0.656280
487.694199,0.671906
488.381730,0.687531
489.069262,0.687531
489.756793,0.687531
490.397448,0.640654
491.038102,0.640654
491.678756,0.640654
492.303785,0.625029
492.960065,0.656280
493.631971,0.671906
494.272625,0.640654
494.928905,0.656280
495.600811,0.671906
496.303968,0.703157
497.022751,0.718783
497.741534,0.718783
498.460317,0.718783
499.085345,0.625029
499.741625,0.656280
500.397905,0.656280
501.038560,0.640654
501.694840,0.656280
502.351120,0.656280
502.960523,0.609403
503.601177,0.640654
504.241831,0.640654
504.913737,0.671906
505.585643,0.671906
506.257549,0.671906
506.866951,0.609403
507.491980,0.625029
508.117009,0.625029
508.742037,0.625029
509.382692,0.640654
510.038972,0.656280
510.648375,0.609403
511.257777,0.609403
511.867180,0.609403
512.460958,0.593777
513.085986,0.625029
513.742266,0.656280
514.320418,0.578151
514.945446,0.625029
515.554849,0.609403
516.148626,0.593777
516.773655,0.625029
517.414309,0.640654
518.008086,0.593777
518.633115,0.625029
519.273769,0.640654
519.914424,0.640654
520.586329,0.671906
521.258235,0.671906
521.914515,0.656280
522.539544,0.625029
523.195824,0.656280
523.789601,0.593777
524.414630,0.625029
525.024033,0.609403
525.586558,0.562526
526.164710,0.578151
526.774113,0.609403
527.383516,0.609403
528.055421,0.671906
528.727327,0.671906
529.414859,0.687531
530.086764,0.671906
530.727419,0.640654
531.399324,0.671906
532.055604,0.656280
532.743136,0.687531
533.461919,0.718783
534.165076,0.703157
534.868233,0.703157
535.508888,0.640654
536.149542,0.640654
536.821448,0.671906
537.462102,0.640654
538.118382,0.656280
538.805913,0.687531
539.446568,0.640654
540.102848,0.656280
540.759128,0.656280
541.431034,0.671906
542.102939,0.671906
542.821722,0.718783
543.462377,0.640654
544.118657,0.656280
544.759311,0.640654
545.399965,0.640654
546.040620,0.640654
546.681274,0.640654
547.290677,0.609403
547.900080,0.609403
548.525108,0.625029
549.181388,0.656280
549.822043,0.640654
550.509574,0.687531
551.134603,0.625029
551.759631,0.625029
552.400286,0.640654
553.040940,0.640654
553.665969,0.625029
554.322249,0.656280
554.900400,0.578151
555.462926,0.562526
556.041077,0.578151
556.634855,0.593777
557.228632,0.593777
557.822409,0.593777
558.447438,0.625029
559.009963,0.562526
559.588115,0.578151
560.181892,0.593777
560.775669,0.593777
561.385072,0.609403
562.010101,0.625029
562.588252,0.578151
563.197655,0.609403
563.775806,0.578151
564.369584,0.593777
564.947735,0.578151
565.588389,0.640654
566.135289,0.546900
566.697815,0.562526
570.494864,0.562526
571.104267,0.609403
571.713670,0.609403
572.307447,0.593777
572.854347,0.546900
573.432498,0.578151
573.963773,0.531274
574.510673,0.546900
575.073199,0.562526
575.635724,0.562526
576.198250,0.562526
576.776402,0.578151
577.354553,0.578151
577.963956,0.609403
578.573359,0.609403
579.151510,0.578151
579.729662,0.578151
580.307813,0.578151
580.901590,0.593777
581.510993,0.609403
582.120396,0.609403
582.729799,0.609403
583.354828,0.625029
583.964231,0.609403
584.589259,0.625029
585.198662,0.609403
585.839316,0.640654
586.464345,0.625029
587.089374,0.625029
587.714402,0.625029
588.355057,0.640654
588.980085,0.625029
589.589488,0.609403
590.152014,0.562526
590.777042,0.625029
591.323942,0.546900
591.855217,0.531274
592.355240,0.500023
592.886514,0.531274
593.464665,0.578151
593.964688,0.500023
594.574091,0.609403
605.543343,0.593777
606.137120,0.593777
606.762149,0.625029
607.402803,0.640654
607.996581,0.593777
608.699738,0.703157
614.887521,0.609403
615.528175,0.640654
616.200081,0.671906
616.856361,0.656280
617.512641,0.656280
618.184547,0.671906
618.840827,0.656280
619.465856,0.625029
620.059633,0.593777
620.653410,0.593777
621.231561,0.578151
621.856590,0.625029
622.559747,0.703157
623.153524,0.593777
623.778553,0.625029
624.450459,0.671906
625.122365,0.671906
625.809896,0.687531
626.434925,0.625029
627.059953,0.625029
627.653730,0.593777
628.294385,0.640654
628.950665,0.656280
629.622571,0.671906
630.294476,0.671906
630.872628,0.578151
631.497656,0.625029
632.122685,0.625029
632.747714,0.625029
633.419619,0.671906
634.091525,0.671906
634.700928,0.609403
635.341582,0.640654
636.044739,0.703157
636.685394,0.640654
637.388551,0.703157
638.076082,0.687531
638.716737,0.640654
639.341765,0.625029
639.982420,0.640654
640.669951,0.687531
641.326231,0.656280
642.029388,0.703157
642.623166,0.593777
643.263820,0.640654
643.935726,0.671906
644.654509,0.718783
645.279537,0.625029
645.904566,0.625029
646.545220,0.640654
647.201500,0.656280
647.873406,0.671906
648.560937,0.687531
649.232843,0.671906
649.889123,0.656280
654.639341,0.625029
655.358124,0.718783
655.951901,0.593777
656.576929,0.625029
657.139455,0.562526
657.748858,0.609403
658.405138,0.656280
659.092669,0.687531
659.717698,0.625029
660.358352,0.640654
661.014632,0.656280
661.702164,0.687531
662.374070,0.671906
662.983473,0.609403
663.733507,0.750034
664.327284,0.593777
664.921061,0.593777
665.561716,0.640654
666.233621,0.671906
666.905527,0.671906
667.593059,0.687531
668.296216,0.703157
668.921244,0.625029
669.577524,0.656280
670.218179,0.640654
670.811956,0.593777
671.405733,0.593777
672.015136,0.609403
672.640165,0.625029
673.327696,0.687531
674.015228,0.687531
674.624630,0.609403
675.265285,0.640654
675.921565,0.656280
676.546593,0.625029
677.218499,0.671906
681.156179,0.703157
685.687637,0.578151
686.281414,0.593777
686.890817,0.609403
687.515846,0.625029
688.172126,0.656280
688.844031,0.671906
689.500311,0.656280
690.109714,0.609403
690.734743,0.625029
691.359771,0.625029
692.016052,0.656280
692.672332,0.656280
693.375489,0.703157
694.000517,0.625029
694.641172,0.640654
695.313077,0.671906
696.000609,0.687531
696.672515,0.671906
697.406923,0.734409
700.469563,0.671906
701.078966,0.609403
701.672744,0.593777
702.282146,0.609403
702.875924,0.593777
703.516578,0.640654
704.172858,0.656280
704.797887,0.625029
705.438541,0.640654
706.079195,0.640654
706.797978,0.718783
707.469884,0.671906
708.157415,0.687531
708.766818,0.609403
709.438724,0.671906
710.095004,0.656280
710.735658,0.640654
711.407564,0.671906
712.173224,0.765660
715.267116,0.609403
715.845267,0.578151
716.454670,0.609403
717.048447,0.593777
717.673476,0.625029
718.298505,0.625029
718.939159,0.640654
719.611065,0.671906
720.314222,0.703157
721.017379,0.703157
721.720536,0.703157
722.392442,0.671906
723.079973,0.687531
723.689376,0.609403
728.814611,0.703157
729.517768,0.703157
730.174048,0.656280
730.861580,0.687531
739.627606,0.625029
740.283886,0.656280
740.940166,0.656280
741.596446,0.656280
742.299603,0.703157
746.737306,0.703157
747.393586,0.656280
748.018615,0.625029
748.659269,0.640654
749.393678,0.734409
750.065584,0.671906
750.674987,0.609403
751.284389,0.609403
751.893792,0.609403
752.565698,0.671906
753.190727,0.625029
753.737627,0.546900
754.315778,0.578151
754.909555,0.593777
755.503333,0.593777
756.128361,0.625029
756.753390,0.625029
757.409670,0.656280
758.019073,0.609403
758.597224,0.578151
759.175376,0.578151
759.784779,0.609403
760.378556,0.593777
761.019210,0.640654
761.691116,0.671906
762.331770,0.640654
762.956799,0.625029
763.550576,0.593777
764.191230,0.640654
764.847510,0.656280
765.519416,0.671906
766.222573,0.703157
766.863228,0.640654
767.566385,0.703157
768.207039,0.640654
768.894571,0.687531
769.582102,0.687531
770.191505,0.609403
774.535454,0.593777
775.144857,0.609403
775.801137,0.656280
776.457417,0.656280
777.066820,0.609403
777.644971,0.578151
778.238748,0.593777
778.848151,0.609403
779.473180,0.625029
780.066957,0.593777
780.707611,0.640654
781.363891,0.656280
782.035797,0.671906
782.723329,0.687531
783.395234,0.671906
784.082766,0.687531
784.739046,0.656280
785.348449,0.609403
786.004729,0.656280
786.645383,0.640654
787.286037,0.640654
787.973569,0.687531
788.629849,0.656280
789.301755,0.671906
790.020538,0.718783
790.754946,0.734409
791.504981,0.750034
792.223763,0.718783
792.895669,0.671906
793.598826,0.703157
794.286358,0.687531
794.911386,0.625029
795.552041,0.640654
796.161444,0.609403
796.786472,0.625029
797.458378,0.671906
798.114658,0.656280
798.770938,0.656280
799.380341,0.609403
800.005370,0.625029
800.646024,0.640654
801.286678,0.640654
801.942958,0.656280
802.599238,0.656280
803.239893,0.640654
803.849296,0.609403
804.458699,0.609403
805.068101,0.609403
805.724381,0.656280
806.411913,0.687531
807.068193,0.656280
807.693222,0.625029
808.333876,0.640654
808.958905,0.625029
809.630810,0.671906
810.318342,0.687531
811.021499,0.703157
811.693405,0.671906
812.490316,0.796911
815.693588,0.656280
816.381119,0.687531
817.021774,0.640654
817.709305,0.687531
818.396837,0.687531
819.084368,0.687531
819.834402,0.750034
820.490682,0.656280
821.115711,0.625029
821.771991,0.656280
822.397020,0.625029
827.100360,0.609403
827.647260,0.546900
828.225411,0.578151
828.834814,0.609403
829.444217,0.609403
830.116123,0.671906
830.803654,0.687531
831.491186,0.687531
832.100589,0.609403
832.741243,0.640654
833.366272,0.625029
834.006926,0.640654
834.678832,0.671906
835.397615,0.718783
836.116398,0.718783
836.788303,0.671906
837.538338,0.750034
838.163366,0.625029
838.757143,0.593777
839.397798,0.640654
840.038452,0.640654
840.710358,0.671906
841.444767,0.734409
842.116672,0.671906
842.757327,0.640654
843.460484,0.703157
844.148015,0.687531
844.929301,0.781286
852.929667,0.609403
853.554696,0.625029
854.210976,0.656280
854.867256,0.656280
855.492285,0.625029
856.086062,0.593777
856.664213,0.578151
857.257990,0.593777
857.867393,0.609403
858.523673,0.656280
859.226830,0.703157
859.945613,0.718783
860.664396,0.718783
861.336302,0.671906
862.070711,0.734409
862.664488,0.593777
863.305142,0.640654
863.930171,0.625029
864.617702,0.687531
865.320859,0.703157
866.024017,0.703157
866.680297,0.656280
867.367828,0.687531
868.086611,0.718783
868.789768,0.703157
869.492925,0.703157
870.149205,0.656280
870.821111,0.671906
871.493017,0.671906
872.180548,0.687531
872.805577,0.625029
873.414980,0.609403
874.024383,0.609403
874.696289,0.671906
875.336943,0.640654
875.977597,0.640654
876.602626,0.625029
877.196403,0.593777
877.852683,0.656280
878.633969,0.781286
879.352752,0.718783
880.087160,0.734409
880.821569,0.734409
881.540352,0.718783
882.259135,0.718783
882.977918,0.718783
883.696701,0.718783
884.384232,0.687531
885.024886,0.640654
885.696792,0.671906
886.337446,0.640654
886.915598,0.578151
887.525001,0.609403
888.118778,0.593777
888.759432,0.640654
889.446964,0.687531
890.165747,0.718783
890.868904,0.703157
891.572061,0.703157
892.259593,0.687531
892.900247,0.640654
893.509650,0.609403
894.134678,0.625029
894.759707,0.625029
895.369110,0.609403
899.775562,0.609403
900.400590,0.625029
901.041245,0.640654
901.635022,0.593777
902.213173,0.578151
902.806950,0.593777
903.385102,0.578151
903.963253,0.578151
904.557030,0.593777
905.119556,0.562526
905.682082,0.562526
910.151037,0.578151
910.729188,0.578151
911.322965,0.593777
911.916742,0.593777
912.541771,0.625029
913.135548,0.593777
913.729325,0.593777
914.354354,0.625029
914.979383,0.625029
915.620037,0.640654
916.260691,0.640654
916.885720,0.625029
917.479497,0.593777
918.088900,0.609403
918.713928,0.625029
919.323331,0.609403
919.979611,0.656280
920.589014,0.609403
921.198417,0.609403
921.823446,0.625029
922.432849,0.609403
923.057877,0.625029
923.667280,0.609403
924.261057,0.593777
924.886086,0.625029
925.511115,0.625029
926.183020,0.671906
926.839300,0.656280
927.433078,0.593777
928.058106,0.625029
928.667509,0.609403
929.276912,0.609403
929.901941,0.625029
930.511343,0.609403
931.105121,0.593777
931.730149,0.625029
932.355178,0.625029
933.011458,0.656280
933.652112,0.640654
934.308392,0.656280
934.949047,0.640654
935.589701,0.640654
936.214730,0.625029
936.855384,0.640654
937.511664,0.656280
938.136693,0.625029
938.730470,0.593777
939.355498,0.625029
939.964901,0.609403
940.589930,0.625029
941.230584,0.640654
941.871238,0.640654
942.496267,0.625029
943.105670,0.609403
943.715073,0.609403
944.340101,0.625029
944.965130,0.625029
945.558907,0.593777
946.183936,0.625029
946.793339,0.609403
947.418367,0.625029
948.059022,0.640654
948.668425,0.609403
949.262202,0.593777
949.871605,0.609403
950.481008,0.609403
951.074785,0.593777
951.699813,0.625029
952.277965,0.578151
952.871742,0.593777
953.465519,0.593777
954.074922,0.609403
954.699951,0.625029
955.324979,0.625029
955.950008,0.625029
956.543785,0.593777
957.153188,0.609403
957.762591,0.609403
958.387619,0.625029
959.012648,0.625029
959.590800,0.578151
960.184577,0.593777
960.747102,0.562526
961.278377,0.531274
961.809651,0.531274
962.356551,0.546900
962.887825,0.531274
963.434726,0.546900
963.997251,0.562526
964.544151,0.546900
965.122303,0.578151
965.684829,0.562526
966.278606,0.593777
966.903634,0.625029
967.528663,0.625029
968.138066,0.609403
968.716217,0.578151
969.325620,0.609403
969.919397,0.593777
970.513175,0.593777
971.138203,0.625029
971.763232,0.625029
972.357009,0.593777
972.950786,0.593777
973.544563,0.593777
974.153966,0.609403
974.794621,0.640654
975.450901,0.656280
976.107181,0.656280
976.747835,0.640654
977.372864,0.625029
978.013518,0.640654
978.654172,0.640654
979.294827,0.640654
979.966732,0.671906
980.638638,0.671906
981.263667,0.625029
981.873070,0.609403
982.513724,0.640654
983.170004,0.656280
983.841910,0.671906
984.513815,0.671906
985.154470,0.640654
985.779498,0.625029
986.420153,0.640654
987.045181,0.625029
987.685836,0.640654
988.326490,0.640654
988.951519,0.625029
989.576547,0.625029
990.217201,0.640654
990.842230,0.625029
991.514136,0.671906
992.154790,0.640654
992.779819,0.625029
993.357970,0.578151
993.951747,0.593777
994.561150,0.609403
995.170553,0.609403
995.811208,0.640654
996.467488,0.656280
997.108142,0.640654
997.733171,0.625029
998.389451,0.656280
999.014479,0.625029
999.670759,0.656280
1000.311414,0.640654
1000.936442,0.625029
1001.530219,0.593777
1002.139622,0.609403
1002.733399,0.593777
1003.327177,0.593777
1003.952205,0.625029
1004.561608,0.609403
1005.155385,0.593777
1005.764788,0.609403
