-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,4,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,4,56
-29,5,56
-29,4,57
-29,5,56
-29,5,56
-29,4,56
-29,4,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,4,56
-29,4,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-30,5,56
-29,4,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-30,5,56
-29,5,56
-29,4,56
-29,5,56
-30,5,56
-29,4,56
-29,5,56
-29,5,56
-29,4,56
-30,5,56
-30,5,56
-29,5,56
-28,5,56
-30,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,4,57
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,4,57
-30,3,55
-31,4,56
-27,4,57
-30,4,56
-29,5,56
-27,5,58
-27,4,57
-32,5,55
-31,5,56
-28,5,57
-29,5,56
-29,4,56
-29,4,56
-30,5,56
-28,4,56
-27,4,57
-30,5,56
-29,4,56
-27,4,57
-30,5,56
-31,4,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-28,4,57
-28,4,56
-29,4,56
-29,4,56
-29,4,56
-30,5,56
-29,4,57
-27,4,57
-29,3,56
-29,4,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-32,5,55
-25,3,58
-24,3,58
-30,5,56
-32,5,55
-33,6,55
-26,4,57
-27,3,57
-29,4,56
-29,5,56
-29,5,56
-30,4,56
-30,4,56
-29,4,56
-29,5,56
-29,5,56
-30,4,56
-30,4,56
-29,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-29,5,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-30,5,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,5,56
-28,3,57
-29,4,56
-31,4,55
-30,6,56
-29,4,56
-29,4,56
-26,4,57
-28,3,56
-29,3,56
-29,5,56
-28,5,56
-31,5,55
-28,4,56
-27,4,57
-31,4,55
-29,4,56
-27,4,57
-28,4,57
-30,4,56
-35,6,53
-34,6,54
-30,3,56
-34,4,54
-37,4,52
-40,7,51
-40,7,51
-37,4,52
-35,5,53
-36,6,52
-37,6,51
-36,7,53
-35,5,53
-36,4,53
-39,6,51
-35,4,52
-36,5,53
-39,5,51
-36,5,52
-36,3,52
-40,6,50
-41,5,49
-39,5,51
-38,5,51
-40,4,49
-40,6,51
-39,5,51
-40,4,50
-40,5,50
-41,5,49
-41,5,49
-40,6,50
-40,4,50
-41,4,49
-38,6,51
-38,3,51
-40,5,50
-39,4,50
-38,5,51
-40,5,51
-40,5,50
-39,5,51
-38,5,51
-39,5,51
-39,5,51
-39,4,51
-38,4,51
-39,4,51
-40,5,50
-40,5,50
-40,5,50
-38,4,51
-38,4,51
-40,5,51
-41,5,50
-41,5,49
-40,4,50
-41,4,49
-40,5,50
-39,5,50
-40,5,50
-39,5,50
-40,5,50
-41,5,50
-39,5,51
-39,6,51
-41,5,49
-41,5,49
-38,4,51
-37,5,51
-38,5,51
-39,6,51
-40,5,50
-40,5,50
-38,4,51
-39,5,51
-39,5,51
-39,5,51
-38,5,51
-38,5,51
-39,5,51
-41,5,50
-40,5,51
-41,5,50
-39,5,51
-38,5,51
-38,5,51
-38,5,51
-39,5,51
-39,5,51
-39,5,50
-39,5,50
-39,5,50
-38,5,51
-39,5,51
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,50
-39,5,51
-40,5,50
-40,5,50
-39,5,51
-39,4,50
-41,5,50
-40,5,50
-39,5,50
-39,5,51
-39,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,51
-40,4,50
-39,5,51
-39,5,51
-40,5,50
-40,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,51
-40,5,51
-39,5,51
-40,5,50
-39,5,50
-39,4,50
-39,6,51
-39,6,51
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-40,5,50
-39,5,51
-39,5,51
-39,5,50
-39,5,51
-40,4,50
-40,5,50
-40,5,51
-39,4,50
-39,5,51
-40,5,50
-39,5,51
-40,5,50
-39,5,51
-39,5,51
-39,5,50
-39,5,51
-39,5,51
-40,5,50
-40,5,50
-39,5,51
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-39,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,51
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-40,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-40,5,50
-40,5,50
-40,5,50
-39,4,51
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,4,50
-39,4,50
-39,5,50
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-39,4,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,51
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,51
-39,5,50
-40,5,50
-41,5,50
-39,4,51
-39,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-42,5,49
-41,5,49
-39,5,51
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,4,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,4,49
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,49
-41,4,49
-40,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-40,5,49
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,4,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,49
-41,5,49
-41,5,50
-40,5,49
-41,5,49
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,4,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-40,5,49
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,4,50
-40,5,50
-41,5,50
-40,5,50
-40,4,50
-41,5,50
-41,4,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,4,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,4,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,49
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-40,4,50
-41,5,49
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-40,5,50
-40,4,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,49
-40,4,49
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-40,4,49
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,49
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,49
-40,5,49
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,49
-41,5,49
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,49
-41,5,49
-40,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-40,5,51
-39,5,50
-39,5,51
-39,5,51
-40,5,50
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,51
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-39,5,51
-39,5,50
-40,5,51
-40,5,50
-39,5,50
-39,5,51
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,51
-40,5,50
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-40,5,51
-40,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-39,5,51
-40,5,50
-39,5,50
-39,5,50
-39,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,51
-39,5,50
-39,5,50
-40,5,51
-40,5,50
-39,5,50
-39,5,51
-40,5,51
-39,5,50
-39,5,51
-39,5,50
-39,4,50
-39,5,51
-39,5,50
-39,5,50
-40,5,51
-39,5,50
-39,5,50
-39,5,50
-40,5,50
-39,5,51
-39,4,51
-40,5,50
-40,5,50
-40,5,50
-40,5,51
-39,5,50
-39,4,50
-39,5,51
-40,5,50
-39,5,51
-40,4,50
-40,5,50
-40,5,51
-39,5,50
-40,5,50
-40,4,50
-38,5,51
-41,5,50
-40,5,50
-38,5,51
-40,5,50
-40,4,50
-39,5,51
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,49
-41,5,49
-42,6,49
-43,5,48
-42,5,49
-41,5,49
-41,6,50
-42,5,49
-43,5,48
-43,5,48
-42,5,48
-42,6,48
-43,5,48
-43,5,48
-43,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,49
-43,5,48
-42,5,48
-41,5,49
-43,5,48
-42,5,49
-42,5,48
-43,5,49
-42,4,49
-42,5,49
-42,6,48
-42,5,48
-42,5,48
-42,5,48
-42,5,48
-42,6,49
-42,5,48
-43,5,49
-42,5,48
-42,6,48
-42,5,49
-42,5,48
-42,5,48
-43,6,49
-42,6,48
-42,5,49
-42,5,49
-42,5,48
-42,6,48
-42,5,49
-42,5,48
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,48
-42,5,48
-41,5,49
-41,5,49
-42,5,48
-42,5,49
-42,5,49
-42,6,48
-42,5,49
-41,5,49
-42,5,48
-42,5,48
-42,5,49
-41,6,49
-40,5,50
-40,5,49
-39,5,50
-40,5,50
-41,5,49
-42,5,48
-42,5,49
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,6,49
-41,6,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-40,5,49
-40,5,50
-40,4,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,51
-40,4,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,49
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-41,3,49
-40,4,50
-40,4,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,4,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-39,5,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-39,5,50
-40,6,51
-41,5,50
-40,5,50
-40,5,50
-40,4,50
-40,4,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,4,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,4,50
-40,4,50
-41,4,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
