-59,29,-8
-58,29,-8
-59,30,-8
-59,30,-7
-59,29,-8
-59,29,-8
-58,29,-8
-58,29,-8
-58,30,-8
-58,30,-8
-58,30,-9
-58,30,-9
-58,30,-9
-58,30,-9
-59,30,-9
-58,29,-9
-58,30,-9
-58,30,-9
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-9
-58,30,-11
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,31,-10
-58,31,-10
-58,31,-10
-58,31,-10
-58,31,-10
-58,30,-10
-58,31,-10
-58,30,-9
-58,30,-9
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-11
-58,30,-10
-57,30,-10
-57,30,-10
-58,30,-10
-58,30,-10
-58,30,-11
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,31,-10
-58,31,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-10
-58,30,-9
-58,30,-9
-58,30,-9
-58,30,-9
-58,30,-10
-58,30,-9
-58,30,-9
-58,31,-8
-58,30,-9
-58,31,-10
-58,30,-10
-58,30,-9
-58,31,-9
-58,31,-9
-58,31,-9
-58,31,-9
-58,31,-8
-57,31,-8
-57,31,-9
-58,31,-9
-58,31,-7
-57,31,-7
-58,31,-8
-58,32,-8
-58,32,-8
-58,31,-8
-58,31,-8
-58,31,-8
-58,31,-8
-58,32,-8
-57,32,-7
-57,32,-8
-58,32,-8
-57,32,-7
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,32,-8
-57,33,-6
-57,33,-7
-57,33,-9
-57,33,-9
-57,33,-8
-57,33,-8
-57,33,-9
-57,33,-9
-57,33,-8
-56,33,-9
-57,33,-9
-57,33,-8
-57,33,-8
-57,33,-8
-57,33,-9
-57,33,-9
-56,33,-8
-56,33,-9
-56,33,-9
-56,34,-9
-56,33,-9
-56,34,-9
-56,34,-8
-56,34,-8
-56,34,-9
-56,34,-9
-56,34,-9
-56,33,-9
-56,34,-8
-56,33,-9
-56,33,-9
-56,33,-8
-57,34,-8
-56,33,-9
-56,33,-9
-56,33,-9
-56,33,-9
-57,34,-9
-56,33,-9
-56,33,-9
-56,33,-9
-57,33,-9
-57,33,-9
-57,33,-8
-57,33,-9
-56,33,-9
-56,33,-9
-57,33,-8
-56,33,-8
-56,33,-9
-57,33,-9
-56,32,-9
-57,33,-8
-57,33,-8
-57,33,-9
-56,33,-9
-56,33,-10
-56,33,-10
-56,33,-10
-56,33,-9
-57,33,-10
-57,33,-11
-56,33,-10
-57,33,-10
-57,33,-10
-57,33,-10
-57,33,-10
-57,33,-10
-57,33,-10
-57,32,-10
-57,32,-11
-57,32,-11
-57,32,-11
-57,32,-11
-57,32,-11
-57,31,-11
-57,31,-11
-57,31,-11
-57,31,-11
-57,31,-11
-57,31,-11
-58,31,-11
-57,31,-11
-57,31,-11
-57,32,-11
-57,31,-11
-57,31,-11
-57,31,-12
-57,31,-11
-57,31,-11
-57,31,-11
-57,31,-11
-58,31,-11
-57,31,-11
-57,31,-11
-57,30,-12
-57,30,-12
-57,31,-12
-57,31,-12
-57,31,-12
-57,31,-12
-57,31,-12
-57,30,-12
-57,30,-12
-57,30,-11
-58,30,-12
-57,30,-12
-57,30,-12
-57,30,-12
-57,30,-12
-57,30,-12
-57,31,-12
-57,30,-12
-57,31,-12
-58,31,-12
-57,31,-12
-58,31,-12
-59,31,-11
-59,32,-11
-61,32,-7
-60,33,-3
-69,36,-6
-72,31,-16
-81,30,-19
-77,24,-16
-62,25,-1
-74,10,4
-57,5,15
-51,5,20
-47,5,28
-42,8,31
-38,10,28
-41,12,22
-47,14,22
-78,14,21
-81,12,19
-71,7,21
-45,13,25
-42,10,23
-57,21,19
-55,19,17
-51,21,8
-51,24,7
-75,27,-1
-86,29,-7
-82,31,-4
-72,23,7
-63,17,13
-59,10,18
-59,9,20
-59,10,22
-64,14,25
-63,16,25
-61,15,21
-61,12,17
-59,11,16
-63,9,11
-64,8,10
-65,9,9
-66,9,10
-68,12,10
-64,12,9
-64,12,10
-64,13,12
-63,13,12
-65,13,11
-66,14,11
-65,14,11
-64,13,11
-65,13,10
-67,14,9
-65,14,9
-65,14,10
-64,15,11
-64,15,11
-62,15,11
-63,15,11
-63,15,10
-65,16,9
-65,17,8
-64,17,9
-63,18,11
-61,16,14
-63,15,15
-65,15,12
-66,15,8
-66,15,7
-64,15,8
-63,15,11
-64,15,12
-63,13,13
-64,12,11
-65,13,8
-65,14,8
-64,15,9
-64,15,9
-64,15,10
-64,15,12
-63,15,12
-64,14,11
-65,14,10
-66,14,9
-64,13,8
-63,13,8
-65,14,7
-65,15,9
-66,16,9
-65,15,9
-63,13,10
-64,12,8
-66,14,8
-65,13,8
-65,13,8
-66,13,7
-65,13,7
-65,14,8
-63,14,8
-66,15,8
-65,15,8
-63,13,8
-64,13,8
-65,13,8
-65,14,10
-65,14,10
-64,15,8
-63,15,8
-65,14,7
-64,14,9
-65,14,9
-66,15,9
-65,14,9
-64,13,8
-66,13,7
-65,14,8
-64,14,7
-64,13,7
-65,14,8
-65,14,8
-65,13,8
-64,12,8
-65,12,8
-65,13,8
-64,14,8
-63,15,9
-64,16,11
-64,17,12
-63,17,12
-61,17,11
-63,16,10
-65,19,11
-64,20,11
-64,21,12
-64,22,12
-62,22,14
-61,23,16
-62,23,16
-61,21,17
-60,20,16
-60,20,14
-63,20,14
-64,23,15
-67,24,17
-67,25,18
-63,29,18
-60,29,20
-56,28,23
-57,30,23
-52,28,25
-52,32,17
-51,37,13
-64,20,16
-59,21,21
-55,36,21
-51,18,15
-51,17,20
-58,19,28
-60,24,40
-65,24,43
-54,19,38
-48,20,44
-37,19,51
-27,17,50
-29,8,36
-42,3,31
-55,3,30
-68,4,37
-54,4,51
-38,13,54
-44,23,37
-45,21,31
-63,28,14
-67,30,12
-64,35,19
-53,34,31
-49,31,36
-47,26,37
-49,25,36
-51,24,32
-51,26,30
-51,27,30
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-50,29,30
-51,30,30
-50,29,31
-50,29,31
-51,29,31
-51,29,31
-51,28,31
-50,28,31
-50,28,32
-50,28,32
-50,29,31
-50,29,31
-50,28,31
-51,29,30
-50,29,30
-51,29,31
-50,29,30
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-50,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,28,30
-51,28,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,28,30
-52,28,30
-51,28,30
-51,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-52,28,29
-52,28,30
-52,28,30
-51,28,30
-52,28,30
-52,28,29
-52,28,29
-52,28,29
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-51,28,30
-52,28,30
-52,28,30
-51,28,30
-51,28,30
-52,28,30
-52,28,29
-51,28,30
-51,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,29
-52,28,29
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,29
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,29
-51,28,29
-52,28,29
-51,28,29
-52,28,30
-53,28,29
-52,27,30
-51,27,30
-52,27,30
-53,27,29
-52,28,28
-52,27,26
-52,26,28
-54,26,29
-50,28,30
-50,28,33
-60,29,27
-52,26,33
-53,24,35
-56,27,39
-52,27,39
-47,21,43
-37,23,56
-36,25,58
-43,26,53
-46,27,49
-46,17,43
-45,13,41
-44,8,38
-39,6,30
-36,6,27
-24,7,25
-24,10,25
-26,17,23
-34,36,23
-36,41,24
-32,48,29
-32,51,32
-29,54,34
-18,52,36
-20,59,34
-14,56,35
-13,57,37
-10,61,42
-9,62,44
-2,62,45
-11,59,41
-14,61,42
-16,58,41
-15,59,42
-10,56,38
-5,56,37
-7,56,37
-13,54,36
-9,54,35
-16,54,28
-20,54,30
-21,54,28
-21,54,29
-20,53,31
-14,57,36
-21,56,36
-20,56,38
-19,52,38
-17,52,38
-14,54,40
-16,52,38
-19,52,38
-19,51,39
-17,51,38
-28,56,12
-30,53,20
-10,52,35
-21,53,39
-21,51,36
-19,55,38
-15,53,36
-18,52,32
-16,52,33
-15,52,33
-18,52,31
-19,52,31
-15,53,34
-17,53,37
-18,52,38
-18,53,39
-17,52,37
-14,51,32
-15,51,28
-19,51,28
-19,52,29
-20,50,30
-20,53,37
-21,52,38
-21,53,35
-19,51,33
-14,51,35
-14,51,35
-17,52,36
-14,51,33
-18,52,29
-22,53,27
-27,52,23
-27,53,24
-24,54,35
-19,53,35
-18,53,33
-17,54,30
-18,56,31
-17,57,34
-16,58,35
-18,57,37
-20,59,33
-17,60,34
-20,57,39
-22,58,40
-10,63,37
-12,59,36
-14,58,39
-32,68,51
-38,72,58
-38,80,50
-39,91,48
-49,90,49
-73,88,45
-77,87,44
-83,53,32
-82,36,19
-56,11,4
-40,-16,12
-36,-18,16
-34,-7,26
-33,-7,19
-4,-14,-5
0,-31,1
-4,-29,10
-1,-33,24
-4,-38,34
-14,-39,37
-2,-46,43
2,-50,49
-4,-53,45
7,-53,49
7,-38,67
-14,-24,51
-10,-14,51
18,-2,30
38,0,19
48,3,14
52,4,7
57,4,11
40,7,43
32,4,47
27,-13,35
30,-16,36
14,-16,37
19,-34,18
21,-28,20
-19,-41,11
-11,-46,4
-15,-39,7
-37,-40,-5
-40,-40,-6
-47,-40,-3
-52,-39,-2
-68,-33,-23
-77,-15,-25
-73,-15,-25
-86,-2,-38
-77,7,-30
-69,8,-18
-67,13,-16
-69,33,-8
-63,38,-8
-60,42,-6
-56,49,4
-54,54,10
-42,58,13
-24,60,21
-12,64,26
-20,61,33
-23,62,32
-11,63,29
-8,65,33
1,70,36
-2,66,34
4,69,35
3,70,31
-3,65,31
2,60,34
10,60,34
13,60,34
20,60,33
17,61,29
14,60,28
6,61,24
5,62,24
4,63,22
3,63,21
10,60,19
-6,60,22
-7,60,21
-2,61,22
3,60,26
8,61,33
15,59,31
17,58,28
24,62,29
28,60,28
30,59,25
25,57,22
10,60,22
16,60,21
13,60,22
5,60,23
1,59,17
-10,61,16
38,58,27
-3,55,12
-6,60,35
-4,60,36
-1,57,28
5,59,32
13,59,36
15,60,29
15,59,26
18,57,29
33,59,36
29,58,27
20,60,23
10,59,21
2,60,19
1,58,23
-9,54,15
-19,56,19
-21,55,22
-12,54,27
-8,53,24
14,60,34
35,59,40
39,58,38
39,57,29
30,58,26
11,58,11
-12,59,12
-16,56,17
0,58,27
12,56,34
3,56,22
-11,55,16
-12,56,17
-6,53,20
2,56,29
6,57,34
25,59,46
26,55,42
24,53,39
19,56,33
7,56,27
-1,57,21
-16,54,21
-7,60,32
-17,57,25
-11,56,38
-15,58,34
-23,53,23
-45,53,12
-30,51,20
-12,56,24
4,56,36
7,58,48
4,52,44
9,50,46
-14,55,35
-24,50,28
-32,55,26
-23,56,30
-23,53,25
-17,57,34
-16,56,28
-22,53,15
-17,53,18
-1,59,32
1,56,35
-1,54,40
1,56,46
-3,53,42
-15,52,41
-13,52,38
-16,52,34
-15,54,33
-12,54,33
-15,53,31
-15,53,31
-9,53,36
-9,53,32
-14,53,34
-11,53,38
-12,53,35
-10,54,30
-11,55,32
-7,55,37
-12,54,33
-10,53,36
-14,54,34
-14,53,37
-11,53,37
-11,54,33
-10,54,32
-15,56,31
-12,55,32
-10,54,29
-8,54,33
-8,54,33
-10,55,32
-13,54,33
-17,53,30
-15,55,31
-15,56,32
-15,57,33
-14,58,33
-15,58,33
-20,56,34
-21,59,33
-17,57,32
-15,56,33
-13,56,40
-8,52,39
-11,48,31
-18,47,24
-10,50,29
-7,56,32
0,55,32
8,53,32
17,51,30
13,51,24
10,55,24
2,56,20
-14,58,21
-15,56,20
-9,56,23
0,56,26
-2,55,25
32,65,51
24,55,29
20,56,27
21,54,32
18,52,28
10,60,29
6,59,26
-1,59,20
-4,60,17
-4,59,18
-9,58,18
6,59,23
9,59,31
15,56,24
39,61,32
40,63,29
30,62,29
17,60,26
0,60,13
-9,60,12
-5,57,20
0,58,19
-4,58,20
5,57,30
11,57,32
22,55,38
30,56,39
30,58,37
13,55,23
26,60,23
16,60,15
7,61,14
-4,59,9
-7,60,13
-3,59,17
3,58,16
15,57,18
32,58,32
33,56,35
23,57,28
43,60,24
37,60,21
14,59,14
16,60,18
6,63,14
10,59,13
6,58,10
4,57,18
8,57,22
6,60,23
-3,58,18
11,58,29
14,59,30
16,59,27
22,59,20
34,61,26
28,60,23
12,64,20
14,63,18
3,62,13
5,63,16
8,62,23
7,64,18
-1,63,19
-3,66,23
-1,65,22
9,69,30
10,73,35
11,73,27
-5,72,19
-12,73,21
-13,76,25
-18,76,26
-29,68,35
-16,78,32
-15,76,26
-15,61,27
-13,78,35
-27,67,18
-26,53,20
-14,47,27
-8,30,19
-10,23,22
-13,12,25
-16,8,25
-19,8,29
-21,10,37
-29,9,48
-47,18,54
-47,22,51
-37,22,41
-40,21,35
-42,22,37
-44,25,39
-45,27,38
-50,28,37
-42,28,42
-43,28,44
-48,27,46
-47,27,42
-49,30,37
-48,34,42
-50,35,43
-43,26,42
-41,24,44
-43,18,45
-41,14,43
-48,13,41
-48,10,44
-47,10,44
-42,10,44
-43,12,43
-47,15,40
-49,15,40
-47,15,42
-48,14,41
-50,14,40
-51,14,39
-49,18,42
-49,19,43
-42,16,42
-45,17,41
-48,17,40
-42,16,38
-49,23,33
-43,26,30
-42,27,32
-48,30,48
-51,33,50
-42,34,56
-29,28,58
-35,27,48
-52,25,28
-63,24,20
-69,24,12
-60,24,22
-55,24,28
-50,24,33
-52,25,32
-55,26,28
-55,25,27
-56,26,29
-53,25,31
-52,24,31
-54,24,28
-54,25,29
-54,25,29
-53,26,29
-54,26,28
-54,25,28
-54,26,28
-53,26,27
-54,26,27
-55,26,27
-57,25,26
-56,25,26
-55,24,24
-55,23,24
-59,23,24
-58,22,25
-59,22,24
-57,24,23
-56,25,24
-54,26,26
-57,28,24
-58,27,21
-58,27,18
-58,26,17
-60,25,17
-62,28,17
-61,27,16
-58,23,15
-58,21,15
-60,21,14
-62,23,12
-61,25,13
-60,25,14
-60,24,14
-60,24,14
-60,24,14
-60,25,14
-59,25,14
-59,25,13
-60,26,13
-59,26,14
-58,26,15
-59,25,15
-60,25,15
-62,25,13
-61,24,13
-60,22,14
-61,22,14
-62,22,14
-62,21,14
-61,22,14
-61,21,14
-63,20,14
-64,20,13
-63,17,9
-63,17,8
-65,18,14
-62,18,6
-60,16,7
-60,16,12
-60,16,14
-59,16,18
-60,17,15
-61,15,13
-71,18,9
-72,19,6
-63,17,14
-60,17,16
-58,17,22
-57,18,25
-58,20,26
-58,22,26
-61,23,23
-61,27,15
-53,23,34
-52,19,31
-43,21,46
-41,20,46
-52,23,30
-60,26,22
-61,27,23
-55,28,28
-55,28,30
-51,25,29
-51,26,29
-54,27,31
-50,26,32
-49,27,32
-51,27,29
-53,28,29
-52,27,30
-52,28,30
-52,28,29
-52,28,28
-53,29,28
-53,28,28
-53,28,28
-54,28,28
-53,27,28
-53,27,28
-54,26,28
-54,26,28
-54,26,28
-54,26,28
-53,26,28
-53,26,28
-54,27,28
-54,26,28
-54,26,28
-54,26,28
-53,26,27
-54,26,27
-54,26,27
-54,27,28
-54,27,27
-54,26,28
-54,26,28
-54,26,28
-54,26,28
-53,26,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-52,27,28
-53,27,29
-53,27,28
-53,28,28
-53,27,29
-53,27,28
-53,27,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,27,28
-53,28,28
-52,27,28
-53,27,28
-53,28,28
-53,28,28
-53,27,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,28
-52,28,28
-53,28,29
-53,28,28
-53,28,28
-53,27,28
-53,28,28
-52,28,28
-53,28,28
-53,28,28
-53,28,28
-53,28,29
-53,28,28
-53,28,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,29
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,28,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,29
-53,27,28
-53,27,28
-53,27,28
-53,27,29
-53,27,28
-53,27,28
-53,28,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,28,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,27,28
-53,28,29
-53,27,29
-54,28,30
-63,35,37
-77,51,45
-68,44,49
-57,35,61
-45,37,84
-65,22,74
-67,25,73
-91,17,49
-95,8,39
-83,0,35
-41,-9,36
-22,-17,27
-21,-33,0
-29,-50,-28
-46,-49,-55
-27,-35,-29
-11,-34,-11
6,-34,26
7,-35,36
2,-46,38
1,-45,39
6,-44,39
17,-34,38
14,-26,38
18,-11,37
41,-3,27
49,5,21
54,16,11
61,21,6
78,7,6
79,2,12
59,-8,21
41,-24,15
51,-41,20
49,-60,21
35,-62,21
22,-59,30
45,-42,60
35,-36,51
52,-30,46
43,-29,45
38,-28,35
47,-31,27
42,-31,28
35,-35,21
42,-35,25
38,-39,27
37,-40,29
35,-41,30
35,-43,34
35,-44,31
33,-46,31
31,-47,34
22,-46,32
29,-50,27
36,-46,31
18,-45,34
17,-46,37
23,-46,37
28,-49,23
26,-51,26
20,-50,36
16,-51,34
33,-49,31
19,-50,31
16,-50,27
19,-49,21
21,-48,17
13,-45,16
8,-46,18
-6,-48,17
-7,-47,25
-4,-46,23
-7,-42,14
-7,-43,16
-21,-38,20
-26,-40,15
-24,-40,13
-32,-29,7
-36,-25,9
-62,-14,19
-101,-1,31
-110,-1,35
-85,-1,40
-89,1,38
-80,0,38
-75,0,36
-73,7,31
-71,18,42
-64,18,43
-54,16,29
-56,18,29
-42,17,28
-61,46,24
-99,40,16
-72,19,14
-49,32,21
-36,22,39
-45,27,32
-48,25,27
-57,26,32
-60,28,36
-49,27,43
-45,26,42
-44,26,41
-49,23,39
-55,25,40
-45,24,39
-51,23,35
-51,25,34
-50,25,38
-49,25,40
-49,23,40
-48,22,38
-50,21,35
-53,21,33
-52,20,33
-51,20,33
-51,21,33
-52,20,35
-51,20,35
-51,21,35
-52,21,34
-52,21,34
-52,22,36
-51,22,36
-50,21,36
-51,21,35
-51,22,35
-51,21,35
-51,21,36
-50,22,36
-50,22,36
-51,21,36
-50,22,37
-50,21,37
-50,21,36
-51,22,35
-50,22,36
-50,22,37
-50,22,36
-50,22,36
-50,22,36
-51,22,36
-50,22,36
-50,22,35
-51,22,35
-51,22,35
-50,22,36
-50,22,36
-51,22,35
-51,22,36
-50,22,36
-50,22,36
-50,22,36
-50,22,36
-50,22,36
-50,22,36
-51,22,36
-51,22,35
-51,22,35
-51,22,35
-50,22,35
-50,22,36
-51,22,36
-51,22,36
-50,22,36
-50,22,35
-51,22,35
-51,22,35
-50,22,35
-50,22,35
-50,22,35
-51,22,35
-51,22,35
-50,22,35
-51,22,35
-51,22,35
-50,22,36
-51,22,35
-51,22,35
-51,22,35
-51,22,35
-51,22,35
-51,22,35
-51,22,34
-51,22,34
-51,22,34
-52,22,34
-51,22,34
-51,22,34
-51,22,34
-51,22,35
-51,22,35
-51,22,34
-52,22,34
-51,22,34
-52,22,34
-52,22,34
-51,22,34
-51,22,34
-52,22,34
-51,22,34
-52,22,34
-52,22,34
-52,22,35
-52,22,34
-52,22,34
-52,22,34
-52,22,34
-52,22,33
-52,22,33
-52,22,34
-52,22,34
-52,22,34
-51,22,34
-51,22,34
-52,22,34
-52,22,34
-53,22,33
-51,22,34
-51,22,33
-52,22,33
-52,22,34
-52,22,34
-53,22,33
-52,22,34
-52,23,33
-52,22,33
-52,22,34
-52,22,34
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-53,22,33
-52,22,33
-53,22,32
-52,23,34
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-53,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-52,22,33
-53,22,33
-53,22,33
-52,22,33
-52,22,33
-52,22,32
-52,22,33
-52,22,33
-52,22,33
-53,22,33
-52,22,33
-52,22,33
-52,22,33
-53,22,33
-52,22,33
-53,22,33
-52,22,33
-52,22,32
-53,22,33
-52,22,33
-52,22,33
-53,22,33
-53,22,33
-52,22,33
-53,22,33
-52,22,33
-53,22,33
-53,22,33
-52,22,33
-53,22,33
-53,22,33
-53,22,33
-53,22,32
-53,22,33
-53,22,32
-53,22,33
-53,22,33
-53,22,33
-53,22,33
-53,22,33
-53,22,33
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-54,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-53,22,32
-54,21,31
-53,21,31
-53,21,31
-54,21,31
-54,22,32
-54,22,32
-53,22,32
-54,22,32
-54,22,32
-53,22,32
-53,22,32
-54,22,32
-54,22,32
-53,22,32
-54,21,32
-54,21,31
-54,21,32
-54,21,32
-53,21,32
-53,21,32
-54,21,31
-54,21,30
-54,20,31
-55,21,30
-54,21,30
-54,21,30
-56,21,29
-56,21,29
-55,21,32
-55,20,32
-54,20,31
-55,20,29
-56,20,30
-56,19,30
-59,20,25
-58,20,23
-55,19,26
-53,20,28
-54,21,30
-57,22,30
-52,22,33
-49,22,40
-51,23,40
-54,23,34
-56,22,31
-56,21,28
-54,20,28
-55,21,28
-57,20,29
-55,20,30
-54,21,30
-54,21,30
-55,21,30
-56,19,27
-55,20,28
-54,20,30
-55,19,29
-57,20,28
-54,20,31
-54,20,32
-55,21,32
-54,21,32
-54,21,30
-56,20,31
-55,20,31
-54,20,30
-54,21,30
-55,21,29
-53,22,33
-54,20,32
-52,22,31
-53,22,32
-51,22,33
-53,20,27
-57,20,28
-60,23,29
-61,24,31
-56,22,29
-53,21,30
-56,20,29
-50,23,32
-55,21,33
-57,22,21
-61,21,23
-56,22,26
-58,21,22
-63,20,21
-56,22,25
-57,21,26
-54,19,26
-57,18,19
-59,17,18
-61,16,11
-62,17,9
-63,18,10
-60,17,11
-61,17,12
-60,18,11
-60,21,12
-64,30,11
-69,31,8
-68,22,10
-66,20,13
-57,26,10
-55,34,8
-60,28,4
-74,23,3
-57,22,15
-62,21,14
-38,20,15
-42,19,8
-66,23,-4
-67,27,-6
-64,26,-6
-62,22,-7
-64,23,-7
-69,24,-7
-71,25,-7
-68,24,-6
-62,23,-8
-61,24,-9
-64,25,-10
-62,26,-10
-53,25,-12
-56,24,-11
-58,24,-10
-61,24,-13
-61,23,-13
-64,23,-14
-66,24,-12
-63,24,-11
-60,24,-11
-60,23,-10
-60,22,-10
-60,23,-10
-63,22,-10
-64,22,-10
-63,22,-8
-61,23,-9
-63,22,-9
-59,23,-8
-61,22,-9
-61,22,-9
-60,23,-8
-61,22,-10
-64,23,-10
-61,23,-10
-61,23,-10
-61,23,-8
-61,23,-7
-64,22,-9
-62,23,-8
-61,23,-8
-61,22,-9
-61,22,-8
-62,22,-8
-63,22,-9
-63,22,-9
-62,22,-6
-63,22,-7
-62,22,-9
-61,22,-9
-63,21,-10
-62,21,-10
-63,20,-9
-62,20,-8
-62,20,-8
-64,22,-9
-62,22,-9
-62,21,-9
-61,21,-9
-62,22,-9
-64,22,-6
-63,20,-5
-63,19,-6
-61,21,-7
-61,21,-7
-62,22,-8
-61,22,-8
-60,22,-8
-63,21,-6
-64,21,-5
-65,22,-5
-63,22,-4
-62,21,-3
-64,23,-4
-64,23,-4
-63,23,-3
-62,22,-2
-60,21,-1
-61,22,-2
-62,22,-3
-63,22,-3
-64,22,-3
-63,22,-1
-63,20,-1
-63,20,-3
-62,21,-3
-63,21,-3
-64,27,12
-51,26,32
-52,31,31
-75,38,21
-69,35,18
-56,16,22
-47,13,25
-56,9,6
-66,3,4
-62,-3,6
-30,-4,24
-21,6,31
-46,6,26
-40,13,32
-41,20,35
-37,52,31
-59,60,31
-55,67,20
-48,56,15
-39,50,18
-53,54,27
-53,61,30
-40,77,37
-43,68,23
-41,44,17
-41,40,16
-38,45,24
-51,45,25
-39,39,22
-56,39,9
-58,42,19
-55,43,19
-46,44,17
-49,46,15
-55,42,18
-51,38,21
-54,41,22
-54,39,19
-52,40,14
-48,42,5
-53,39,4
-52,41,3
-51,39,0
-49,36,-2
-43,41,-3
-43,41,-3
-44,36,-5
-56,43,3
-59,46,-5
-59,39,-23
-60,42,-23
-65,40,-20
-58,40,-26
-56,39,-26
-52,31,-27
-52,31,-29
-47,32,-30
-53,28,-31
-49,29,-33
-52,27,-36
-50,26,-33
-43,26,-29
-44,27,-29
-47,28,-38
-45,27,-47
-44,25,-46
-40,26,-40
-40,27,-41
-41,29,-40
-41,31,-37
-42,30,-36
-44,31,-39
-43,29,-40
-44,29,-39
-47,28,-39
-48,29,-36
-44,29,-35
-45,29,-35
-44,30,-36
-43,32,-37
-43,32,-33
-44,32,-29
-47,32,-33
-46,28,-39
-47,26,-40
-44,27,-33
-43,29,-31
-45,31,-33
-43,35,-39
-43,35,-38
-45,37,-37
-45,35,-46
-49,36,-38
-47,39,-27
-48,36,-23
-42,34,-23
-45,38,-29
-50,41,-31
-56,43,-24
-56,43,-21
-52,44,-28
-63,47,-29
-54,46,-22
-52,34,-13
-63,39,-13
-59,23,-5
-60,16,0
-67,9,4
-58,8,6
-59,10,2
-46,21,16
-49,30,24
-48,40,21
-36,49,26
-40,53,27
-27,52,22
