-21,16,57
-20,15,57
-20,15,58
-21,15,58
-22,16,58
-22,17,58
-22,15,57
-20,15,57
-21,15,57
-21,16,57
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-22,16,58
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,15,57
-22,16,57
-21,16,57
-21,16,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,58
-21,15,57
-21,16,57
-21,16,57
-21,15,57
-21,15,57
-21,16,57
-20,16,58
-21,16,57
-21,15,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,58
-21,16,58
-21,16,57
-21,16,58
-20,15,57
-20,15,57
-20,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,15,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-20,16,58
-21,16,58
-20,16,58
-20,16,57
-21,16,57
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-21,16,57
-21,16,57
-20,16,58
-20,16,57
-21,16,58
-20,16,57
-20,16,57
-20,16,57
-21,16,57
-20,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-18,15,58
-21,16,57
-24,16,56
-22,16,57
-22,16,58
-16,16,61
-25,16,56
-23,16,57
-20,16,58
-22,16,57
-23,16,57
-21,15,58
-22,16,57
-22,16,57
-23,16,57
-23,16,57
-23,16,57
-23,15,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,15,56
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-22,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,56
-23,16,57
-23,16,57
-23,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-23,16,57
-22,16,57
-22,16,57
-21,16,58
-21,16,57
-24,16,56
-22,16,57
-23,16,57
-23,16,57
-22,16,57
-22,16,57
-22,16,56
-22,16,57
-23,16,57
-23,16,57
-22,16,57
-23,16,57
-23,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-21,16,57
-21,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-22,16,57
-21,16,58
-21,16,57
-22,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-20,16,57
-20,16,58
-22,16,57
-21,16,57
-21,16,57
-21,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,17,58
-22,16,58
-21,15,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,58
-21,15,57
-22,16,57
-20,16,58
-19,16,57
-21,16,57
-21,16,57
-20,16,58
-21,15,57
-20,16,58
-20,16,57
-21,16,58
-21,15,57
-22,15,57
-23,16,57
-20,16,57
-21,17,58
-20,16,58
-22,14,57
-21,16,56
-21,16,56
-20,17,57
-21,16,57
-22,16,57
-22,16,57
-22,16,57
-22,17,57
-22,17,57
-22,16,57
-22,16,57
-22,16,57
-21,17,57
-22,17,57
-22,16,57
-22,16,57
-22,17,57
-22,17,57
-22,16,57
-22,17,57
-23,16,57
-23,16,57
-23,16,56
-22,17,57
-23,16,56
-23,16,56
-22,16,57
-23,17,56
-23,17,56
-24,17,56
-24,16,56
-23,17,56
-23,16,57
-26,17,55
-18,17,58
-22,17,58
-34,16,52
-27,16,55
-27,16,55
-31,16,53
-31,16,54
-27,16,55
-28,17,54
-28,16,55
-27,16,55
-30,16,54
-28,16,55
-30,16,54
-30,16,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-29,16,55
-29,16,54
-27,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-29,16,55
-28,16,55
-29,16,54
-29,17,55
-28,16,55
-28,16,54
-28,16,54
-29,16,55
-34,17,53
-28,16,55
-25,15,55
-25,15,56
-27,15,55
-25,16,56
-25,16,56
-28,16,55
-29,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-27,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-27,16,55
-28,16,55
-28,16,55
-28,16,55
-27,16,55
-27,16,55
-27,16,55
-28,16,55
-27,16,55
-28,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,17,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-28,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,17,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-27,16,55
-28,16,55
-27,16,55
-27,17,55
-29,16,54
-28,16,55
-28,16,54
-28,17,54
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-28,16,55
-29,16,54
-28,16,55
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-28,16,55
-29,16,54
-29,16,54
-29,16,54
-29,16,54
-29,17,54
-28,16,54
-29,16,54
-29,16,54
-29,16,54
-29,16,55
-29,16,54
-29,16,54
-29,16,54
-28,16,55
-28,16,54
-28,16,54
-29,16,55
-28,16,55
-29,16,54
-28,16,54
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-29,16,54
-28,17,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-29,16,54
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,54
-29,16,54
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,54
-28,16,54
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,54
-28,16,54
-29,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,54
-28,16,54
-28,16,54
-28,16,54
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,54
-28,16,55
-28,16,54
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,54
-28,17,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,17,55
-28,16,55
-28,16,54
-28,16,54
-28,16,54
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,17,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,54
-28,16,55
-28,16,55
-28,16,54
-28,16,54
-28,16,55
-28,16,55
-28,16,55
-28,16,54
-28,16,55
-28,16,55
-27,17,55
-28,16,55
-32,16,54
-32,14,53
-28,16,53
-22,17,56
-23,16,57
-23,16,57
-24,16,56
-25,17,57
-24,17,56
-22,17,57
-22,16,57
-23,16,56
-24,16,57
-25,16,56
-25,17,56
-25,17,56
-26,16,56
-25,16,56
-24,16,56
-24,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,15,56
-26,16,56
-27,16,55
-26,16,56
-26,16,56
-28,16,55
-25,16,56
-26,16,56
-26,16,55
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,56
-26,16,55
-26,16,55
-26,16,56
-26,16,56
-26,16,56
-26,16,55
-26,16,56
-26,16,56
-26,16,56
-25,16,56
-25,15,56
-25,16,56
-25,16,56
-25,15,56
-25,15,56
-24,16,57
-24,15,56
-25,15,56
-24,15,57
-25,15,56
-25,16,56
-24,15,56
-24,16,56
-25,15,56
-24,15,56
-25,15,56
-24,15,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,57
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-25,15,56
-25,15,56
-25,16,56
-24,16,56
-25,16,56
-25,15,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,55
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,57
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,15,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,15,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,57
-24,16,56
-24,15,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,15,56
-25,16,57
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,57
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,57
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,16,57
-25,16,57
-23,16,56
-25,16,56
-24,16,57
-24,16,56
-26,16,56
-22,16,58
-24,16,56
-25,16,57
-24,16,56
-21,15,57
-23,16,56
-23,15,56
-21,15,56
-23,15,57
-22,16,57
-20,15,57
-22,15,57
-20,15,58
-17,15,60
-28,14,54
-27,16,55
-25,15,56
-24,15,57
-24,15,56
-24,15,56
-24,15,56
-23,16,57
-25,15,56
-27,15,55
-23,16,56
-24,16,56
-26,16,56
-25,16,56
-25,15,56
-26,15,56
-27,15,55
-26,16,55
-26,16,56
-26,15,56
-26,15,56
-27,15,55
-25,17,56
-25,16,56
-25,15,56
-24,16,56
-24,16,56
-22,17,57
-23,17,57
-22,16,57
-23,16,56
-26,16,56
-26,17,56
-30,18,56
-22,18,56
-24,18,60
-20,19,59
-2,10,54
3,33,59
3,29,55
5,28,46
-11,17,42
-18,9,77
-18,6,73
-17,-11,60
-22,-2,71
-14,21,56
-24,24,55
-26,16,54
-16,16,60
-18,15,60
-27,14,55
-25,15,56
-25,17,56
-27,16,55
-26,15,55
-20,16,57
-19,15,59
-20,17,57
-26,17,56
-28,17,55
-23,14,57
-23,15,57
-24,16,56
-23,17,56
-23,16,57
-24,16,57
-24,15,56
-23,16,57
-24,17,56
-23,17,56
-24,16,56
-24,16,57
-23,16,57
-22,16,57
-23,17,56
-24,16,56
-24,16,57
-23,16,56
-23,16,56
-23,17,57
-24,16,57
-23,16,56
-24,16,56
-24,16,56
-23,16,56
-23,16,57
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,55
-26,16,55
-25,16,56
-24,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-26,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-24,16,56
-26,16,55
-25,16,56
-25,16,56
-25,16,55
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,17,56
-24,16,56
-25,16,56
-25,17,56
-25,16,56
-25,17,56
-25,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-24,16,56
-25,17,56
-25,17,56
-25,16,56
-25,17,56
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,16,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,16,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,16,56
-24,17,56
-24,17,56
-25,16,56
-25,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,57
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-23,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,57
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-22,16,56
-24,17,56
-23,17,57
-23,17,56
-24,17,56
-21,17,57
-23,17,57
-24,16,56
-23,17,56
-24,16,56
-23,16,56
-23,16,57
-22,16,57
-22,16,57
-23,16,57
-23,16,57
-52,16,48
-15,40,69
1,16,63
13,3,58
15,-2,54
20,-6,50
15,13,62
6,20,65
-17,19,64
-26,15,63
-7,9,62
1,7,61
2,5,59
2,11,58
3,14,58
1,25,61
-5,21,59
-5,21,58
-11,19,62
-19,16,66
-14,13,58
-14,14,57
-15,14,58
-19,15,57
-20,15,58
-20,15,57
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-20,15,58
-21,15,58
-21,15,57
-20,15,58
-21,15,57
-21,15,57
-21,15,58
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,14,58
-22,15,57
-22,15,58
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-23,15,57
-23,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,58
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,16,57
-22,15,57
-23,13,58
-23,13,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-23,15,57
-22,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-22,15,57
-23,15,57
-23,15,57
-22,15,57
-23,15,57
-23,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-23,15,57
-23,15,57
-23,15,57
-22,15,57
-23,15,57
-22,15,57
-22,15,57
-23,15,57
-24,15,57
-22,15,57
-22,15,57
-23,15,57
-23,15,57
-23,15,57
-23,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,14,58
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,58
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,58
-22,13,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,16,57
-21,16,57
-21,15,58
-21,15,57
-22,15,58
-22,15,58
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-22,15,58
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,58
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,58
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,14,57
-22,15,57
-22,15,57
-22,16,58
-23,15,58
-22,14,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,58
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,16,57
-23,16,57
-21,15,57
-18,15,58
-18,14,58
-19,14,60
-17,12,60
-19,20,55
-22,15,57
-19,16,58
