-52,-28,27
-52,-27,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-29,26
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-53,-28,26
-52,-28,26
-52,-28,26
-52,-28,27
-53,-28,27
-52,-28,26
-52,-28,26
-52,-28,27
-52,-28,27
-53,-28,26
-52,-28,27
-53,-28,27
-53,-28,27
-52,-29,26
-52,-28,26
-52,-28,27
-52,-28,27
-52,-29,26
-53,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-54,-29,28
-51,-29,30
-51,-29,31
-52,-27,37
-56,-30,34
-64,-33,40
-53,-33,41
-50,-37,38
-45,-39,34
-40,-38,33
-32,-36,26
-34,-32,24
-37,-26,30
-40,-22,33
-44,-21,29
-49,-20,26
-52,-20,27
-53,-20,32
-52,-21,33
-52,-24,33
-56,-26,33
-56,-26,36
-42,-27,45
-48,-23,44
-42,-23,41
-44,-22,38
-46,-22,40
-42,-22,41
-46,-24,39
-51,-23,38
-49,-22,37
-49,-22,37
-53,-20,34
-54,-20,31
-46,-21,29
-43,-24,23
-41,-26,22
-36,-30,26
-36,-32,28
-40,-36,35
-40,-36,38
-44,-33,44
-55,-29,46
-58,-27,47
-35,-31,50
-51,-28,33
-54,-28,29
-52,-28,27
-54,-29,25
-52,-28,28
-52,-28,29
-51,-27,30
-52,-28,29
-52,-28,29
-52,-29,27
-53,-28,26
-52,-27,27
-52,-27,28
-52,-28,28
-53,-28,27
-52,-27,28
-51,-28,29
-51,-28,28
-52,-28,27
-52,-28,27
-52,-28,28
-52,-28,28
-52,-27,28
-52,-28,27
-53,-28,26
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-27,27
-52,-28,27
-52,-28,27
-53,-28,26
-53,-28,26
-53,-28,27
-52,-28,27
-53,-28,26
-53,-28,26
-52,-28,26
-53,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,26
-53,-28,27
-52,-28,27
-53,-28,26
-53,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,26
-52,-28,27
-52,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,26
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,26
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-29,27
-53,-28,26
-51,-29,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-53,-28,27
-52,-28,27
-52,-28,27
-52,-28,27
-52,-29,26
-53,-29,26
-52,-29,26
-53,-28,26
-52,-28,26
-52,-29,27
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,27
-52,-28,26
-52,-29,26
-52,-29,26
-53,-29,26
-52,-29,27
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-53,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-53,-29,26
-53,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-53,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,27
-52,-29,27
-52,-29,26
-52,-29,26
-51,-28,28
-53,-29,27
-53,-29,28
-54,-29,29
-51,-29,30
-52,-29,31
-56,-29,36
-68,-29,44
-52,-34,44
-49,-37,40
-49,-38,37
-41,-40,35
-33,-40,29
-32,-39,27
-35,-32,25
-39,-29,25
-40,-24,27
-42,-20,29
-46,-19,30
-50,-18,31
-48,-17,32
-50,-18,37
-54,-20,38
-51,-21,39
-48,-23,41
-47,-23,42
-48,-20,45
-51,-19,46
-42,-21,44
-44,-21,40
-45,-20,41
-45,-20,43
-45,-20,43
-44,-20,42
-44,-21,42
-43,-21,42
-47,-19,41
-46,-20,42
-44,-21,41
-45,-20,42
-45,-20,42
-45,-20,42
-44,-21,42
-47,-20,41
-44,-21,42
-44,-21,40
-45,-20,42
-44,-21,42
-44,-21,43
-45,-21,43
-47,-21,42
-53,-19,40
-56,-18,40
-54,-18,40
-54,-20,39
-56,-19,36
-49,-20,31
-44,-19,28
-39,-24,18
-35,-27,16
-30,-29,24
-34,-33,31
-34,-33,35
-36,-35,43
-38,-35,45
-45,-35,46
-52,-34,45
-73,-28,58
-30,-29,45
-45,-26,38
-51,-26,29
-50,-27,28
-53,-30,27
-51,-28,28
-51,-26,29
-54,-27,26
-54,-27,27
-52,-28,30
-51,-28,30
-51,-28,29
-52,-28,27
-53,-28,26
-53,-28,27
-52,-27,28
-51,-27,29
-53,-27,27
-52,-28,27
-53,-27,27
-52,-27,27
-53,-27,27
-52,-27,27
-52,-27,27
-53,-28,27
-52,-28,27
-53,-28,28
-53,-28,27
-53,-27,27
-53,-27,26
-53,-27,26
-52,-28,27
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,27
-53,-28,26
-53,-28,27
-53,-28,27
-53,-27,26
-53,-28,27
-53,-28,27
-53,-27,26
-53,-27,26
-53,-27,26
-53,-28,27
-53,-28,26
-53,-27,26
-53,-27,26
-53,-28,27
-53,-27,26
-53,-27,26
-53,-27,27
-53,-28,27
-53,-28,26
-53,-27,26
-53,-27,27
-53,-28,26
-53,-28,27
-53,-27,26
-53,-28,27
-53,-27,26
-53,-28,26
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,27
-53,-27,26
-52,-28,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-28,27
-53,-28,26
-53,-28,27
-53,-28,26
-53,-27,26
-53,-28,26
-53,-27,27
-53,-27,27
-52,-27,26
-53,-27,26
-53,-27,27
-53,-27,26
-52,-27,27
-53,-27,26
-53,-28,27
-53,-27,26
-53,-28,27
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-28,27
-53,-28,26
-53,-27,26
-53,-27,27
-53,-28,26
-53,-27,26
-53,-28,27
-53,-27,27
-53,-27,26
-53,-28,26
-53,-28,27
-53,-28,26
-53,-28,26
-53,-28,26
-53,-28,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,26
-53,-28,26
-53,-27,27
-53,-28,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,26
-53,-27,26
-53,-27,27
-53,-28,27
-53,-27,26
-53,-28,27
-53,-27,27
-53,-27,27
-53,-28,27
-53,-27,27
-53,-27,26
-53,-27,26
-53,-28,26
-53,-27,27
-53,-27,27
-53,-27,26
-53,-27,26
-53,-28,27
-53,-27,27
-53,-27,26
-53,-27,27
-53,-27,27
-53,-28,27
-53,-27,27
-53,-28,26
-53,-27,26
-53,-28,26
-53,-27,27
-53,-27,26
-53,-28,26
-53,-27,26
-53,-28,27
-53,-28,26
-53,-28,27
-53,-27,27
-53,-27,26
-53,-28,27
-53,-27,26
-53,-28,27
-53,-28,27
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,27
-53,-28,27
-53,-27,27
-53,-27,26
-53,-28,27
-53,-27,26
-53,-27,26
-53,-28,26
-53,-27,26
-53,-27,26
-53,-27,27
-53,-27,27
-53,-27,26
-53,-27,27
-53,-27,27
-53,-28,26
-53,-27,27
-53,-27,27
-53,-27,26
-53,-27,27
-53,-27,27
-53,-27,26
-53,-27,27
-53,-27,27
-53,-28,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-28,26
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-27,27
-53,-28,27
-53,-28,27
-53,-27,27
-53,-27,27
-53,-28,27
-53,-28,27
-53,-28,26
-53,-28,26
-53,-28,27
-53,-28,27
-53,-28,26
-53,-27,27
-52,-28,27
-52,-28,26
-52,-27,26
-53,-28,27
-53,-28,27
-53,-27,27
-53,-28,26
-52,-27,27
-53,-28,27
-52,-27,27
-52,-28,27
-52,-28,27
-53,-28,26
-52,-28,26
-52,-28,27
-53,-28,26
-53,-28,26
-53,-28,26
-53,-29,27
-53,-28,26
-53,-28,27
-52,-28,26
-52,-28,27
-54,-28,25
-52,-29,27
-53,-28,26
-52,-28,26
-52,-28,27
-53,-28,27
-52,-29,26
-53,-28,26
-52,-28,26
-53,-28,26
-52,-28,26
-53,-28,26
-53,-28,26
-52,-28,26
-52,-28,26
-53,-28,26
-53,-28,26
-53,-28,26
-52,-29,26
-52,-28,26
-53,-28,26
-52,-28,26
-53,-28,26
-52,-28,26
-53,-28,26
-52,-29,26
-53,-28,26
-53,-29,26
-52,-28,26
-53,-28,26
-52,-29,26
-52,-29,26
-53,-28,26
-53,-28,26
-53,-28,26
-52,-29,26
-52,-29,26
-53,-29,26
-53,-29,26
-53,-28,26
-52,-28,26
-53,-28,26
-52,-29,26
-53,-29,26
-53,-29,26
-52,-29,27
-52,-29,26
-53,-29,26
-52,-29,26
-52,-28,26
-52,-28,26
-53,-29,26
-52,-29,26
-52,-28,26
-52,-28,26
-52,-29,26
-52,-29,26
-53,-28,26
-53,-28,26
-52,-29,26
-53,-29,26
-53,-28,26
-52,-28,26
-53,-29,26
-52,-29,26
-53,-29,26
-52,-29,26
-52,-29,26
-52,-29,26
-52,-29,27
-52,-29,26
-52,-29,26
-52,-28,26
-53,-29,26
-52,-29,26
-52,-29,26
-53,-28,26
-53,-28,26
-53,-28,26
-53,-28,26
-52,-28,27
-53,-28,27
-52,-29,28
-52,-30,28
-52,-28,29
-54,-28,28
-54,-29,31
-52,-30,28
-59,-29,28
-54,-30,35
-48,-31,35
-50,-32,34
-47,-36,35
-45,-37,34
-44,-40,35
-40,-38,32
-38,-37,30
-40,-33,29
-40,-31,29
-43,-26,30
-45,-25,27
-46,-23,27
-51,-20,27
-50,-20,27
-47,-20,31
-46,-21,32
-50,-23,34
-51,-24,39
-49,-24,40
-49,-25,41
-51,-23,43
-47,-22,41
-47,-23,37
-47,-23,37
-48,-22,38
-49,-22,38
-50,-21,38
-46,-22,39
-46,-23,38
-48,-23,38
-48,-22,38
-47,-22,38
-48,-22,38
-48,-21,38
-47,-23,39
-45,-23,38
-50,-19,37
-48,-20,37
-48,-21,39
-46,-23,40
-45,-23,38
-49,-22,38
-48,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-48,-22,40
-50,-21,39
-54,-21,38
-61,-17,38
-61,-19,38
-57,-20,34
-56,-21,31
-54,-22,21
-47,-22,20
-36,-27,13
-30,-30,17
-28,-31,23
-30,-32,37
-31,-32,43
-39,-34,47
-42,-37,50
-43,-37,49
-52,-35,43
-51,-31,43
-47,-28,40
-63,-31,37
-50,-32,36
-50,-29,32
-50,-28,31
-51,-29,30
-51,-28,30
-50,-27,32
-49,-27,34
-49,-27,34
-48,-27,33
-49,-27,34
-46,-27,37
-47,-27,35
-47,-27,34
-47,-26,34
-47,-27,34
-47,-28,34
-48,-29,34
-48,-28,34
-49,-28,32
-49,-28,33
-48,-29,33
-49,-28,33
-49,-28,33
-49,-28,32
-48,-28,33
-49,-29,33
-48,-28,33
-47,-28,34
-48,-28,33
-48,-28,34
-47,-28,34
-48,-28,34
-48,-28,33
-48,-28,33
-48,-29,33
-48,-28,33
-48,-28,33
-48,-29,33
-49,-28,32
-49,-28,32
-49,-28,33
-49,-28,32
-50,-28,32
-50,-28,32
-49,-28,32
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,32
-50,-27,31
-50,-27,31
-50,-29,31
-50,-28,31
-50,-27,30
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,31
-50,-28,30
-51,-28,30
-50,-28,31
-51,-27,30
-50,-28,30
-50,-28,30
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-50,-27,30
-50,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-50,-28,30
-51,-28,29
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-51,-27,30
-51,-27,30
-51,-28,29
-51,-28,29
-50,-27,30
-50,-27,30
-50,-28,30
-51,-27,30
-51,-28,30
-51,-27,30
-51,-28,30
-51,-28,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-28,30
-51,-28,30
-51,-28,29
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,30
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-52,-27,29
-50,-27,30
-51,-27,29
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,29
-51,-28,29
-51,-28,30
-51,-28,30
-51,-28,29
-51,-28,30
-51,-28,29
-51,-28,30
-51,-28,30
-50,-28,30
-51,-28,29
-50,-27,30
-51,-28,29
-51,-28,30
-51,-28,30
-51,-28,29
-51,-28,30
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-51,-28,29
-51,-28,30
-50,-28,31
-50,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-50,-27,30
-50,-28,30
-51,-28,30
-50,-28,30
-51,-28,30
-51,-28,30
-50,-28,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,30
-50,-28,31
-49,-29,33
-49,-30,33
-49,-29,33
-49,-28,33
-49,-28,33
-49,-28,32
-49,-27,32
-49,-27,33
-49,-28,32
-50,-27,32
-50,-27,32
-49,-27,32
-50,-27,32
-50,-27,32
-50,-27,32
-50,-27,31
-50,-27,31
-50,-28,32
-50,-27,31
-49,-27,32
-50,-28,31
-50,-27,32
-50,-27,31
-50,-27,31
-50,-28,32
-50,-27,32
-50,-27,31
-50,-27,31
-50,-28,32
-50,-27,32
-50,-27,31
-50,-28,32
-50,-27,31
-50,-28,31
-50,-27,32
-50,-28,31
-50,-27,31
-50,-27,31
-50,-28,32
-50,-28,31
-50,-28,32
-50,-27,32
-50,-28,31
-50,-27,31
-50,-28,31
-50,-28,32
-50,-27,31
-50,-27,31
-50,-28,31
-50,-28,32
-50,-28,31
-51,-27,30
-49,-27,32
-50,-28,32
-50,-28,31
-50,-27,31
-50,-28,32
-50,-28,32
-50,-27,31
-50,-27,31
-49,-27,32
-49,-27,31
-50,-27,31
-50,-28,31
-50,-28,32
-50,-27,31
-50,-28,32
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,32
-50,-27,32
-50,-28,31
-50,-28,31
-50,-28,31
-50,-28,31
-50,-27,30
-50,-28,32
-50,-28,31
-50,-27,32
-50,-27,31
-50,-28,32
-49,-27,31
-50,-27,31
-50,-28,32
-49,-28,32
-50,-28,32
-50,-27,32
-50,-28,31
-49,-28,31
-50,-28,31
-50,-28,31
-51,-28,30
-50,-28,31
-50,-27,31
-50,-27,31
-50,-28,31
-50,-28,31
-50,-28,31
-49,-28,31
-50,-28,31
-50,-28,31
-50,-28,31
-50,-29,31
-50,-29,30
-50,-28,30
-50,-28,31
-50,-29,30
-50,-29,30
-50,-28,30
-50,-28,31
-50,-28,31
-50,-28,30
-50,-29,30
-50,-28,30
-50,-28,30
-50,-28,31
-50,-28,31
-50,-29,30
-50,-28,30
-50,-29,31
-50,-28,31
-50,-29,30
-50,-29,30
-50,-28,30
-50,-28,31
-50,-28,30
-50,-29,30
-50,-29,30
-50,-28,30
-50,-28,31
-50,-28,31
-50,-29,31
-50,-29,30
-49,-29,31
-50,-29,31
-50,-28,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,31
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-49,-28,31
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,31
-50,-28,30
-49,-28,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-49,-29,30
-50,-28,31
-50,-29,30
-50,-29,31
-50,-29,30
-50,-28,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,31
-50,-29,30
-50,-29,30
-49,-28,31
-50,-29,30
-50,-29,30
-50,-29,30
-49,-29,31
-50,-28,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-49,-28,31
-50,-29,30
-50,-28,30
-50,-29,30
-50,-29,30
-50,-28,30
-49,-29,30
-50,-28,31
-50,-28,30
-50,-29,30
-50,-29,30
-50,-28,30
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,31
-50,-28,30
-50,-28,30
-50,-29,31
-50,-29,30
-50,-29,30
-50,-28,30
-50,-28,30
-50,-29,30
-50,-29,30
-50,-28,31
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-28,30
-50,-29,31
-50,-29,31
-50,-29,30
-50,-29,30
-50,-29,30
-50,-29,30
-50,-28,30
-50,-28,30
-50,-29,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-27,31
-50,-29,32
-51,-29,32
-49,-29,32
-48,-29,32
-49,-27,40
-43,-28,36
-50,-30,29
-52,-29,26
-55,-29,26
-54,-29,26
-56,-29,24
-57,-30,25
-63,-32,32
-56,-31,34
-54,-34,34
-54,-36,31
-49,-38,27
-42,-40,26
-38,-38,25
-33,-36,26
-37,-34,26
-42,-30,30
-38,-30,32
-30,-25,41
-45,-24,39
-49,-22,39
-41,-22,38
-40,-21,39
-42,-21,41
-40,-22,42
-39,-23,42
-42,-24,44
-44,-24,44
-39,-26,50
-39,-27,50
-34,-26,47
-35,-25,47
-32,-26,47
-45,-20,46
-40,-24,46
-35,-25,42
-38,-24,45
-40,-23,46
-35,-26,48
-36,-27,46
-39,-25,45
-41,-24,46
-41,-24,45
-44,-22,45
-51,-18,47
-66,-10,49
-51,-10,31
-43,-12,23
-24,-24,20
-18,-30,21
-22,-38,26
-24,-39,32
-29,-39,46
-39,-38,50
-43,-37,52
-51,-34,51
-52,-30,51
-58,-28,51
-40,-27,44
-46,-28,41
-46,-28,33
-48,-30,29
-47,-30,32
-48,-29,33
-49,-27,34
-49,-27,36
-47,-28,37
-48,-28,35
-48,-28,34
-49,-28,32
-47,-28,35
-47,-28,35
-46,-28,37
-46,-28,36
-49,-26,34
-48,-26,33
-48,-27,33
-46,-27,36
-47,-27,35
-47,-27,34
-49,-28,34
-49,-28,34
-49,-27,33
-47,-28,34
-48,-27,34
-48,-27,33
-48,-27,33
-48,-27,34
-48,-28,34
-48,-28,34
-49,-28,33
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-27,33
-48,-28,34
-48,-28,34
-48,-27,33
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-49,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,34
-46,-28,35
-47,-28,35
-47,-28,34
-47,-28,34
-47,-28,34
-47,-28,34
-48,-27,34
-47,-28,34
-47,-28,34
-48,-28,34
-47,-28,34
-48,-28,35
-48,-28,34
-47,-28,35
-48,-28,34
-47,-27,35
-47,-28,34
-47,-28,35
-48,-28,34
-47,-27,34
-47,-27,34
-47,-28,35
-47,-28,35
-47,-27,35
-47,-28,34
-47,-28,34
-47,-28,35
-47,-28,35
-47,-28,35
-47,-28,35
-47,-27,35
-47,-28,35
-48,-28,34
-47,-27,34
-47,-28,35
-47,-28,35
-47,-28,35
-47,-28,35
-47,-27,35
-47,-28,35
-47,-28,34
-47,-28,35
-47,-28,35
-47,-28,34
-47,-27,34
-48,-28,34
-47,-28,35
-47,-28,35
-47,-27,34
-48,-28,34
-47,-28,34
-47,-27,35
-47,-28,35
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-27,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-27,34
-48,-27,34
-48,-28,33
-48,-27,33
-48,-28,33
-48,-27,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-27,34
-48,-28,33
-48,-27,33
-48,-28,33
-48,-27,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-27,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-49,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-27,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-49,-28,34
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-27,34
-48,-28,33
-48,-28,34
-48,-27,33
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,33
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-47,-28,34
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,34
-48,-27,34
-48,-27,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,33
-48,-28,34
-48,-28,34
-48,-28,33
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,33
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-27,34
-48,-27,33
-48,-28,33
-48,-27,34
-48,-28,34
-48,-28,33
-48,-27,34
-48,-28,34
-48,-27,33
-48,-27,34
-48,-28,34
-48,-28,34
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,33
-48,-27,34
-48,-27,34
-48,-27,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-27,33
-48,-28,34
-48,-28,34
-48,-28,34
-48,-29,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,34
-48,-28,33
-48,-29,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-49,-28,33
-47,-28,33
-48,-28,33
-48,-28,34
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,34
