1859.522618,0.828163
1860.382033,0.859414
1861.210196,0.828163
1862.007107,0.796911
1862.835270,0.828163
1863.710310,0.875040
1864.679104,0.968794
1865.554144,0.875040
1874.648311,0.781286
1875.492099,0.843789
1876.414016,0.921917
1877.351559,0.937543
1878.335979,0.984420
1887.789537,0.781286
1888.555197,0.765660
1889.289606,0.734409
1890.102143,0.812537
1890.852177,0.750034
1891.664714,0.812537
1892.524129,0.859414
1893.430420,0.906291
1894.258583,0.828163
1895.133623,0.875040
1895.977412,0.843789
1896.836826,0.859414
1897.664989,0.828163
1898.477526,0.812537
1899.290063,0.812537
1900.180729,0.890666
1901.087021,0.906291
1901.946435,0.859414
1902.774598,0.828163
1903.634012,0.859414
1904.540304,0.906291
1905.399718,0.859414
1906.212255,0.812537
1907.118547,0.906291
1908.024838,0.906291
1908.899878,0.875040
1909.712415,0.812537
1910.493701,0.781286
1911.165607,0.671906
1911.837513,0.671906
1912.571921,0.734409
1913.275079,0.703157
1914.165744,0.890666
1917.634653,0.828163
1918.400313,0.765660
1919.212850,0.812537
1931.916557,0.765660
1932.682217,0.765660
1933.354123,0.671906
1934.088531,0.734409
1934.869817,0.781286
1935.682354,0.812537
1936.573020,0.890666
1937.448060,0.875040
1938.354352,0.906291
1939.276269,0.921917
1940.166934,0.890666
1941.010723,0.843789
1941.885763,0.875040
1942.745178,0.859414
1943.635843,0.890666
1944.526509,0.890666
1945.385923,0.859414
1954.651973,0.812537
1955.433258,0.781286
1956.136415,0.703157
1956.855198,0.718783
1957.589607,0.734409
1958.386518,0.796911
1959.214681,0.828163
1960.027219,0.812537
1974.262245,0.890666
1997.091415,0.921917
2009.435730,0.968794
2010.451402,1.015671
2011.717085,1.265683
2016.607934,1.093800
2017.639231,1.031297
2018.561148,0.921917
2019.654948,1.093800
2020.764374,1.109426
2021.826922,1.062549
2022.748840,0.921917
2023.827014,1.078174
2024.858311,1.031297
2025.905234,1.046923
2026.920906,1.015671
2027.858449,0.937543
2028.842869,0.984420
2029.624154,0.781286
2030.327312,0.703157
2031.186726,0.859414
2036.327586,1.062549
2037.296381,0.968794
2038.374555,1.078174
2039.327724,0.953169
2040.234015,0.906291
2041.171558,0.937543
2042.030972,0.859414
2042.906012,0.875040
2043.827929,0.921917
2044.749847,0.921917
2045.640512,0.890666
2046.624933,0.984420
2047.437470,0.812537
2048.250007,0.812537
2049.031293,0.781286
2049.765701,0.734409
2050.531361,0.765660
2051.359524,0.828163
2052.234564,0.875040
2053.187733,0.953169
2054.172153,0.984420
2055.140947,0.968794
2056.062865,0.921917
2057.047285,0.984420
2058.016079,0.968794
2059.016125,1.000046
2059.906790,0.890666
2060.813082,0.906291
2061.766251,0.953169
2062.719419,0.953169
2063.485079,0.765660
2076.985697,0.828163
2083.485995,1.000046
2084.501666,1.015671
2095.611550,1.046923
2096.564718,0.953169
2097.471010,0.906291
2098.471056,1.000046
2099.517979,1.046923
2100.518024,1.000046
2101.424316,0.906291
2102.361859,0.937543
2103.299402,0.937543
2104.330699,1.031297
2105.283868,0.953169
2106.283913,1.000046
2107.283959,1.000046
2108.299631,1.015671
2109.299676,1.000046
2110.284096,0.984420
2111.268517,0.984420
2112.112305,0.843789
2113.049848,0.937543
2113.784257,0.734409
2120.050169,0.937543
2125.784806,0.921917
2126.784852,1.000046
2127.675518,0.890666
2128.581809,0.906291
2129.644358,1.062549
2130.581901,0.937543
2131.456941,0.875040
2132.347606,0.890666
2133.378904,1.031297
2134.378949,1.000046
2135.285241,0.906291
2136.191532,0.906291
2137.144701,0.953169
2138.113495,0.968794
2139.207295,1.093800
2146.285744,0.968794
2147.192036,0.906291
2148.129579,0.937543
2148.988993,0.859414
2149.926536,0.937543
2151.020336,1.093800
2152.051633,1.031297
2153.036053,0.984420
2156.723722,0.656280
2161.552068,0.937543
2162.505237,0.953169
2163.255271,0.750034
2164.224066,0.968794
2165.130357,0.906291
2165.849140,0.718783
2166.661677,0.812537
2167.411711,0.750034
2168.114869,0.703157
2174.162020,0.875040
2174.974558,0.812537
2180.459184,0.921917
2181.302972,0.843789
2187.568884,0.812537
2188.365796,0.796911
2189.303339,0.937543
