1054.876411,0.765660
1055.657697,0.781286
1056.438983,0.781286
1057.235894,0.796911
1058.001554,0.765660
1058.767214,0.765660
1059.454746,0.687531
1060.126652,0.671906
1060.829809,0.703157
1061.564217,0.734409
1062.298626,0.734409
1063.017409,0.718783
1063.783069,0.765660
1064.579980,0.796911
1065.392518,0.812537
1066.126926,0.734409
1066.876961,0.750034
1067.626995,0.750034
1068.408281,0.781286
1069.173941,0.765660
1069.908349,0.734409
1070.799015,0.890666
1071.689681,0.890666
1072.470967,0.781286
1073.267878,0.796911
1074.064790,0.796911
1074.846075,0.781286
1075.580484,0.734409
1076.283641,0.703157
1076.971173,0.687531
1077.752458,0.781286
1078.596247,0.843789
1079.471287,0.875040
1080.361953,0.890666
1081.205741,0.843789
1082.049530,0.843789
1082.955822,0.906291
1083.877739,0.921917
1084.690276,0.812537
1085.518439,0.828163
1086.330976,0.812537
1087.159139,0.828163
1087.924799,0.765660
1088.737336,0.812537
1089.565499,0.828163
1090.378036,0.812537
1091.237451,0.859414
1092.081239,0.843789
1092.940654,0.859414
1093.706314,0.765660
1094.471974,0.765660
1095.175131,0.703157
1095.878288,0.703157
1096.643948,0.765660
1097.425234,0.781286
1098.206520,0.781286
1098.940928,0.734409
1099.769091,0.828163
1100.566003,0.796911
1101.347288,0.781286
1102.097323,0.750034
1102.862983,0.765660
1103.659894,0.796911
1104.472431,0.812537
1105.206840,0.734409
1105.972500,0.765660
1106.738160,0.765660
1107.472569,0.734409
1108.191352,0.718783
1108.988263,0.796911
1109.832052,0.843789
1110.738343,0.906291
1111.566506,0.828163
1112.379043,0.812537
1113.222832,0.843789
1114.019743,0.796911
1114.754152,0.734409
1115.504186,0.750034
1116.285472,0.781286
1117.066758,0.781286
1117.879295,0.812537
1118.676207,0.796911
1119.535621,0.859414
1120.332532,0.796911
1121.145070,0.812537
1122.035735,0.890666
1122.926401,0.890666
1123.754564,0.828163
1124.567101,0.812537
1125.379638,0.812537
1126.160924,0.781286
1126.942210,0.781286
1127.754747,0.812537
1128.661039,0.906291
1129.614207,0.953169
1130.426744,0.812537
1131.348662,0.921917
1132.254953,0.906291
1133.036239,0.781286
1133.864402,0.828163
1134.676939,0.812537
1135.442599,0.765660
1136.145756,0.703157
1136.864539,0.718783
1137.630199,0.765660
1138.442736,0.812537
1139.208396,0.765660
1140.067811,0.859414
1140.958477,0.890666
1141.755388,0.796911
1142.552299,0.796911
1143.255457,0.703157
1143.958614,0.703157
1144.693022,0.734409
1145.458683,0.765660
1146.255594,0.796911
1147.068131,0.812537
1147.880668,0.812537
1148.661954,0.781286
1149.427614,0.765660
1150.193274,0.765660
1151.005811,0.812537
1151.833974,0.828163
1166.209632,0.640654
1166.897164,0.687531
1167.537818,0.640654
1168.209724,0.671906
1168.912881,0.703157
1169.584787,0.671906
1170.225441,0.640654
1170.881721,0.656280
1171.616130,0.734409
1172.350538,0.734409
1173.069321,0.718783
1173.803730,0.734409
1174.506887,0.703157
1175.210044,0.703157
1175.913202,0.703157
1176.631984,0.718783
1177.335142,0.703157
1178.022673,0.687531
1178.710205,0.687531
1179.397736,0.687531
1180.147770,0.750034
1180.929056,0.781286
1181.741593,0.812537
1182.522879,0.781286
1183.335416,0.812537
1184.132328,0.796911
1184.866736,0.734409
1185.648022,0.781286
1186.429308,0.781286
1187.226219,0.796911
1188.007505,0.781286
1188.741914,0.734409
1189.570077,0.828163
1190.335737,0.765660
1191.085771,0.750034
1191.851431,0.765660
1192.585840,0.734409
1193.288997,0.703157
1193.992154,0.703157
1194.679686,0.687531
1195.382843,0.703157
1196.117251,0.734409
1196.882911,0.765660
1197.648571,0.765660
1198.429857,0.781286
1199.211143,0.781286
1199.976803,0.765660
1200.664335,0.687531
1201.398743,0.734409
1202.226906,0.828163
1202.945689,0.718783
1260.573327,0.734409
1261.417115,0.843789
1262.198401,0.781286
1262.995313,0.796911
1263.776598,0.781286
1264.479756,0.703157
1265.245416,0.765660
1266.042327,0.796911
1266.776736,0.734409
1267.558022,0.781286
1268.308056,0.750034
1269.089342,0.781286
1269.823750,0.734409
1270.683165,0.859414
1271.480076,0.796911
1272.230110,0.750034
1273.042648,0.812537
1273.855185,0.812537
1274.620845,0.765660
1275.339628,0.718783
1276.058411,0.718783
1276.839696,0.781286
1277.620982,0.781286
1278.433519,0.812537
1279.246057,0.812537
1280.042968,0.796911
1280.886757,0.843789
1281.683668,0.796911
1282.558708,0.875040
1283.371245,0.812537
1284.168157,0.796911
1284.996320,0.828163
1285.840108,0.843789
1286.668271,0.828163
1287.480808,0.812537
1288.340223,0.859414
1289.215263,0.875040
1290.059052,0.843789
1290.855963,0.796911
1291.715377,0.859414
1292.527915,0.812537
1293.387329,0.859414
1294.152989,0.765660
1294.965526,0.812537
1295.840566,0.875040
1296.668729,0.828163
1297.528143,0.859414
1298.246926,0.718783
1299.106341,0.859414
1299.903252,0.796911
1300.747041,0.843789
1301.575204,0.828163
1302.543998,0.968794
1306.294170,0.843789
1307.137958,0.843789
1313.982022,0.703157
1314.622676,0.640654
1315.357085,0.734409
1316.044616,0.687531
1316.747773,0.703157
1317.450930,0.703157
1318.169713,0.718783
1323.701216,0.765660
1324.451251,0.750034
1325.201285,0.750034
1325.982571,0.781286
1326.779482,0.796911
1327.592020,0.812537
1328.342054,0.750034
1329.185843,0.843789
1330.029631,0.843789
1330.826543,0.796911
1331.560951,0.734409
1332.373488,0.812537
1333.092271,0.718783
1333.826680,0.734409
1334.545463,0.718783
1346.452258,0.640654
1347.171041,0.718783
1347.874198,0.703157
1363.343656,0.890666
1371.922174,0.843789
1372.719085,0.796911
1373.562874,0.843789
1374.359785,0.796911
1375.250451,0.890666
1376.031737,0.781286
1376.891151,0.859414
1377.797443,0.906291
1378.719360,0.921917
1379.703780,0.984420
1380.547569,0.843789
1381.422609,0.875040
1382.313274,0.890666
1383.235192,0.921917
1384.110232,0.875040
1384.922769,0.812537
1385.766557,0.843789
1386.657223,0.890666
1387.547889,0.890666
1388.422929,0.875040
1389.344846,0.921917
1390.173009,0.828163
1390.938669,0.765660
1391.719955,0.781286
1392.548118,0.828163
1393.438784,0.890666
1394.360701,0.921917
1395.282618,0.921917
1396.173284,0.890666
1397.079575,0.906291
1397.860861,0.781286
1398.642147,0.781286
1399.423433,0.781286
1400.251595,0.828163
1401.095384,0.843789
1402.001676,0.906291
1402.876716,0.875040
1403.689253,0.812537
1404.564293,0.875040
1405.439333,0.875040
1406.283122,0.843789
1407.126910,0.843789
1407.923822,0.796911
1408.751985,0.828163
1409.580148,0.828163
1410.361433,0.781286
1411.158345,0.796911
1411.986508,0.828163
1412.892799,0.906291
1413.767839,0.875040
1414.642879,0.875040
1415.564796,0.921917
1416.408585,0.843789
1417.283625,0.875040
1418.127414,0.843789
1418.986828,0.859414
1419.877494,0.890666
1420.846288,0.968794
1421.580697,0.734409
1422.424485,0.843789
1423.330777,0.906291
1424.174566,0.843789
1425.002728,0.828163
1425.862143,0.859414
1426.752809,0.890666
1427.596597,0.843789
1428.518514,0.921917
1429.315426,0.796911
1430.127963,0.812537
1430.987377,0.859414
1431.909295,0.921917
1432.784335,0.875040
1433.596872,0.812537
1434.471912,0.875040
1435.425081,0.953169
1436.440752,1.015671
1437.409546,0.968794
1438.253335,0.843789
1439.128375,0.875040
1440.097169,0.968794
1440.972209,0.875040
1441.815998,0.843789
1442.628535,0.812537
1443.425447,0.796911
1444.347364,0.921917
1445.222404,0.875040
1495.974727,0.859414
1496.834141,0.859414
1497.631053,0.796911
1498.521719,0.890666
1499.443636,0.921917
1500.396805,0.953169
1501.209342,0.812537
1502.100008,0.890666
1503.037550,0.937543
1503.959468,0.921917
1504.850133,0.890666
1505.787676,0.937543
1506.740845,0.953169
1507.631511,0.890666
1508.490925,0.859414
1509.397217,0.906291
1510.334759,0.937543
1511.303554,0.968794
1512.178594,0.875040
1513.131763,0.953169
1514.131808,1.000046
1515.069351,0.937543
1515.928766,0.859414
1516.835057,0.906291
1517.756974,0.921917
1518.616389,0.859414
1519.491429,0.875040
1520.366469,0.875040
1521.272760,0.906291
1522.116549,0.843789
1523.022840,0.906291
1523.944757,0.921917
1524.835423,0.890666
1525.679212,0.843789
1526.538626,0.859414
1527.398041,0.859414
1528.241829,0.843789
1529.069992,0.828163
1529.929406,0.859414
1530.835698,0.906291
1531.679487,0.843789
1532.538901,0.859414
1533.413941,0.875040
1534.367110,0.953169
1535.164021,0.796911
1536.007810,0.843789
1536.898475,0.890666
1537.773515,0.875040
1538.601678,0.828163
1539.476718,0.875040
1540.398636,0.921917
1541.304927,0.906291
1542.164341,0.859414
1543.055007,0.890666
1543.992550,0.937543
1544.836339,0.843789
1545.695753,0.859414
1546.617670,0.921917
1547.555213,0.937543
1548.414628,0.859414
1549.352170,0.937543
1550.305339,0.953169
1551.149128,0.843789
1552.008542,0.859414
1552.899208,0.890666
1553.789874,0.890666
1554.618037,0.828163
1555.524328,0.906291
1556.430619,0.906291
1557.352537,0.921917
1558.211951,0.859414
1559.118243,0.906291
1560.024534,0.906291
1560.883948,0.859414
1561.743363,0.859414
1562.634028,0.890666
1563.555946,0.921917
1564.384109,0.828163
1565.259149,0.875040
1566.149814,0.890666
1567.056106,0.906291
1584.463153,0.828163
1585.228813,0.765660
1586.025724,0.796911
1586.807010,0.781286
1595.698042,0.796911
1596.557456,0.859414
1597.541876,0.984420
1598.479419,0.937543
1599.323208,0.843789
1600.182622,0.859414
1609.339291,0.812537
1610.214331,0.875040
1611.151874,0.937543
1612.058166,0.906291
1612.839452,0.781286
1613.667614,0.828163
1614.558280,0.890666
1615.448946,0.890666
1616.292735,0.843789
1617.183400,0.890666
1626.340070,0.906291
1627.261987,0.921917
1628.246407,0.984420
1629.199575,0.953169
1630.152744,0.953169
1630.996533,0.843789
1631.824696,0.828163
1632.668484,0.843789
1633.527899,0.859414
1634.340436,0.812537
1641.856405,0.843789
1642.731445,0.875040
1643.590859,0.859414
1644.419022,0.828163
1645.262811,0.843789
1646.075348,0.812537
1646.903511,0.828163
1647.684797,0.781286
1648.466082,0.781286
1649.278620,0.812537
1650.122408,0.843789
1658.075897,0.843789
1658.935312,0.859414
1659.794726,0.859414
1660.591637,0.796911
1661.435426,0.843789
1662.310466,0.875040
1663.154255,0.843789
1663.935540,0.781286
1664.732452,0.796911
1665.544989,0.812537
1666.310649,0.765660
1667.107561,0.796911
1676.170475,0.828163
1676.951761,0.781286
1677.795550,0.843789
1678.686216,0.890666
1679.498753,0.812537
1680.342541,0.843789
1681.186330,0.843789
1682.076996,0.890666
1682.827030,0.750034
1683.623942,0.796911
1684.467730,0.843789
1691.843068,0.765660
1692.655605,0.812537
1693.483768,0.828163
1694.296305,0.812537
1695.140094,0.843789
1695.952631,0.812537
1696.780794,0.828163
1697.530828,0.750034
1698.343365,0.812537
1699.155903,0.812537
1700.030943,0.875040
1700.765351,0.734409
1701.577888,0.812537
1702.406051,0.828163
1703.171711,0.765660
1703.984249,0.812537
1711.047072,0.812537
1711.781481,0.734409
1712.562766,0.781286
1713.328426,0.765660
1714.140964,0.812537
1714.937875,0.796911
1715.703535,0.765660
1716.453569,0.750034
1717.281732,0.828163
1718.031767,0.750034
1718.781801,0.750034
1719.531835,0.750034
1720.344373,0.812537
1721.110033,0.765660
1721.891318,0.781286
1722.703856,0.812537
1723.547644,0.843789
1724.344556,0.796911
1725.219596,0.875040
1726.079010,0.859414
1726.907173,0.828163
1739.485874,0.796911
1740.282785,0.796911
1741.079697,0.796911
1741.876608,0.796911
1742.704771,0.828163
1743.470431,0.765660
1744.298594,0.828163
1745.095505,0.796911
1745.861166,0.765660
1746.626826,0.765660
1747.423737,0.796911
1748.251900,0.828163
1749.080063,0.828163
1756.892920,0.828163
1757.705458,0.812537
1758.533621,0.828163
1759.299281,0.765660
1760.127444,0.828163
1760.893104,0.765660
1761.705641,0.812537
1762.440049,0.734409
1763.205709,0.765660
1763.955744,0.750034
1764.815158,0.859414
1768.487201,0.796911
1769.299738,0.812537
1770.127901,0.828163
1770.940439,0.812537
1771.846730,0.906291
1772.612390,0.765660
1773.424927,0.812537
1774.284342,0.859414
1775.112504,0.828163
1775.909416,0.796911
1776.737579,0.828163
1777.565742,0.828163
1800.707426,0.859414
1801.535589,0.828163
1802.363752,0.828163
1803.176289,0.812537
1803.973201,0.796911
1804.785738,0.812537
1805.613901,0.828163
1806.488941,0.875040
1807.270226,0.781286
1808.129641,0.859414
1808.989055,0.859414
1809.801592,0.812537
1810.598504,0.796911
1811.457918,0.859414
1812.332958,0.875040
1813.207998,0.875040
1814.020535,0.812537
1814.848698,0.828163
1815.676861,0.828163
1816.505024,0.828163
1817.333187,0.828163
1825.927330,0.734409
1826.708616,0.781286
1827.521153,0.812537
1828.364942,0.843789
1829.177479,0.812537
1830.005642,0.828163
1830.849431,0.843789
1831.646342,0.796911
1832.412002,0.765660
1833.193288,0.781286
1841.146777,0.812537
1841.943689,0.796911
1842.787477,0.843789
1843.537512,0.750034
1844.334423,0.796911
1845.115709,0.781286
1845.912620,0.796911
1853.819232,0.812537
1854.600518,0.781286
1855.413055,0.812537
1856.334972,0.921917
1857.163135,0.828163
1857.913170,0.750034
1858.678830,0.765660
1859.506993,0.828163
1860.288278,0.781286
1861.053938,0.765660
1861.866476,0.812537
1862.663387,0.796911
1863.616556,0.953169
1876.195256,0.812537
1876.992168,0.796911
1877.789079,0.796911
1878.617242,0.828163
1879.414154,0.796911
1880.211065,0.796911
1881.023602,0.812537
1881.867391,0.843789
1882.711180,0.843789
1883.554968,0.843789
1884.445634,0.890666
1885.226920,0.781286
1885.992580,0.765660
1886.758240,0.765660
1887.492649,0.734409
1888.305186,0.812537
1894.977366,0.718783
1895.680523,0.703157
1896.430558,0.750034
1897.211843,0.781286
1897.961878,0.750034
1898.790041,0.828163
1899.508824,0.718783
1900.336987,0.828163
1901.087021,0.750034
1901.868307,0.781286
1902.712095,0.843789
1903.555884,0.843789
1904.337170,0.781286
1905.118455,0.781286
1905.977870,0.859414
1906.727904,0.750034
1907.509190,0.781286
1908.274850,0.765660
1909.134264,0.859414
1909.978053,0.843789
1910.759339,0.781286
1911.665630,0.906291
1912.587547,0.921917
1913.431336,0.843789
1914.306376,0.875040
1915.134539,0.828163
1915.993953,0.859414
1916.712736,0.718783
1917.478396,0.765660
1918.259682,0.781286
1919.040968,0.781286
1919.822253,0.781286
1920.619165,0.796911
1921.525456,0.906291
1922.306742,0.781286
1923.119279,0.812537
1923.963068,0.843789
1924.838108,0.875040
1925.619394,0.781286
1926.463182,0.843789
1927.338223,0.875040
1928.119508,0.781286
1928.853917,0.734409
1929.635203,0.781286
