-66,-4,7
-66,-4,7
-66,-3,7
-66,-3,7
-66,-3,7
-66,-3,7
-66,-4,7
-66,-3,7
-66,-3,7
-66,-4,8
-66,-3,8
-66,-3,7
-66,-3,7
-66,-3,7
-66,-3,7
-66,-4,7
-66,-4,8
-66,-4,7
-66,-4,7
-66,-4,7
-66,-4,7
-66,-3,7
-66,-4,7
-66,-4,7
-66,-3,7
-66,-4,7
-66,-3,8
-66,-3,7
-66,-3,7
-66,-4,7
-66,-3,8
-66,-4,7
-66,-3,7
-66,-3,8
-66,-4,7
-66,-3,7
-66,-3,8
-66,-3,7
-66,-4,7
-66,-3,7
-66,-4,7
-66,-3,7
-66,-4,7
-66,-3,7
-66,-3,7
-66,-3,7
-66,-3,7
-66,-4,7
-66,-3,7
-66,-3,7
-66,-4,7
-66,-3,8
-66,-3,8
-65,-3,8
-66,-4,7
-66,-3,7
-62,-2,9
-61,-4,9
-65,-4,6
-67,-3,5
-68,-2,2
-69,-4,-1
-67,-3,-1
-68,-3,-1
-67,-3,0
-66,-3,1
-67,-3,0
-67,-2,0
-67,-3,-1
-67,-3,-1
-66,-3,0
-66,-3,0
-65,-4,-1
-67,-3,-3
-66,-4,-4
-67,-3,-4
-66,-2,-1
-72,-1,-3
-68,-3,-4
-64,-1,0
-71,-3,-2
-64,-3,0
-67,-3,2
-69,-2,1
-70,-2,3
-67,-3,4
-66,-3,4
-63,-4,4
-65,-6,2
-68,-7,2
-70,-7,0
-70,-9,-1
-66,-8,2
-61,-10,4
-61,-9,14
-60,-7,19
-60,-5,20
-61,-1,24
-58,-1,28
-64,1,28
-61,1,32
-59,5,34
-59,1,29
-56,0,32
-45,-1,41
-49,-2,37
-44,6,46
-43,2,48
-49,4,39
-53,11,40
-54,9,40
-55,1,37
-55,1,38
-52,0,38
-54,-1,37
-53,-1,36
-55,0,36
-53,-2,37
-51,-2,37
-52,-8,40
-58,-4,36
-62,-2,31
-57,4,31
-59,5,29
-57,12,41
-58,9,34
-60,5,27
-58,2,28
-63,-1,29
-54,-2,31
-54,-3,31
-63,-1,25
-63,-1,24
-61,0,28
-60,0,28
-59,0,28
-60,0,29
-61,1,28
-59,-1,28
-57,-1,29
-57,-1,29
-58,0,29
-58,0,29
-64,0,24
-62,-1,24
-66,0,19
-64,1,19
-64,1,20
-63,1,22
-62,1,22
-65,3,20
-60,-1,27
-66,-1,20
-63,1,21
-68,-1,21
-61,1,26
-63,0,23
-63,-3,22
-55,-6,29
-52,-7,34
-51,-3,37
-47,-2,39
-48,2,44
-52,-3,40
-52,-5,40
-53,-4,39
-53,-3,39
-52,-2,40
-53,-2,37
-56,-1,36
-56,0,35
-55,2,37
-54,7,39
-53,3,37
-55,3,38
-51,2,38
-50,3,40
-49,4,41
-55,6,38
-55,6,37
-55,9,38
-55,10,39
-52,10,35
-53,5,36
-56,2,37
-56,1,36
-54,1,37
-51,3,39
-53,4,38
-53,3,36
-55,3,37
-56,2,36
-55,1,36
-53,-1,37
-55,-1,35
-56,2,34
-57,2,34
-57,2,33
-57,2,34
-58,0,33
-58,0,33
-58,-1,33
-57,-2,34
-55,-2,34
-56,-7,36
-58,-5,36
-55,-5,34
-52,-7,35
-55,-8,36
-57,-11,30
-59,-12,30
-56,-10,31
-52,-11,29
-49,-6,29
-46,-5,29
-43,-3,28
-65,15,20
-68,21,20
-61,23,25
-60,32,29
-65,32,34
-63,28,33
-67,27,20
-81,15,1
-80,22,-2
-69,17,3
-61,11,4
-61,8,4
-75,-6,5
-62,1,10
-59,5,11
-66,3,3
-66,4,0
-64,3,-4
-69,-1,-16
-62,-5,-17
-52,-9,-12
-58,-8,-11
-71,-2,-2
-70,1,1
-65,10,6
-73,18,7
-73,18,7
-68,16,5
-66,13,3
-72,6,0
-73,2,2
-70,-1,2
-63,-3,3
-60,-1,5
-61,2,5
-64,3,3
-65,4,3
-68,5,5
-70,5,5
-71,4,6
-70,4,7
-68,4,10
-67,4,12
-68,4,13
-69,4,14
-68,4,16
-64,3,16
-62,1,15
-61,1,14
-62,0,13
-63,0,13
-63,1,12
-63,1,14
-62,1,14
-61,1,17
-61,1,19
-62,2,20
-63,1,21
-58,-3,18
-52,-6,15
-55,-7,14
-66,-9,8
-69,-12,7
-69,-22,4
-63,-23,12
-72,-18,14
-74,-10,12
-66,-5,15
-64,-2,18
-61,3,29
-61,5,33
-61,3,34
-55,0,34
-54,-1,35
-55,0,35
-60,-1,30
-58,0,29
-60,0,29
-59,0,29
-60,1,29
-60,0,29
-60,0,28
-60,0,29
-60,1,28
-60,1,28
-60,1,28
-60,0,28
-59,0,28
-60,0,29
-59,1,29
-60,0,28
-60,0,28
-60,0,28
-60,1,29
-60,1,29
-59,0,28
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,29
-59,0,30
-58,0,30
-59,0,30
-59,0,29
-59,0,30
-59,0,30
-59,0,29
-59,0,29
-59,0,29
-59,0,30
-59,0,30
-59,0,30
-58,0,30
-58,0,30
-59,0,30
-59,0,30
-59,0,30
-59,0,30
-58,0,30
-59,0,30
-59,0,30
-59,0,30
-58,0,31
-59,0,30
-59,1,31
-58,3,33
-58,0,32
-58,-1,32
-57,-2,32
-58,-1,32
-58,-1,32
-58,0,33
-58,0,34
-56,2,34
-52,2,35
-54,1,34
-57,1,34
-56,0,33
-56,-1,33
-57,-1,33
-57,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-1,34
-56,-1,35
-56,-1,34
-56,-1,34
-58,0,34
-56,0,34
-53,1,34
-54,1,33
-58,-1,34
-59,-1,33
-56,-3,32
-58,-4,31
-58,-3,32
-57,-2,33
-57,-2,33
-57,-1,33
-57,-2,33
-57,-5,32
-58,-6,31
-58,-5,32
-58,-4,31
-58,-3,31
-60,-4,31
-57,1,32
-57,0,32
-57,0,31
-58,2,32
-57,-1,32
-59,-2,30
-60,0,30
-58,1,30
-57,1,31
-58,0,30
-60,0,28
-60,0,28
-60,1,28
-60,1,29
-60,1,29
-60,0,29
-59,1,29
-58,1,28
-59,1,29
-60,1,28
-59,-1,28
-61,0,27
-61,1,28
-60,1,28
-60,0,28
-59,0,28
-59,1,28
-59,0,28
-60,1,29
-60,1,28
-60,0,28
-59,0,28
-59,1,28
-60,1,28
-59,1,29
-59,1,29
-60,1,28
-59,1,28
-59,1,28
-59,0,28
-60,1,28
-59,0,28
-59,1,29
-59,1,28
-60,1,29
-59,0,29
-59,1,29
-60,1,29
-59,1,29
-59,1,29
-59,1,29
-59,1,28
-59,1,29
-59,1,29
-59,1,29
-60,1,28
-60,1,28
-60,0,28
-60,0,28
-59,1,28
-59,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-59,1,28
-60,1,28
-59,1,28
-59,0,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-59,1,28
-59,0,28
-59,1,29
-59,1,29
-59,0,29
-59,0,29
-59,0,29
-59,0,28
-60,0,28
-59,1,29
-59,0,28
-60,0,28
-60,1,29
-59,1,29
-59,1,29
-60,0,28
-60,1,29
-59,0,28
-60,1,28
-59,0,28
-60,1,28
-60,1,28
-59,0,29
-59,0,28
-59,1,29
-59,0,28
-59,1,28
-60,0,28
-60,0,28
-59,0,29
-59,0,28
-60,0,28
-59,0,29
-60,1,28
-59,0,29
-60,0,28
-60,0,29
-59,1,29
-59,0,29
-59,1,29
-60,1,28
-59,0,29
-59,1,29
-60,0,28
-59,0,29
-59,1,28
-59,0,28
-59,1,28
-59,0,29
-60,1,28
-59,0,28
-60,0,27
-60,1,28
-59,1,29
-59,0,29
-58,0,29
-59,0,28
-60,1,29
-58,1,28
-62,1,28
-60,1,29
-56,0,29
-56,1,31
-56,2,34
-58,1,31
-59,0,29
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,1,29
-58,0,29
-59,0,30
-60,1,30
-59,1,29
-59,0,30
-58,0,30
-60,0,29
-58,0,29
-58,0,30
-59,0,30
-58,0,30
-59,0,29
-58,0,29
-58,0,29
-58,0,31
-58,0,30
-59,0,30
-58,0,31
-59,0,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,30
-58,0,31
-57,-1,31
-58,0,32
-58,-1,31
-58,-1,30
-59,-1,30
-57,0,32
-58,0,31
-58,-1,30
-58,-1,31
-57,-1,32
-58,-1,30
-59,-1,31
-58,-1,31
-58,-1,31
-57,-1,31
-59,0,31
-60,0,31
-57,0,30
-57,-1,30
-58,-1,30
-58,-1,30
-59,-1,31
-58,-1,31
-58,0,30
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,30
-58,0,31
-58,0,31
-58,0,31
-58,-1,31
-58,-1,30
-58,-1,30
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,30
-58,0,31
-58,0,31
-58,-1,31
-58,-1,31
-58,0,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,0,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,30
-58,0,31
-58,-1,31
-58,0,31
-58,0,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,0,31
-58,0,31
-58,-1,31
-58,0,31
-58,-1,30
-58,-1,31
-58,0,31
-58,-1,30
-58,0,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,0,31
-58,0,30
-58,0,31
-58,0,31
-58,-1,30
-58,0,31
-58,0,31
-58,0,31
-58,0,30
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,30
-58,-1,30
-58,-1,30
-58,0,30
-58,-1,31
-58,0,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,30
-59,-1,30
-59,-1,30
-59,0,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,0,30
-59,-1,30
-58,0,30
-58,-1,30
-58,-1,30
-59,0,30
-58,-1,30
-58,0,30
-59,-1,30
-59,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,0,30
-59,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,0,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-59,-1,31
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,0,30
-58,-1,30
-58,0,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,0,30
-58,-1,30
-58,0,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,0,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,0,30
-58,-1,30
-59,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,0,30
-59,-1,30
-59,0,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-59,-1,30
-58,-1,30
-58,0,30
-58,0,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,0,31
-58,-1,30
-58,0,30
-58,-1,30
-58,0,30
-58,-1,30
-58,-1,30
-58,-1,30
-58,-1,30
-59,-1,30
-58,-1,30
-58,-1,31
-58,-1,30
-58,-1,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,0,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,31
-58,0,32
-58,-1,31
-58,-1,31
-58,-1,32
-58,-1,32
-57,-1,32
-57,-1,32
-57,-1,33
-57,-1,33
-56,-1,32
-57,-1,33
-58,-1,31
-58,-1,32
-58,-1,33
-58,-2,34
-57,-2,33
-60,-3,33
-64,-5,32
-69,-8,29
-67,-9,32
-63,-9,30
-52,-10,27
-47,-13,26
-42,-16,22
-30,-18,19
-19,-19,20
-49,-12,11
-48,-3,7
-51,-4,-10
-85,1,-20
-80,7,0
-94,18,-7
-128,11,-31
-87,-2,-13
-76,0,-4
-44,5,6
-62,18,-7
-77,23,-10
-78,32,0
-79,26,7
-78,21,8
-80,18,13
-77,17,16
-76,8,15
-68,8,18
-64,-1,18
-70,-5,20
-67,-4,19
-56,-13,19
-61,-12,18
-66,-18,12
-56,-20,17
-55,-24,10
-46,-31,-6
-49,-36,-12
-30,-44,-13
-20,-48,-12
-19,-46,-2
-28,-34,21
-28,-34,17
-32,-34,17
-31,-26,18
-63,-25,13
-65,-20,21
-83,-18,17
-100,-20,10
-96,-19,13
-89,-20,15
-85,-20,18
-71,-22,26
-61,-27,23
-57,-30,22
-46,-32,22
-48,-32,19
-50,-32,23
-46,-29,23
-48,-26,19
-38,-27,17
-42,-21,15
-45,-17,15
-63,-7,12
-66,-3,10
-55,-2,15
-54,1,16
-56,6,23
-64,8,26
-68,9,31
-61,6,33
-68,3,38
-88,5,55
-73,-3,39
-45,-8,31
-50,-9,34
-51,-8,33
-53,-3,35
-59,0,38
-59,4,42
-56,-1,33
-52,0,34
-55,-2,33
-55,-3,32
-58,-1,33
-58,-1,32
-56,-1,35
-57,0,37
-55,0,36
-55,-2,34
-57,-1,33
-55,-2,32
-58,-2,30
-58,-1,31
-58,-1,31
-58,-1,31
-58,0,32
-58,0,32
-58,0,32
-58,0,33
-57,0,33
-58,-1,32
-57,-1,33
-57,-1,33
-57,-1,33
-57,-1,33
-56,-2,34
-54,-3,35
-55,-2,37
-52,-3,37
-54,-2,36
-51,-1,41
-52,-2,38
-51,-3,38
-46,-2,44
-50,-1,43
-50,0,43
-49,0,43
-50,-1,42
-53,0,40
-54,0,39
-52,-2,38
-52,-2,38
-53,-1,38
-52,-1,39
-55,-1,37
-54,-2,37
-53,-2,38
-54,-2,37
-55,-2,36
-55,-2,36
-54,-1,35
-54,-1,37
-54,-1,38
-53,-1,38
-54,-2,36
-56,-2,35
-55,-2,35
-56,-1,34
-57,-2,35
-54,-2,37
-53,-2,37
-54,-2,38
-52,-3,36
-49,-4,36
-54,-3,37
-54,-2,38
-59,0,39
-53,-1,36
-50,-2,36
-53,-3,37
-55,-2,37
-55,-1,37
-53,-2,38
-53,-3,37
-54,-3,36
-54,-3,37
-54,-2,36
-55,-1,37
-55,-1,37
-53,-1,37
-55,-2,37
-54,-2,37
-53,-3,37
-53,-3,37
-53,-3,37
-52,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-2,38
-54,-2,38
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,38
-53,-2,38
-53,-3,38
-53,-3,38
-54,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-3,38
-53,-2,38
-53,-2,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-54,-2,37
-54,-2,38
-54,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-3,38
-53,-2,38
-52,-2,38
-54,-2,38
-54,-2,38
-52,-2,38
-53,-2,38
-55,-2,37
-52,-2,38
-52,-2,38
-53,-2,38
-52,-1,38
-53,0,39
-53,-1,39
-53,-1,38
-55,-1,36
-53,-2,36
-58,0,37
-53,-1,37
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,36
-54,-1,37
-54,-1,37
-54,-1,37
-53,-1,38
-54,-1,38
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-2,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-1,37
-54,-2,36
-53,-2,36
-55,-3,35
-56,-4,35
-55,-2,37
-50,-1,37
-55,2,38
-54,3,40
-51,2,41
-51,2,41
-53,0,39
-53,0,41
-56,-1,34
-52,-1,36
-54,0,38
-52,0,38
-52,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-54,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-54,0,38
-53,0,38
-53,0,38
-53,0,38
-54,0,38
-53,0,38
-54,-1,37
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,0,38
-53,0,38
-53,-1,38
-54,0,38
-53,0,38
-53,0,38
-53,-1,38
-53,0,38
-53,-1,38
-53,-1,37
-54,-1,37
-53,0,38
-53,-1,38
-53,0,38
-53,0,39
-53,0,39
-53,0,39
-53,0,39
-53,0,39
-53,0,38
-53,0,39
-53,0,38
-53,0,38
-53,0,39
-53,0,38
-53,0,39
-53,0,38
-53,0,39
-53,0,39
-52,-1,39
-52,-1,39
-53,0,39
-52,-1,39
-52,0,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-50,0,41
-51,0,41
-50,0,42
-51,0,41
-50,0,42
-50,-1,41
-52,-2,39
-53,-3,38
-54,-2,37
-54,-1,38
-53,0,39
-52,0,39
-52,-1,39
-53,-2,38
-53,-3,37
-52,-4,36
-54,-4,36
-53,-2,38
-54,-1,38
-55,0,36
-57,0,37
-57,-1,37
-52,-2,37
-51,-3,38
-52,-2,38
-52,-2,37
-53,-2,35
-59,-1,36
-63,-3,31
-62,-8,29
-62,-15,33
-67,-10,34
-53,-4,32
-55,-9,26
-57,-8,28
-57,-3,28
-59,1,28
-53,1,42
-47,4,45
-53,3,39
-51,-2,30
-52,0,28
-59,2,25
-65,4,21
-70,1,13
-62,-4,11
-61,-9,7
-66,-15,3
-74,-18,2
-59,-17,5
-62,-18,2
-61,-18,1
-66,-19,-3
-66,-16,-2
-61,-18,0
-62,-17,-1
-62,-16,-1
-65,-18,-4
-60,-17,-2
-67,-17,2
-70,-15,3
-61,-16,7
-62,-16,4
-64,-16,3
-62,-17,1
-63,-17,0
-66,-18,-1
-65,-18,-4
-67,-18,-2
-64,-16,0
-63,-15,0
-65,-13,2
-64,-13,2
-64,-14,2
-64,-14,3
-64,-15,3
-66,-14,2
-66,-15,1
-65,-15,1
-66,-15,0
-66,-15,-1
-65,-14,-1
-64,-14,-1
-64,-15,-1
-64,-15,0
-64,-15,1
-64,-15,1
-65,-14,1
-65,-15,0
-65,-15,-1
-65,-14,-1
-64,-15,-1
-65,-15,-1
-65,-14,-1
-66,-14,-1
-65,-14,-3
-64,-15,-2
-64,-15,-3
-64,-16,-3
-63,-16,-3
-64,-15,-3
-65,-15,-3
-65,-14,-3
-65,-15,-3
-65,-15,-3
-64,-15,-3
-64,-16,-4
-63,-16,-4
-63,-16,-4
-63,-16,-5
-63,-16,-5
-65,-16,-5
-64,-16,-5
-65,-15,-4
-65,-15,-4
-64,-15,-4
-64,-15,-4
-64,-16,-4
-64,-16,-5
-63,-16,-6
-64,-16,-5
-64,-16,-4
-63,-16,-6
-65,-15,-7
-65,-15,-6
-64,-15,-6
-63,-16,-6
-66,-15,-8
-64,-15,-7
-61,-15,-9
-66,-14,-9
-64,-13,-6
-65,-14,-6
-67,-13,-9
-63,-13,-7
-68,-13,-7
-67,-13,-5
-64,-13,0
-64,-13,1
-64,-12,5
-64,-11,8
-64,-10,8
-63,-11,9
-65,-11,8
-65,-11,6
-65,-12,6
-65,-12,6
-65,-12,6
-65,-12,6
-65,-12,6
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,6
-65,-12,6
-66,-11,6
-65,-11,7
-65,-12,7
-65,-12,6
-65,-12,7
-65,-12,7
-64,-12,6
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-11,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-11,7
-65,-12,7
-65,-12,7
-65,-12,7
-65,-11,7
-65,-12,7
-65,-11,7
-65,-12,7
-66,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-12,7
-65,-12,7
-65,-11,7
-65,-12,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-12,6
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,8
-65,-12,8
-65,-11,8
-65,-11,7
-65,-12,7
-65,-12,8
-65,-12,7
-64,-12,8
-65,-12,8
-65,-12,8
-65,-11,8
-67,-9,9
-64,-4,12
-68,-2,14
-74,4,7
-73,2,4
-60,-4,4
-56,-7,3
-66,-11,-3
-78,-12,-8
-77,-12,-6
-59,-13,8
-51,-14,13
-48,-12,24
-60,-11,37
-58,-13,39
-48,-16,39
-57,-14,37
-52,-13,38
-50,-11,33
-51,-9,32
-54,-8,36
-54,-9,39
-52,-10,37
-54,-9,34
-60,-9,32
-61,-10,27
-63,-10,26
-61,-10,26
-62,-8,26
-65,-7,26
-62,-9,29
-61,-10,27
-61,-13,25
-62,-13,25
-61,-12,24
-62,-9,23
-62,-8,25
-56,-4,28
-53,-4,29
-49,-5,32
-51,2,35
-48,2,36
-50,1,32
-57,0,32
-69,0,45
-62,-2,47
-49,-10,36
-51,-13,38
-52,-14,38
-53,-11,39
-55,-8,40
-46,-5,43
-46,-4,46
-42,-4,47
-35,-5,49
-38,-7,50
-39,-10,51
-39,-11,49
-42,-13,47
-42,-16,44
-45,-17,42
-48,-15,41
-48,-12,42
-47,-9,43
-47,-9,43
-49,-9,42
-50,-10,41
-52,-10,40
-51,-11,40
-51,-10,41
-51,-10,41
-50,-10,40
-50,-10,40
-48,-11,41
-49,-11,40
-49,-11,40
-50,-10,41
-50,-10,40
-50,-10,41
-50,-10,41
-50,-10,40
-49,-11,40
-49,-10,40
-50,-10,41
-50,-9,40
-51,-9,40
-55,-8,41
-54,-8,40
-52,-8,42
-46,-10,42
-45,-11,39
-48,-11,44
-49,-9,44
-51,-8,41
-51,-10,39
-50,-11,39
-49,-11,40
-49,-10,40
-51,-10,39
-49,-11,39
-53,-11,38
-54,-10,39
-52,-10,38
-52,-10,38
-51,-11,38
-50,-11,38
-50,-11,38
-51,-11,39
-53,-11,37
