977.904138,0.718783
978.607295,0.703157
979.310452,0.703157
980.076112,0.765660
980.826147,0.750034
981.560555,0.734409
982.294964,0.734409
983.060624,0.765660
983.795033,0.734409
984.529441,0.734409
985.295101,0.765660
986.060761,0.765660
986.779544,0.718783
987.529578,0.750034
988.295238,0.765660
989.014021,0.718783
989.764056,0.750034
990.514090,0.750034
991.248499,0.734409
991.951656,0.703157
992.654813,0.703157
993.404847,0.750034
994.139256,0.734409
994.858039,0.718783
995.623699,0.765660
996.420610,0.796911
997.217522,0.796911
997.983182,0.765660
998.780093,0.796911
999.561379,0.781286
1000.311414,0.750034
1001.030196,0.718783
1001.780231,0.750034
1002.545891,0.765660
1003.280299,0.734409
1004.061585,0.781286
1004.858497,0.796911
1005.655408,0.796911
1006.421068,0.765660
1007.171103,0.750034
1007.952388,0.781286
1008.686797,0.734409
1021.843649,0.609403
1022.468678,0.625029
1023.093706,0.625029
1023.781238,0.687531
1024.437518,0.656280
1090.440539,0.859414
1091.440585,1.000046
1092.253122,0.812537
1172.428668,0.718783
1173.178702,0.750034
1173.944362,0.765660
1174.710022,0.765660
1175.460056,0.750034
1176.241342,0.781286
1176.991376,0.750034
1177.757036,0.765660
1178.553948,0.796911
1179.366485,0.812537
1180.069642,0.703157
1180.788425,0.718783
1181.538460,0.750034
1182.319745,0.781286
1183.038528,0.718783
1183.772937,0.734409
1184.554223,0.781286
1185.335508,0.781286
1186.069917,0.734409
1186.851203,0.781286
1187.616863,0.765660
1188.382523,0.765660
1189.148183,0.765660
1189.945094,0.796911
1190.773257,0.828163
1191.585794,0.812537
1192.335829,0.750034
1193.132740,0.796911
1193.960903,0.828163
1194.742189,0.781286
1195.523475,0.781286
1196.304760,0.781286
1197.132923,0.828163
1197.914209,0.781286
1198.648618,0.734409
1199.398652,0.750034
1200.148686,0.750034
1200.867469,0.718783
1201.586252,0.718783
1207.664655,0.828163
1208.492818,0.828163
1209.274104,0.781286
1209.992887,0.718783
1210.727296,0.734409
1211.477330,0.750034
1212.242990,0.765660
1212.961773,0.718783
1213.711807,0.750034
1214.493093,0.781286
1215.274379,0.781286
1216.008787,0.734409
1216.727570,0.718783
1217.461979,0.734409
1218.243265,0.781286
1219.055802,0.812537
1219.837088,0.781286
1220.618373,0.781286
1221.415285,0.796911
1222.180945,0.765660
1246.353927,0.890666
1247.291470,0.937543
1261.088976,0.812537
1261.932765,0.843789
1262.792179,0.859414
1263.510962,0.718783
1264.276622,0.765660
1265.042282,0.765660
1265.823568,0.781286
1266.557977,0.734409
1267.354888,0.796911
1268.104923,0.750034
1268.979963,0.875040
1269.729997,0.750034
1270.495657,0.765660
1271.339446,0.843789
1272.214486,0.875040
1277.105335,0.765660
1277.824117,0.718783
1278.652280,0.828163
1279.464818,0.812537
1280.277355,0.812537
1281.011763,0.734409
1281.793049,0.781286
1282.574335,0.781286
1283.339995,0.765660
1284.074404,0.734409
1284.918192,0.843789
1285.746355,0.828163
1286.512015,0.765660
1287.262049,0.750034
1288.027709,0.765660
1288.824621,0.796911
1289.543404,0.718783
1290.277812,0.734409
1291.027847,0.750034
1291.809133,0.781286
1292.574793,0.765660
1293.324827,0.750034
1301.575205,0.781286
1302.418993,0.843789
1303.325285,0.906291
1304.137822,0.812537
1304.981611,0.843789
1305.794148,0.812537
1306.544182,0.750034
1307.309842,0.765660
1308.106754,0.796911
1308.981794,0.875040
1309.778705,0.796911
1310.606868,0.828163
1311.497534,0.890666
1312.341322,0.843789
1313.185111,0.843789
1314.060151,0.875040
1314.857063,0.796911
1315.638348,0.781286
1316.450886,0.812537
1317.232171,0.781286
1317.982206,0.750034
1318.732240,0.750034
1333.295407,0.781286
1334.076692,0.781286
1334.936107,0.859414
1335.826772,0.890666
1336.592432,0.765660
1337.342467,0.750034
1338.155004,0.812537
1338.967541,0.812537
1339.780078,0.812537
1340.733247,0.953169
1341.780170,1.046923
1342.686461,0.906291
1343.608379,0.921917
1344.530296,0.921917
1345.436587,0.906291
1346.280376,0.843789
1347.155416,0.875040
1348.061707,0.906291
1348.967999,0.906291
1349.796162,0.828163
1350.686828,0.890666
1351.593119,0.906291
1352.421282,0.828163
1353.249445,0.828163
1354.140111,0.890666
1354.999525,0.859414
1355.765185,0.765660
1356.577722,0.812537
1357.421511,0.843789
1358.187171,0.765660
1358.952831,0.765660
1359.734117,0.781286
1360.562280,0.828163
1361.359191,0.796911
1362.140477,0.781286
1374.375412,0.703157
1375.109821,0.734409
1375.906732,0.796911
1376.719269,0.812537
1377.531806,0.812537
1378.359969,0.828163
1379.203758,0.843789
1380.000669,0.796911
1380.813207,0.812537
1381.672621,0.859414
1396.673308,0.828163
1397.423342,0.750034
1398.126499,0.703157
1398.845282,0.718783
1399.579691,0.734409
1400.329725,0.750034
1401.017256,0.687531
1401.673537,0.656280
1402.361068,0.687531
1403.064225,0.703157
1403.798634,0.734409
1404.548668,0.750034
1405.470585,0.921917
1406.189368,0.718783
1406.970654,0.781286
1407.798817,0.828163
1411.205223,0.687531
1411.924006,0.718783
1412.705292,0.781286
1413.549080,0.843789
1414.345992,0.796911
1415.142903,0.796911
1415.971066,0.828163
1416.736726,0.765660
1417.518012,0.781286
1418.205543,0.687531
1418.908700,0.703157
1419.549355,0.640654
1424.533958,0.718783
1425.221489,0.687531
1425.940272,0.718783
1426.690307,0.750034
1431.159261,0.750034
1431.909296,0.750034
1432.643704,0.734409
1433.378113,0.734409
1434.018767,0.640654
1434.659421,0.640654
1435.284450,0.625029
1435.893853,0.609403
1436.487630,0.593777
1437.097033,0.609403
1437.722062,0.625029
1438.409593,0.687531
1439.112750,0.703157
1439.800282,0.687531
1440.550316,0.750034
1441.347228,0.796911
1442.191016,0.843789
1442.941051,0.750034
1443.659833,0.718783
1444.409868,0.750034
1445.144276,0.734409
1445.878685,0.734409
1446.659971,0.781286
1447.410005,0.750034
1452.378983,0.765660
1453.175894,0.796911
1453.972806,0.796911
1454.738466,0.765660
1455.504126,0.765660
1461.723160,0.812537
1462.504446,0.781286
1463.285732,0.781286
1464.113895,0.828163
1464.879555,0.765660
1465.676466,0.796911
1466.535881,0.859414
1467.348418,0.812537
1468.145329,0.796911
1468.973492,0.828163
1469.801655,0.828163
1470.567315,0.765660
1471.379852,0.812537
1472.208015,0.828163
1473.067430,0.859414
1473.895592,0.828163
1480.349013,0.859414
1481.145924,0.796911
1481.989713,0.843789
1482.817876,0.828163
1483.646039,0.828163
1484.396073,0.750034
1485.271113,0.875040
1489.036911,0.828163
1489.911951,0.875040
1490.724488,0.812537
1491.537025,0.812537
1492.380814,0.843789
1493.208977,0.828163
1494.005888,0.796911
1494.880928,0.875040
1495.677840,0.796911
1496.506002,0.828163
1497.334165,0.828163
1498.177954,0.843789
1498.927988,0.750034
1499.678023,0.750034
1500.490560,0.812537
1501.303097,0.812537
1502.084383,0.781286
1502.912546,0.828163
1503.771960,0.859414
1504.615749,0.843789
1505.412660,0.796911
1506.209572,0.796911
1507.037735,0.828163
1507.881523,0.843789
1513.928675,0.765660
1514.647458,0.718783
1515.366241,0.718783
1516.100649,0.734409
1522.163427,0.781286
1522.929087,0.765660
1523.679121,0.750034
1524.460407,0.781286
1525.241693,0.781286
1525.991727,0.750034
1526.788639,0.796911
1527.616802,0.828163
1528.398087,0.781286
1529.179373,0.781286
1529.898156,0.718783
1530.616939,0.718783
1531.366973,0.750034
1532.101382,0.734409
1532.851416,0.750034
1533.632702,0.781286
1534.398362,0.765660
1535.148396,0.750034
1535.898431,0.750034
1536.664091,0.765660
1537.445376,0.781286
1538.195411,0.750034
1538.929819,0.734409
1539.695479,0.765660
1540.508017,0.812537
1541.226799,0.718783
1541.961208,0.734409
1542.695617,0.734409
1543.476902,0.781286
1544.226937,0.750034
1544.976971,0.750034
1545.773883,0.796911
1546.570794,0.796911
1547.320828,0.750034
1548.133366,0.812537
1548.930277,0.796911
1549.649060,0.718783
1550.492849,0.843789
1551.180380,0.687531
1551.899163,0.718783
1552.602320,0.703157
1553.336729,0.734409
1553.993009,0.656280
1554.743043,0.750034
1555.461826,0.718783
1556.211860,0.750034
1556.993146,0.781286
1557.821309,0.828163
1558.680723,0.859414
1559.508886,0.828163
1560.337049,0.828163
1561.180838,0.843789
1561.977749,0.796911
1562.774661,0.796911
1563.571572,0.796911
1564.321607,0.750034
1572.837621,0.750034
1573.540779,0.703157
1574.243936,0.703157
1574.962719,0.718783
1575.697127,0.734409
1576.431536,0.734409
1577.150319,0.718783
1577.853476,0.703157
1578.541008,0.687531
1579.275416,0.734409
1580.056702,0.781286
1580.853613,0.796911
1581.603648,0.750034
1582.369308,0.765660
1583.119342,0.750034
1583.947505,0.828163
1584.572534,0.625029
1585.244439,0.671906
1585.931971,0.687531
1586.650754,0.718783
1587.400788,0.750034
1588.182074,0.781286
1588.932108,0.750034
1589.666517,0.734409
1590.416551,0.750034
1591.197837,0.781286
1591.916620,0.718783
1592.619777,0.703157
1593.322934,0.703157
1594.041717,0.718783
1594.776126,0.734409
1595.494909,0.718783
1596.213691,0.718783
1596.948100,0.734409
1597.682509,0.734409
1598.432543,0.750034
1599.213829,0.781286
1600.010740,0.796911
1600.792026,0.781286
1601.526435,0.734409
1602.260843,0.734409
1603.026503,0.765660
1603.792163,0.765660
1604.589075,0.796911
1605.385986,0.796911
1606.151646,0.765660
1606.886055,0.734409
1607.620464,0.734409
1608.417375,0.796911
1609.167409,0.750034
1609.870567,0.703157
1610.636227,0.765660
1611.401887,0.765660
1612.167547,0.765660
1612.870704,0.703157
1613.558235,0.687531
1614.261393,0.703157
1614.948924,0.687531
1615.714584,0.765660
1616.339613,0.625029
1616.980267,0.640654
1617.667799,0.687531
1618.433459,0.765660
1619.152241,0.718783
1619.902276,0.750034
1620.636684,0.734409
1621.402344,0.765660
1622.214882,0.812537
1623.105547,0.890666
1624.089967,0.984420
1625.105639,1.015671
1626.183813,1.078174
1627.230736,1.046923
1628.074525,0.843789
1628.949565,0.875040
1629.840231,0.890666
1630.793399,0.953169
1631.637188,0.843789
1632.480977,0.843789
1633.340391,0.859414
1634.184180,0.843789
1634.965465,0.781286
1641.950160,0.718783
1642.715820,0.765660
1648.747346,0.718783
1649.497380,0.750034
1650.231789,0.734409
1651.013075,0.781286
1651.778735,0.765660
1652.544395,0.765660
1653.216301,0.671906
1653.950709,0.734409
1654.716369,0.765660
1655.450778,0.734409
1656.169561,0.718783
1656.903970,0.734409
1657.654004,0.750034
1658.482167,0.828163
1672.967205,0.734409
1673.701614,0.734409
1674.451648,0.750034
1675.217308,0.765660
1675.998594,0.781286
1676.733002,0.734409
1677.498662,0.765660
1678.279948,0.781286
1679.029983,0.750034
1679.811268,0.781286
1680.561303,0.750034
1681.280086,0.718783
1681.998868,0.718783
1682.748903,0.750034
1683.514563,0.765660
1684.264597,0.750034
1684.967754,0.703157
1685.702163,0.734409
1686.436572,0.734409
1687.108477,0.671906
1687.749132,0.640654
1688.374160,0.625029
1689.014815,0.640654
1689.686720,0.671906
1690.421129,0.734409
1691.155538,0.734409
1691.921198,0.765660
1692.764986,0.843789
1693.593149,0.828163
1694.374435,0.781286
1695.155721,0.781286
1695.937006,0.781286
1696.671415,0.734409
1697.452701,0.781286
1698.249612,0.796911
1699.046524,0.796911
1699.780932,0.734409
1700.562218,0.781286
1701.374755,0.812537
1702.124790,0.750034
1702.890450,0.765660
1703.718613,0.828163
1704.578027,0.859414
1705.374938,0.796911
1706.140599,0.765660
1706.984387,0.843789
1707.859427,0.875040
1708.609462,0.750034
1709.375122,0.765660
1710.187659,0.812537
1710.953319,0.765660
1711.718979,0.765660
1712.547142,0.828163
1713.390930,0.843789
1714.172216,0.781286
1715.078508,0.906291
1716.016051,0.937543
1716.812962,0.796911
1717.609874,0.796911
1718.469288,0.859414
1719.313076,0.843789
1720.078737,0.765660
1720.906899,0.828163
1721.750688,0.843789
1722.531974,0.781286
1723.266382,0.734409
1724.047668,0.781286
1724.828954,0.781286
1725.625865,0.796911
1726.375900,0.750034
1727.110308,0.734409
1727.922846,0.812537
1728.719757,0.796911
1729.485417,0.765660
1730.235451,0.750034
1731.032363,0.796911
1731.844900,0.812537
1732.610560,0.765660
1733.360595,0.750034
1734.126255,0.765660
1734.907540,0.781286
1735.673200,0.765660
1736.454486,0.781286
1737.235772,0.781286
1738.048309,0.812537
1738.829595,0.781286
1739.595255,0.765660
1740.376541,0.781286
1741.110949,0.734409
1741.829732,0.718783
1742.579767,0.750034
1743.329801,0.750034
1744.095461,0.765660
1744.861121,0.765660
1745.658032,0.796911
1746.454944,0.796911
1747.204978,0.750034
1747.939387,0.734409
1748.705047,0.765660
1749.470707,0.765660
1750.189490,0.718783
1750.923898,0.734409
1751.689559,0.765660
1752.423967,0.734409
1753.142750,0.718783
1753.861533,0.718783
1754.627193,0.765660
1755.345976,0.718783
1756.080384,0.734409
1756.830419,0.750034
1757.611705,0.781286
1758.361739,0.750034
1759.080522,0.718783
1759.846182,0.765660
1760.627468,0.781286
1761.361876,0.734409
1762.127536,0.765660
1762.924448,0.796911
1763.674482,0.750034
1764.424516,0.750034
1765.221428,0.796911
1766.018339,0.796911
1766.768374,0.750034
1767.518408,0.750034
1768.284068,0.765660
1769.018477,0.734409
1769.784137,0.765660
1770.534171,0.750034
1771.252954,0.718783
1771.971737,0.718783
1772.737397,0.765660
1773.565560,0.828163
1774.362471,0.796911
1775.143757,0.781286
1775.971920,0.828163
1776.831334,0.859414
