-37,-14,50
-37,-14,50
-37,-15,50
-38,-12,51
-38,-14,50
-38,-15,49
-38,-15,49
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-39,-14,48
-37,-15,50
-38,-15,49
-38,-15,49
-37,-14,50
-37,-14,50
-37,-15,50
-38,-15,49
-38,-14,49
-37,-15,50
-37,-14,50
-37,-15,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,49
-38,-14,50
-37,-14,50
-38,-14,49
-37,-14,50
-37,-14,49
-37,-14,50
-37,-14,50
-39,-14,50
-38,-13,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-13,50
-38,-13,50
-39,-13,49
-38,-14,49
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-13,50
-34,-15,51
-36,-14,50
-37,-13,50
-37,-14,50
-37,-14,50
-35,-13,51
-35,-13,52
-37,-13,50
-38,-14,49
-37,-12,50
-35,-14,51
-38,-14,48
-37,-13,50
-35,-14,51
-36,-13,51
-37,-14,50
-36,-14,50
-36,-14,51
-37,-14,51
-37,-12,52
-37,-15,49
-37,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-37,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-36,-14,51
-35,-14,51
-37,-14,50
-36,-14,50
-36,-14,50
-35,-14,51
-37,-14,50
-36,-14,51
-36,-14,50
-34,-13,55
-34,-14,51
-38,-14,49
-35,-14,51
-35,-13,52
-38,-14,50
-38,-14,50
-35,-13,52
-36,-14,51
-36,-14,51
-37,-14,49
-40,-11,50
-35,-14,51
-40,-15,47
-35,-13,52
-35,-13,52
-37,-14,49
-36,-14,51
-36,-14,50
-35,-13,52
-37,-13,51
-37,-14,50
-35,-13,52
-35,-14,51
-37,-14,50
-36,-14,51
-37,-13,50
-35,-14,51
-36,-14,51
-36,-14,50
-37,-13,50
-37,-14,51
-35,-14,51
-37,-14,51
-37,-14,50
-35,-14,52
-35,-14,50
-35,-15,51
-36,-14,51
-36,-14,50
-39,-13,50
-35,-15,50
-37,-15,49
-37,-14,50
-34,-13,52
-34,-15,51
-34,-15,51
-36,-14,51
-37,-14,51
-33,-15,53
-37,-15,49
-35,-15,51
-37,-15,50
-36,-15,51
-35,-15,50
-35,-15,50
-37,-14,50
-36,-15,51
-35,-15,51
-35,-15,51
-36,-14,50
-34,-15,51
-35,-15,51
-36,-15,50
-36,-14,51
-35,-14,51
-35,-15,50
-35,-15,51
-35,-15,51
-36,-14,51
-35,-15,51
-36,-15,51
-35,-15,51
-36,-15,50
-36,-15,51
-36,-15,50
-36,-14,51
-36,-14,51
-35,-15,51
-36,-15,51
-36,-14,51
-36,-15,50
-36,-14,51
-36,-15,50
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-37,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-37,-14,50
-36,-14,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,50
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,50
-37,-13,51
-36,-13,51
-36,-14,50
-36,-13,51
-36,-14,50
-36,-14,51
-36,-13,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-38,-13,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-34,-13,52
-34,-14,51
-37,-14,50
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-36,-15,51
-35,-15,51
-36,-15,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-15,51
-35,-14,51
-35,-15,51
-35,-14,51
-35,-14,51
-35,-15,51
-35,-14,51
-35,-15,51
-35,-15,51
-35,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-35,-15,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-36,-14,51
-35,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,52
-35,-13,52
-35,-13,51
-35,-13,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-14,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-14,51
-36,-13,51
-36,-14,51
-35,-13,51
-34,-13,52
-35,-13,51
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-34,-13,52
-35,-13,51
-35,-13,51
-34,-13,52
-35,-13,52
-35,-13,51
-34,-13,52
-34,-13,52
-34,-13,52
-34,-14,52
-34,-12,52
-33,-14,52
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-37,-14,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,51
-36,-13,51
-36,-14,51
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-13,50
-37,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-13,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-38,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-13,50
-38,-13,50
-38,-12,50
-38,-12,50
-37,-13,51
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,51
-36,-14,50
-37,-13,50
-37,-13,50
-36,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-37,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-36,-13,51
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,51
-37,-12,50
-37,-13,50
-37,-13,50
-37,-12,51
-37,-13,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-13,50
-37,-12,50
-37,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-13,49
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-37,-13,50
-37,-12,50
-37,-13,50
-37,-13,51
-38,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-13,50
-37,-13,50
-37,-13,50
-38,-12,50
-38,-12,50
-37,-12,50
-36,-13,51
-39,-14,49
-38,-12,49
-38,-12,51
-39,-12,50
-39,-12,49
-39,-14,49
-40,-1,51
-36,-12,51
-38,-11,50
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,50
-38,-13,49
-38,-12,50
-38,-13,50
-39,-12,50
-39,-12,49
-38,-12,50
-37,-11,50
-37,-12,51
-39,-11,50
-39,-12,50
-35,-11,51
-35,-12,51
-37,-12,50
-39,-12,49
-39,-12,49
-38,-12,50
-38,-12,50
-39,-13,49
-40,-12,50
-39,-13,50
-37,-12,50
-36,-14,51
-38,-14,50
-38,-14,49
-37,-15,50
-38,-16,49
-34,-16,50
-36,-16,50
-36,-17,49
-37,-17,49
-38,-17,49
-37,-18,50
-38,-18,49
-37,-19,49
-36,-19,49
-36,-19,49
-37,-18,49
-37,-19,48
-37,-19,48
-37,-19,48
-37,-19,48
-37,-19,49
-36,-19,49
-35,-19,49
-37,-19,48
-37,-19,48
-37,-18,49
-38,-16,49
-38,-15,49
-39,-15,49
-40,-16,48
-40,-15,48
-39,-15,49
-35,-15,51
-33,-14,52
-33,-14,53
-34,-14,51
-36,-14,50
-41,-14,53
-41,-22,48
-38,-18,45
-32,-16,52
-32,-13,51
-35,-15,51
-37,-15,52
-36,-17,49
-40,-15,47
-39,-15,48
-34,-13,52
-36,-13,51
-38,-15,49
-42,-17,47
-42,-18,45
-40,-18,46
-40,-17,47
-40,-18,47
-40,-16,47
-40,-18,47
-41,-17,47
-40,-17,47
-39,-17,48
-40,-17,47
-40,-17,47
-40,-16,48
-39,-15,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-16,48
-39,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-39,-15,48
-39,-15,48
-40,-15,48
-39,-15,49
-39,-14,48
-39,-15,48
-39,-14,48
-39,-14,49
-39,-14,48
-40,-14,48
-39,-14,48
-40,-14,48
-39,-14,49
-39,-14,49
-39,-14,48
-40,-13,49
-40,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-40,-13,49
-40,-13,49
-39,-14,49
-39,-13,49
-40,-14,49
-39,-14,48
-39,-14,48
-40,-14,48
-39,-15,48
-39,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-39,-15,49
-39,-14,48
-39,-14,48
-39,-15,48
-39,-15,48
-39,-14,49
-39,-14,48
-39,-15,48
-39,-15,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,48
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-13,49
-39,-14,49
-39,-14,49
-39,-14,49
-38,-14,49
-39,-14,49
-38,-14,49
-39,-13,49
-39,-13,49
-38,-14,49
-38,-13,49
-39,-13,49
-38,-13,50
-37,-14,50
-39,-13,49
-38,-13,49
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-39,-17,49
-37,-12,51
-36,-13,51
-37,-13,51
-37,-13,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-14,51
-37,-11,50
-36,-13,51
-37,-8,51
-37,-12,50
-37,-13,51
-37,-13,51
-39,-13,49
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,51
-37,-12,51
-37,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-35,-11,51
-34,-12,52
-35,-11,53
-41,-10,49
-40,-11,49
-39,-10,50
-40,-9,49
-38,-10,50
-38,-10,50
-39,-10,50
-40,-11,49
-39,-11,50
-41,-12,48
-38,-12,49
-37,-12,50
-40,-10,49
-43,-12,47
-41,-11,48
-42,-11,47
-42,-11,48
-41,-11,47
-44,-11,46
-43,-11,46
-40,-11,49
-43,-12,47
-43,-12,47
-39,-15,48
-38,-10,51
-44,-10,46
-48,-13,41
-42,-14,46
-40,-12,49
-41,-13,48
-42,-13,47
-41,-13,48
-40,-13,49
-40,-13,49
-41,-13,48
-40,-14,48
-37,-14,50
-39,-13,50
-39,-13,49
-39,-13,49
-38,-13,50
-37,-13,50
-40,-13,49
-41,-13,47
-39,-15,48
-39,-14,49
-40,-15,48
-40,-16,48
-40,-14,48
-40,-15,48
-39,-14,48
-40,-15,48
-40,-13,48
-40,-14,48
-39,-13,49
-39,-13,49
-41,-14,47
-38,-12,50
-37,-11,51
-35,-11,52
-38,-11,50
-39,-11,50
-37,-11,51
-38,-11,51
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-36,-11,52
-38,-11,51
-38,-13,50
-36,-12,51
-38,-11,50
-38,-11,50
-39,-11,49
-39,-11,49
-39,-11,50
-38,-12,50
-38,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-35,-12,51
-36,-14,50
-37,-13,51
-35,-12,51
-35,-12,52
-35,-11,52
-38,-11,51
-38,-12,50
-37,-12,50
-35,-12,51
-35,-13,51
-35,-13,51
-34,-13,52
-36,-13,51
-36,-12,51
-37,-12,51
-37,-13,51
-37,-13,50
-38,-13,50
-39,-13,49
-39,-14,49
-39,-14,48
-37,-15,50
-38,-12,51
-37,-14,50
-37,-14,50
-36,-15,50
-37,-15,50
-36,-14,51
-37,-14,50
-37,-15,49
-37,-14,50
-37,-14,50
-36,-14,51
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-37,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-37,-14,50
-36,-13,51
-37,-14,51
-36,-14,50
-36,-14,51
-38,-13,50
-37,-14,50
-36,-13,51
-36,-14,51
-36,-13,51
-37,-13,50
-36,-14,51
-37,-14,51
-36,-14,51
-37,-13,51
-37,-14,50
-36,-14,51
-36,-14,51
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,51
-37,-13,51
-37,-13,50
-37,-13,51
-38,-13,50
-36,-13,51
-35,-13,51
-35,-14,51
-36,-13,51
-36,-13,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-38,-14,50
-35,-14,51
-35,-14,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-35,-15,51
-36,-15,50
-36,-14,51
-36,-15,51
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,51
-36,-14,50
-37,-14,51
-36,-14,51
-36,-14,50
-36,-15,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-15,51
-36,-14,50
-35,-15,51
-35,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-37,-14,50
-35,-14,51
-36,-14,51
-36,-14,51
-35,-14,50
-37,-14,51
-37,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-37,-14,50
-36,-13,51
-36,-14,51
-37,-13,50
-37,-14,50
-37,-14,50
-37,-12,51
-37,-14,51
-37,-14,51
-36,-14,51
-37,-13,51
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-13,49
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-13,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,49
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-36,-14,50
-35,-15,50
-36,-14,51
-37,-13,51
-37,-14,50
-36,-14,50
-36,-14,51
-37,-14,50
-37,-14,50
-35,-14,51
-37,-13,50
-36,-14,51
-36,-14,51
-37,-14,50
-36,-15,50
-35,-15,51
-36,-15,51
-37,-14,50
-36,-15,50
-36,-15,51
-37,-15,50
-35,-15,50
-36,-15,50
-36,-15,50
-36,-14,51
-35,-15,50
-35,-15,51
-35,-16,50
-35,-15,50
-35,-15,51
-37,-15,50
-37,-14,50
-35,-15,51
-36,-14,51
-37,-14,50
-37,-14,50
-37,-14,50
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,50
-36,-13,51
-34,-13,52
-33,-13,53
-34,-13,52
-36,-20,49
-37,-9,51
-37,-14,50
-37,-14,50
-37,-13,50
-36,-13,51
-36,-13,51
-37,-12,51
-37,-11,51
-36,-12,51
-35,-11,52
-36,-13,51
-37,-13,51
-37,-12,51
-37,-12,51
-36,-12,51
-36,-12,51
-36,-13,51
-37,-12,51
-37,-12,50
-37,-11,51
-38,-12,51
-37,-11,50
-37,-11,51
-38,-11,51
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-39,-11,49
-38,-11,50
-36,-11,52
-34,-11,52
-36,-11,51
-35,-12,52
-35,-12,52
-36,-12,52
-35,-12,52
-35,-12,51
-36,-12,51
-36,-12,51
-35,-12,52
-36,-12,52
-36,-12,51
-35,-13,51
-35,-12,51
-35,-12,52
-35,-13,52
-34,-17,51
-33,-14,51
-34,-13,52
-34,-14,51
-35,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-13,51
-35,-13,51
-34,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-12,52
-35,-12,52
-35,-12,52
-35,-12,51
-36,-12,52
-35,-12,52
-35,-12,52
-34,-13,52
-36,-9,52
-34,-12,52
-34,-11,53
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-34,-11,52
-35,-11,51
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-11,51
-36,-11,51
-35,-11,52
-36,-11,52
-36,-11,51
-35,-11,52
-35,-12,51
-35,-12,51
-35,-12,52
-35,-12,51
-34,-12,52
-36,-12,51
-37,-12,51
-37,-12,51
-35,-12,52
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-37,-13,51
-37,-14,50
-36,-14,50
-36,-14,51
-36,-14,51
-37,-14,50
-37,-14,50
-35,-14,50
-36,-14,50
-36,-15,51
-35,-14,51
-36,-14,51
-37,-14,51
-35,-14,51
-35,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-37,-14,50
-36,-14,51
-37,-14,51
-37,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-35,-14,51
-35,-14,51
-37,-14,50
-36,-14,51
-35,-13,51
-36,-13,51
-37,-13,51
-35,-13,51
-35,-13,51
-34,-14,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-12,52
-35,-13,51
-37,-12,51
-36,-12,51
-35,-13,51
-36,-12,51
-35,-12,51
-36,-12,51
-36,-12,51
-35,-12,52
-35,-12,51
-35,-12,52
-35,-12,52
-35,-12,52
-32,-13,53
-31,-13,54
-40,-10,49
-43,-10,47
-40,-11,50
-37,-11,51
-37,-11,51
-39,-11,49
-39,-11,49
-37,-11,51
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-37,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,51
-38,-11,50
-38,-11,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,51
-37,-13,51
-37,-13,51
-37,-12,51
-38,-12,50
-36,-13,51
-36,-13,51
-37,-13,50
-37,-14,50
-37,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-13,51
-37,-14,50
-36,-14,51
-37,-14,50
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,50
-37,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-37,-13,50
-36,-14,51
-37,-13,50
-36,-13,51
-36,-14,51
-37,-13,51
-36,-13,51
-36,-14,51
-37,-13,50
-37,-13,51
-36,-13,51
-37,-13,51
-37,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,50
-37,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,52
-35,-13,52
-35,-12,51
-35,-12,51
-35,-12,51
-35,-12,51
-35,-12,51
-35,-12,52
-35,-12,52
-35,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-35,-12,52
-35,-12,51
-36,-12,51
-35,-12,52
-35,-12,52
-36,-12,51
-36,-12,51
-36,-12,51
-37,-11,51
-38,-11,50
-38,-11,50
-36,-12,51
-38,-11,51
-38,-11,50
-36,-11,51
-37,-11,51
-38,-11,50
-38,-11,50
-37,-11,51
-36,-12,51
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-35,-14,51
-35,-14,51
-34,-15,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-36,-14,50
-35,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-34,-13,52
-33,-13,53
-34,-12,53
-33,-13,53
-34,-13,52
-33,-12,53
-33,-12,53
-35,-12,52
-36,-12,51
-29,-12,55
-29,-12,55
-31,-12,55
-31,-11,55
-30,-11,55
-30,-10,55
-30,-10,55
-28,-10,56
-34,-9,53
-38,-10,51
-36,-13,52
-31,-13,53
-32,-10,54
-36,-10,52
-37,-11,51
-35,-11,52
-35,-11,52
-34,-11,52
-35,-11,52
-36,-11,52
-35,-10,52
-35,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-36,-12,51
-37,-12,51
-37,-12,51
-37,-12,50
-37,-13,50
-36,-13,51
-37,-13,51
-36,-14,51
-37,-14,50
-37,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-37,-15,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-35,-14,52
-36,-16,49
-33,-14,53
-35,-14,51
-35,-14,51
-35,-15,50
-36,-14,51
-37,-13,51
-35,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-15,51
-35,-14,51
-36,-14,51
-36,-15,50
-36,-15,51
-36,-14,51
-36,-15,50
-35,-15,51
-35,-15,51
-36,-15,50
-36,-15,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-14,50
-36,-14,50
-36,-14,51
-36,-15,50
-36,-14,50
-36,-14,51
-37,-14,51
-36,-14,51
-36,-14,50
-37,-14,51
-36,-14,51
-36,-14,50
-37,-14,50
-36,-15,50
-36,-14,52
-32,-15,52
-37,-15,49
-35,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-15,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-35,-14,51
-34,-14,52
-35,-14,51
-35,-14,51
-34,-15,52
-34,-14,52
-35,-14,51
-35,-14,51
-35,-14,51
-35,-15,51
-35,-14,51
-35,-14,51
-36,-15,50
-35,-14,51
-35,-14,51
-35,-15,51
-34,-14,52
-34,-14,52
-35,-15,51
-35,-15,51
-35,-15,51
-35,-14,51
-35,-14,51
-34,-15,51
-35,-15,51
-35,-15,51
-35,-15,51
