444.442219,0.875040
445.348511,0.906291
446.114171,0.765660
446.926708,0.812537
447.817374,0.890666
448.708040,0.890666
449.489325,0.781286
450.442494,0.953169
451.364411,0.921917
456.724031,0.843789
457.770954,1.046923
458.552240,0.781286
459.442906,0.890666
460.333572,0.890666
461.271115,0.937543
462.130529,0.859414
462.943066,0.812537
463.771229,0.828163
479.615704,0.875040
480.521996,0.906291
481.412662,0.890666
482.240824,0.828163
483.084613,0.843789
483.959653,0.875040
487.272305,0.859414
488.131719,0.859414
488.897379,0.765660
489.725542,0.828163
490.584956,0.859414
491.413119,0.828163
492.194405,0.781286
493.006942,0.812537
493.850731,0.843789
494.678894,0.828163
495.553934,0.875040
496.475851,0.921917
497.319640,0.843789
498.116551,0.796911
498.975965,0.859414
499.835380,0.859414
500.663543,0.828163
501.476080,0.812537
502.319869,0.843789
503.226160,0.906291
504.101200,0.875040
504.976240,0.875040
505.898157,0.921917
506.835700,0.937543
507.710740,0.875040
527.961667,0.968794
528.899210,0.937543
529.742999,0.843789
530.586787,0.843789
531.461828,0.875040
532.336868,0.875040
533.165030,0.828163
534.008819,0.843789
534.899485,0.890666
535.899531,1.000046
536.696442,0.796911
537.462102,0.765660
538.212137,0.750034
539.118428,0.906291
539.884088,0.765660
540.618497,0.734409
541.352905,0.734409
542.134191,0.781286
543.009231,0.875040
543.774891,0.765660
544.509300,0.734409
545.290586,0.781286
546.118748,0.828163
546.946911,0.828163
547.712571,0.765660
548.493857,0.781286
549.322020,0.828163
550.165809,0.843789
550.931469,0.765660
551.759632,0.828163
552.665923,0.906291
553.556589,0.890666
558.556818,0.906291
559.603741,1.046923
563.182029,0.703157
564.010192,0.828163
564.807104,0.796911
565.541512,0.734409
566.291547,0.750034
567.150961,0.859414
568.104130,0.953169
568.901041,0.796911
569.744830,0.843789
570.823004,1.078174
574.432544,0.687531
575.120076,0.687531
575.807607,0.687531
576.448262,0.640654
577.151419,0.703157
581.651625,0.906291
582.495414,0.843789
583.276699,0.781286
584.104862,0.828163
584.995528,0.890666
585.808065,0.812537
586.573725,0.765660
587.433140,0.859414
588.276928,0.843789
589.011337,0.734409
589.776997,0.765660
590.433277,0.656280
591.105183,0.671906
591.823966,0.718783
592.495871,0.671906
593.183403,0.687531
593.949063,0.765660
594.808477,0.859414
595.574137,0.765660
596.371049,0.796911
597.183586,0.812537
597.996123,0.812537
598.730532,0.734409
599.543069,0.812537
600.371232,0.828163
601.152518,0.781286
601.902552,0.750034
602.715089,0.812537
603.637006,0.921917
604.621426,0.984420
605.480841,0.859414
606.309004,0.828163
607.168418,0.859414
607.965329,0.796911
608.730989,0.765660
609.449772,0.718783
610.231058,0.781286
611.184227,0.953169
612.043641,0.859414
612.949933,0.906291
613.981230,1.031297
614.981276,1.000046
615.887567,0.906291
616.840736,0.953169
617.700150,0.859414
618.528313,0.828163
619.450230,0.921917
620.465902,1.015671
621.356567,0.890666
622.340987,0.984420
623.325408,0.984420
624.294202,0.968794
625.122365,0.828163
625.966153,0.843789
626.809942,0.843789
627.575602,0.765660
628.403765,0.828163
629.372559,0.968794
630.372605,1.000046
631.232019,0.859414
632.153937,0.921917
633.138357,0.984420
640.591823,0.906291
641.560617,0.968794
642.576289,1.015671
643.529457,0.953169
644.451375,0.921917
645.435795,0.984420
646.451466,1.015671
647.326506,0.875040
648.264049,0.937543
649.264095,1.000046
650.232889,0.968794
651.061052,0.828163
651.842338,0.781286
652.733004,0.890666
653.639295,0.906291
654.483084,0.843789
655.436252,0.953169
656.467550,1.031297
657.342590,0.875040
658.264507,0.921917
659.186424,0.921917
660.108341,0.921917
660.905253,0.796911
661.795918,0.890666
662.670959,0.875040
663.514747,0.843789
664.311659,0.796911
665.264827,0.953169
666.327376,1.062549
667.202416,0.875040
668.171210,0.968794
669.171256,1.000046
670.093173,0.921917
670.999465,0.906291
671.937008,0.937543
672.905802,0.968794
673.718339,0.812537
674.640256,0.921917
675.655928,1.015671
676.655974,1.000046
677.577891,0.921917
678.609188,1.031297
679.499854,0.890666
680.374894,0.875040
681.296811,0.921917
682.249980,0.953169
683.046891,0.796911
683.890680,0.843789
684.765720,0.875040
685.703263,0.937543
686.562677,0.859414
687.547097,0.984420
688.531517,0.984420
689.500312,0.968794
690.375352,0.875040
691.297269,0.921917
692.281689,0.984420
693.250483,0.968794
694.047395,0.796911
694.938061,0.890666
695.766223,0.828163
696.563135,0.796911
697.438175,0.875040
705.001021,0.937543
706.001067,1.000046
707.016738,1.015671
708.032410,1.015671
708.923076,0.890666
709.798116,0.875040
710.720033,0.921917
711.688827,0.968794
712.720124,1.031297
713.688919,0.968794
714.610836,0.921917
715.392122,0.781286
716.267162,0.875040
717.235956,0.968794
718.236002,1.000046
719.220422,0.984420
720.267345,1.046923
721.251765,0.984420
722.095554,0.843789
723.033097,0.937543
724.001891,0.968794
725.017562,1.015671
725.861351,0.843789
726.720765,0.859414
727.580180,0.859414
728.502097,0.921917
729.330260,0.828163
730.283428,0.953169
731.314726,1.031297
732.299146,0.984420
733.158560,0.859414
734.080477,0.921917
735.096149,1.015671
735.908686,0.812537
736.736849,0.828163
737.643140,0.906291
738.627560,0.984420
739.518226,0.890666
740.393266,0.875040
741.283932,0.890666
742.158972,0.875040
742.955884,0.796911
743.799672,0.843789
744.705964,0.906291
745.534127,0.828163
746.440418,0.906291
747.393587,0.953169
748.268627,0.875040
749.143667,0.875040
750.065584,0.921917
751.003127,0.937543
751.815664,0.812537
752.675078,0.859414
753.550118,0.875040
754.425159,0.875040
755.206444,0.781286
756.050233,0.843789
757.003402,0.953169
757.847190,0.843789
758.706604,0.859414
759.628522,0.921917
760.441059,0.812537
761.222345,0.781286
762.066133,0.843789
762.925548,0.859414
763.753711,0.828163
773.144765,0.812537
774.004180,0.859414
774.863594,0.859414
775.629254,0.765660
776.504294,0.875040
777.441837,0.937543
778.348129,0.906291
779.207543,0.859414
780.113834,0.906291
780.988874,0.875040
781.785786,0.796911
782.520195,0.734409
783.207726,0.687531
783.973386,0.765660
784.739046,0.765660
785.442203,0.703157
786.270366,0.828163
787.207909,0.937543
788.036072,0.828163
788.864235,0.828163
789.692398,0.828163
790.567438,0.875040
791.333098,0.765660
792.161261,0.828163
793.036301,0.875040
803.271144,0.843789
804.068056,0.796911
804.911844,0.843789
805.786885,0.875040
806.646299,0.859414
807.474462,0.828163
808.349502,0.875040
809.224542,0.875040
810.193336,0.968794
813.818502,0.765660
814.646665,0.828163
815.459202,0.812537
816.224862,0.765660
817.084277,0.859414
817.959317,0.875040
818.787480,0.828163
819.568765,0.781286
820.396928,0.828163
821.240717,0.843789
829.069200,0.875040
830.006743,0.937543
830.819280,0.812537
831.647443,0.828163
832.475606,0.828163
833.350646,0.875040
834.178809,0.828163
834.991346,0.812537
835.850761,0.859414
836.741426,0.890666
837.600841,0.859414
838.616512,1.015671
839.538429,0.921917
843.397981,0.875040
844.194893,0.796911
845.069933,0.875040
846.054353,0.984420
846.866890,0.812537
847.663801,0.796911
848.476339,0.812537
849.320127,0.843789
850.101413,0.781286
850.835822,0.734409
851.757739,0.921917
852.414019,0.656280
856.039185,0.812537
856.929851,0.890666
857.929896,1.000046
859.023696,1.093800
860.054994,1.031297
861.039414,0.984420
861.992582,0.953169
862.992628,1.000046
863.992674,1.000046
864.898965,0.906291
865.836508,0.937543
866.852180,1.015671
867.789723,0.937543
868.727266,0.937543
869.696060,0.968794
870.727357,1.031297
871.649274,0.921917
872.571192,0.921917
873.539986,0.968794
874.399400,0.859414
875.149435,0.750034
875.977597,0.828163
876.883889,0.906291
877.774555,0.890666
878.727723,0.953169
879.759021,1.031297
880.727815,0.968794
881.680984,0.953169
882.681029,1.000046
883.665449,0.984420
884.509238,0.843789
885.337401,0.828163
886.290570,0.953169
887.353118,1.062549
888.275035,0.921917
889.290707,1.015671
890.353256,1.062549
912.541771,1.031297
913.526191,0.984420
914.385606,0.859414
915.260646,0.875040
916.198189,0.937543
917.135731,0.937543
917.963894,0.828163
918.760806,0.796911
919.573343,0.812537
920.542137,0.968794
921.417177,0.875040
922.307843,0.890666
923.307889,1.000046
924.276683,0.968794
925.104846,0.828163
925.839255,0.734409
926.589289,0.750034
927.386201,0.796911
928.198738,0.812537
929.011275,0.812537
929.917567,0.906291
930.964489,1.046923
931.886407,0.921917
932.808324,0.921917
933.792744,0.984420
934.683410,0.890666
935.542824,0.859414
936.480367,0.937543
937.339781,0.859414
938.199196,0.859414
939.121113,0.921917
940.058656,0.937543
940.996199,0.937543
942.027496,1.031297
943.058793,1.031297
943.933833,0.875040
949.418459,0.859414
950.309125,0.890666
951.324796,1.015671
952.277965,0.953169
953.215508,0.937543
954.199928,0.984420
955.074968,0.875040
955.918757,0.843789
956.856300,0.937543
957.825094,0.968794
958.684508,0.859414
959.590800,0.906291
960.575220,0.984420
961.481511,0.906291
962.372177,0.890666
963.325346,0.953169
964.294140,0.968794
965.184806,0.890666
966.169226,0.984420
967.169272,1.000046
968.059937,0.890666
968.950603,0.890666
969.888146,0.937543
970.763186,0.875040
971.606975,0.843789
972.544518,0.937543
973.482061,0.937543
974.325849,0.843789
975.232141,0.906291
976.169684,0.937543
977.013472,0.843789
977.888512,0.875040
978.888558,1.000046
979.857352,0.968794
980.716767,0.859414
981.638684,0.921917
982.654356,1.015671
983.607524,0.953169
984.466938,0.859414
985.404481,0.937543
986.404527,1.000046
987.295193,0.890666
988.201484,0.906291
989.154653,0.953169
990.060945,0.906291
990.935985,0.875040
991.873528,0.937543
992.842322,0.968794
993.717362,0.875040
994.623653,0.906291
995.545571,0.921917
996.404985,0.859414
997.248774,0.843789
998.123814,0.875040
999.014479,0.890666
999.827017,0.812537
1000.686431,0.859414
1011.061906,0.796911
1011.905694,0.843789
1012.811986,0.906291
1013.577646,0.765660
1014.390183,0.812537
1015.249598,0.859414
1016.202766,0.953169
1017.077806,0.875040
1017.937221,0.859414
1018.874763,0.937543
1019.843558,0.968794
1020.718598,0.875040
1021.593638,0.875040
1022.499929,0.906291
1023.390595,0.890666
1024.203132,0.812537
1025.031295,0.828163
1025.921961,0.890666
1026.859504,0.937543
1027.656415,0.796911
1028.468953,0.812537
1029.250238,0.781286
1029.984647,0.734409
1030.781559,0.796911
1031.687850,0.906291
1032.687896,1.000046
1033.578562,0.890666
1034.562982,0.984420
1035.500525,0.937543
1036.328687,0.828163
1037.125599,0.796911
1037.985013,0.859414
1038.813176,0.828163
1039.563210,0.750034
1040.391373,0.828163
1041.297665,0.906291
1042.219582,0.921917
1043.078996,0.859414
1043.969662,0.890666
1044.907205,0.937543
1045.813497,0.906291
1046.641659,0.828163
1047.516700,0.875040
1048.407365,0.890666
1049.204277,0.796911
1050.016814,0.812537
1050.923105,0.906291
1051.829397,0.906291
1052.641934,0.812537
1053.516974,0.875040
1054.423266,0.906291
1055.235803,0.812537
1056.017089,0.781286
1056.876503,0.859414
1057.767169,0.890666
1058.579706,0.812537
1059.439120,0.859414
1060.454792,1.015671
1061.486089,1.031297
1062.376755,0.890666
1063.314298,0.937543
1064.345595,1.031297
1072.799107,1.031297
1073.736650,0.937543
1074.596064,0.859414
1075.502356,0.906291
1076.471150,0.968794
1077.502447,1.031297
1078.518119,1.015671
1079.393159,0.875040
1080.205696,0.812537
1081.049484,0.843789
1081.971402,0.921917
1082.971447,1.000046
1083.846488,0.875040
1084.799656,0.953169
1085.799702,1.000046
1086.768496,0.968794
1087.627911,0.859414
1088.471699,0.843789
1089.346739,0.875040
1090.159276,0.812537
1090.956188,0.796911
1091.815602,0.859414
1092.628139,0.812537
1093.362548,0.734409
1094.128208,0.765660
1095.018874,0.890666
1096.003294,0.984420
1096.972088,0.968794
1097.815877,0.843789
1098.706543,0.890666
1099.597208,0.890666
1100.503500,0.906291
1101.284786,0.781286
1102.066072,0.781286
1102.894234,0.828163
1103.769274,0.875040
1104.550560,0.781286
1105.394349,0.843789
1106.363143,0.968794
1107.331938,0.968794
1108.206978,0.875040
1109.160146,0.953169
1110.175818,1.015671
1111.066483,0.890666
1111.910272,0.843789
1112.707184,0.796911
1113.504095,0.796911
1114.316632,0.812537
1115.004164,0.687531
1115.691695,0.687531
1116.379227,0.687531
1117.254267,0.875040
1118.144933,0.890666
1119.019973,0.875040
1120.020018,1.000046
1121.004438,0.984420
1121.832601,0.828163
1122.645139,0.812537
1123.504553,0.859414
1124.379593,0.875040
1125.192130,0.812537
1126.004667,0.812537
1126.879707,0.875040
1127.785999,0.906291
1128.598536,0.812537
1129.504827,0.906291
1130.473622,0.968794
1131.364288,0.890666
1132.176825,0.812537
1133.036239,0.859414
1133.958156,0.921917
1134.801945,0.843789
1135.614482,0.812537
1136.552025,0.937543
1137.364562,0.812537
1138.286479,0.921917
1139.302151,1.015671
1140.302197,1.000046
1141.255365,0.953169
1142.255411,1.000046
1143.271083,1.015671
1144.130497,0.859414
1144.989911,0.859414
1145.880577,0.890666
1146.724366,0.843789
1147.568154,0.843789
1148.521323,0.953169
1149.490117,0.968794
1150.396409,0.906291
1151.318326,0.921917
1152.302746,0.984420
1153.177786,0.875040
1153.990323,0.812537
1154.880989,0.890666
1155.818532,0.937543
1156.677946,0.859414
1157.568612,0.890666
1158.553032,0.984420
1159.568704,1.015671
1160.459369,0.890666
1161.350035,0.890666
1162.287578,0.937543
1163.146992,0.859414
1163.943904,0.796911
1164.756441,0.812537
1165.662733,0.906291
1166.694030,1.031297
1167.600321,0.906291
1168.569116,0.968794
1169.522284,0.953169
1170.350447,0.828163
1171.178610,0.828163
1172.053650,0.875040
1172.834936,0.781286
1173.631847,0.796911
1174.350630,0.718783
1175.116290,0.765660
1176.006956,0.890666
1176.960125,0.953169
1177.819539,0.859414
1178.757082,0.937543
1179.757128,1.000046
1180.772799,1.015671
1181.647839,0.875040
1182.569757,0.921917
1183.507299,0.937543
1184.476094,0.968794
1185.351134,0.875040
1186.241800,0.890666
1187.210594,0.968794
1188.210640,1.000046
1189.085680,0.875040
1189.991971,0.906291
1190.945140,0.953169
1191.882683,0.937543
1192.710846,0.828163
1193.601511,0.890666
1194.601557,1.000046
1195.570352,0.968794
1196.492269,0.921917
1197.476689,0.984420
1198.336103,0.859414
1199.195518,0.859414
1199.961178,0.765660
1200.789340,0.828163
1201.601878,0.812537
1202.398789,0.796911
1203.320706,0.921917
1204.398881,1.078174
1205.383301,0.984420
1206.305218,0.921917
1207.320889,1.015671
1208.352187,1.031297
1227.649945,1.093800
1228.743745,1.093800
1229.821919,1.078174
1236.744111,1.046923
1237.853537,1.109426
1238.884834,1.031297
1239.744249,0.859414
1240.619289,0.875040
1241.619334,1.000046
1242.713135,1.093800
1243.728806,1.015671
1244.650723,0.921917
1245.510138,0.859414
1246.447680,0.937543
1247.447726,1.000046
1248.322766,0.875040
1249.275935,0.953169
1250.291606,1.015671
1251.369781,1.078174
1252.291698,0.921917
1253.291744,1.000046
1254.354292,1.062549
1255.401215,1.046923
1256.307507,0.906291
1257.245050,0.937543
1258.198218,0.953169
1259.151387,0.953169
1260.088930,0.937543
1260.948344,0.859414
1261.667127,0.718783
1262.385910,0.718783
1263.073442,0.687531
1263.839102,0.765660
1264.651639,0.812537
1265.557930,0.906291
1266.479847,0.921917
1273.292659,0.812537
1274.152074,0.859414
1275.058365,0.906291
1275.855277,0.796911
1276.620937,0.765660
1277.495977,0.875040
1278.433520,0.937543
1279.417940,0.984420
1297.465641,1.093800
1298.496938,1.031297
1299.450107,0.953169
1300.481404,1.031297
1301.590830,1.109426
1302.637753,1.046923
1303.606547,0.968794
1304.669096,1.062549
1314.966442,1.078174
1316.028991,1.062549
1317.044662,1.015671
1317.997831,0.953169
1360.171636,0.937543
1369.922082,0.890666
1370.859625,0.937543
1371.719040,0.859414
1372.484700,0.765660
1373.265985,0.781286
1374.187903,0.921917
1375.172323,0.984420
1386.813481,0.953169
1387.672895,0.859414
1388.626064,0.953169
1389.516729,0.890666
1390.313641,0.796911
1391.235558,0.921917
1392.188727,0.953169
1393.126270,0.937543
1394.032561,0.906291
1394.938853,0.906291
1395.954524,1.015671
1396.923318,0.968794
1397.907738,0.984420
1398.735901,0.828163
1399.548439,0.812537
1400.454730,0.906291
1401.454776,1.000046
1402.501699,1.046923
1403.454867,0.953169
1404.314282,0.859414
1405.158070,0.843789
1411.595865,0.718783
1412.486531,0.890666
1413.408448,0.921917
1428.612269,0.875040
1429.581064,0.968794
1430.471729,0.890666
1431.362395,0.890666
1432.346815,0.984420
1504.131351,0.796911
1505.006391,0.875040
1505.943934,0.937543
1506.959605,1.015671
1507.834645,0.875040
1514.131809,0.859414
1564.602869,0.843789
1565.415406,0.812537
1566.259195,0.843789
1567.071732,0.812537
1567.899895,0.828163
1593.557319,0.859414
1594.401108,0.843789
1595.260522,0.859414
1596.229316,0.968794
1597.307491,1.078174
1598.260659,0.953169
1599.135700,0.875040
1600.026365,0.890666
1647.591043,0.968794
1694.186925,0.828163
1695.030714,0.843789
1701.843526,0.750034
1702.468554,0.625029
1703.296717,0.828163
1704.156132,0.859414
1704.937417,0.781286
1705.781206,0.843789
1706.671872,0.890666
1719.172444,0.703157
1719.969355,0.796911
1720.875647,0.906291
1721.625681,0.750034
1722.422593,0.796911
1723.141376,0.718783
1724.078918,0.937543
1729.047896,0.859414
1729.922936,0.875040
1730.626093,0.703157
1731.641765,1.015671
1732.391799,0.750034
1733.204336,0.812537
1734.016873,0.812537
1734.782533,0.765660
1735.610696,0.828163
1736.516988,0.906291
1737.267022,0.750034
1738.110811,0.843789
1754.939706,0.812537
1755.861623,0.921917
1756.830418,0.968794
1772.065490,0.875040
1772.909279,0.843789
1773.893699,0.984420
1774.768739,0.875040
1775.706282,0.937543
1776.534445,0.828163
1777.378233,0.843789
1778.237648,0.859414
1779.268945,1.031297
1780.268991,1.000046
1781.159656,0.890666
1782.019071,0.859414
1782.925362,0.906291
1783.831654,0.906291
1784.706694,0.875040
1785.550482,0.843789
1786.409897,0.859414
1787.300562,0.890666
1788.128725,0.828163
1788.894385,0.765660
1789.675671,0.781286
1790.519460,0.843789
1791.316371,0.796911
1792.035154,0.718783
1792.816440,0.781286
1793.660228,0.843789
1794.472766,0.812537
1795.300929,0.828163
1796.129092,0.828163
1796.972880,0.843789
1797.816669,0.843789
1798.566703,0.750034
1799.347989,0.781286
1800.144900,0.796911
1800.941812,0.796911
1801.754349,0.812537
1802.535635,0.781286
1803.379423,0.843789
1804.207586,0.828163
1804.988872,0.781286
1805.754532,0.765660
1806.504566,0.750034
1812.801730,0.812537
1813.708021,0.906291
1814.645564,0.937543
1815.567481,0.921917
1816.442521,0.875040
1817.395690,0.953169
1818.333233,0.937543
1819.223899,0.890666
1820.083313,0.859414
1821.020856,0.937543
1821.958399,0.937543
1822.942819,0.984420
1823.817859,0.875040
1824.708525,0.890666
1825.630442,0.921917
1826.536733,0.906291
1827.333645,0.796911
1828.177433,0.843789
1829.068099,0.890666
1829.911888,0.843789
1830.708799,0.796911
1831.568214,0.859414
1832.474505,0.906291
1833.380797,0.906291
1834.177708,0.796911
1834.990245,0.812537
1835.849660,0.859414
1836.693448,0.843789
1837.505985,0.812537
1838.287271,0.781286
1839.162311,0.875040
1840.068603,0.906291
1840.896766,0.828163
1841.756180,0.859414
1842.662472,0.906291
1843.537512,0.875040
1844.365674,0.828163
1845.287592,0.921917
1846.162632,0.875040
1847.006420,0.843789
1847.834583,0.828163
1848.709623,0.875040
1849.569038,0.859414
1850.350323,0.781286
1851.178486,0.828163
1852.084778,0.906291
1853.022321,0.937543
1853.881735,0.859414
1854.772401,0.890666
1855.694318,0.921917
1856.663112,0.968794
1857.553778,0.890666
1858.475695,0.921917
1859.506993,1.031297
1860.475787,0.968794
1861.350827,0.875040
1862.303996,0.953169
1863.257164,0.953169
1864.100953,0.843789
1864.960367,0.859414
1865.897910,0.937543
1866.819827,0.921917
1867.679242,0.859414
1868.648036,0.968794
1869.679333,1.031297
1870.601250,0.921917
1871.507542,0.906291
1872.460711,0.953169
1873.398253,0.937543
1874.242042,0.843789
1875.163959,0.921917
1876.085876,0.921917
1876.960917,0.875040
1877.835957,0.875040
1878.789125,0.953169
1879.695417,0.906291
1880.586082,0.890666
1881.508000,0.921917
1882.461168,0.953169
1883.289331,0.828163
1884.133120,0.843789
1892.289743,0.671906
1892.992900,0.703157
1893.899192,0.906291
1894.805483,0.906291
1895.758652,0.953169
1896.852452,1.093800
1897.915001,1.062549
1898.821292,0.906291
1899.758835,0.937543
1900.774507,1.015671
1901.790178,1.015671
1902.712095,0.921917
1903.759018,1.046923
1904.821567,1.062549
1905.759110,0.937543
1906.868536,1.109426
1907.962336,1.093800
1908.931130,0.968794
1909.884299,0.953169
1910.962473,1.078174
1912.040647,1.078174
1913.025067,0.984420
1914.056365,1.031297
1915.212667,1.156303
1916.259590,1.046923
1917.400268,1.140677
1918.259682,0.859414
1929.869588,0.843789
1930.697751,0.828163
1931.557166,0.859414
1932.307200,0.750034
1933.119737,0.812537
1934.041654,0.921917
1935.104203,1.062549
1936.198003,1.093800
1937.182423,0.984420
1938.104340,0.921917
1939.041883,0.937543
1939.963800,0.921917
1940.791963,0.828163
1941.651378,0.859414
1942.588921,0.937543
1943.463961,0.875040
1944.323375,0.859414
1945.245292,0.921917
1946.104707,0.859414
1946.917244,0.812537
1947.854787,0.937543
1948.698575,0.843789
1949.620492,0.921917
1950.558035,0.937543
1951.558081,1.000046
1952.448747,0.890666
1953.323787,0.875040
1954.261330,0.937543
1955.245750,0.984420
1956.152041,0.906291
1957.183339,1.031297
1958.245887,1.062549
1959.277184,1.031297
1960.214727,0.937543
1961.183522,0.968794
1962.167942,0.984420
1963.105485,0.937543
1963.964899,0.859414
1964.855565,0.890666
1965.761856,0.906291
1966.558768,0.796911
1967.386931,0.828163
1968.355725,0.968794
1969.293268,0.937543
1970.090179,0.796911
1970.949594,0.859414
1971.871511,0.921917
1972.746551,0.875040
1973.684094,0.937543
1974.731017,1.046923
1981.559454,1.031297
1982.653255,1.093800
1983.653300,1.000046
1984.497089,0.843789
1985.434632,0.937543
1986.403426,0.968794
1987.294092,0.890666
1988.137881,0.843789
1988.966043,0.828163
1989.966089,1.000046
1990.841129,0.875040
1991.684918,0.843789
1992.638087,0.953169
1993.591255,0.953169
1994.419418,0.828163
1995.216330,0.796911
1995.950738,0.734409
1996.778901,0.828163
1997.732070,0.953169
1998.716490,0.984420
1999.638407,0.921917
2000.607201,0.968794
2001.450990,0.843789
2002.310404,0.859414
2003.279199,0.968794
2004.247993,0.968794
2005.169910,0.921917
2006.013699,0.843789
2006.919990,0.906291
2007.888785,0.968794
2008.732573,0.843789
2009.638865,0.906291
2010.623285,0.984420
2011.654582,1.031297
2012.560874,0.906291
2013.529668,0.968794
2014.529714,1.000046
2015.498508,0.968794
2016.467302,0.968794
2017.467348,1.000046
2018.342388,0.875040
2019.326808,0.984420
2020.358105,1.031297
2021.155017,0.796911
2022.045683,0.890666
