-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,4,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-20,3,59
-21,3,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,2,59
-21,2,59
-21,2,59
-21,3,59
-21,2,59
-21,4,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,2,59
-20,2,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-20,3,59
-21,3,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-20,3,60
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,2,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,60
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-20,3,59
-20,2,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,2,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,60
-20,3,59
-21,2,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,3,59
-21,2,59
-21,2,59
-20,2,59
-20,2,59
-20,2,59
-20,0,59
-20,2,59
-21,5,58
-21,4,59
-22,5,59
-21,3,59
-20,2,59
-20,0,59
-19,2,59
-18,3,60
-18,4,60
-19,4,59
-19,2,60
-18,1,60
-18,0,60
-19,2,60
-19,3,59
-18,3,60
-18,3,60
-19,2,59
-19,3,60
-19,3,60
-19,3,60
-19,3,59
-20,3,59
-19,3,60
-19,2,60
-19,1,60
-19,3,60
-20,3,59
-20,2,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,2,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,2,59
-20,3,59
-21,3,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,2,59
-21,3,59
-20,3,59
-20,3,59
-21,2,59
-21,2,59
-21,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-21,2,59
-21,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,2,59
-21,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,2,59
-21,2,59
-20,3,59
-20,3,59
-20,2,59
-21,3,59
-20,3,59
-20,3,59
-20,3,59
-21,3,59
-19,3,60
-20,3,60
-20,2,60
-20,2,59
-20,2,60
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,2,59
-20,2,59
-20,2,59
-21,2,59
-21,3,59
-20,2,59
-21,4,59
-21,4,59
-20,3,59
-20,2,59
-21,2,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-20,2,59
-21,2,59
-21,3,59
-21,3,59
-20,3,59
-21,2,59
-21,2,59
-20,3,59
-20,3,59
-21,3,59
-21,3,59
-20,3,59
-20,2,59
-21,2,59
-21,3,59
-20,3,59
-21,3,59
-21,2,59
-20,2,59
-20,3,59
-21,3,59
-20,3,59
-20,2,59
-20,2,59
-21,3,59
-20,3,59
-21,3,59
-20,3,59
-20,2,59
-21,2,59
-20,3,59
-20,3,59
-20,2,59
-21,3,59
-20,2,59
-20,3,59
-21,3,59
-21,2,59
-20,3,59
-20,2,59
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,60
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-21,3,59
-20,3,59
-20,2,59
-21,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-21,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-21,2,59
-20,3,59
-20,3,59
-21,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,60
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,60
-20,3,59
-20,3,59
-20,3,60
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-21,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-21,3,59
-20,3,59
-20,3,59
-21,3,59
-20,2,59
-20,3,59
-19,3,60
-19,2,60
-19,2,60
-20,2,59
-21,1,60
-18,1,61
-18,5,60
-19,8,61
-18,1,59
-22,6,58
-18,2,59
-15,-2,60
-17,6,59
-15,6,59
-15,-1,61
-16,4,58
-13,0,60
-10,6,64
-4,2,63
-15,4,62
-13,0,62
-10,2,64
-16,3,65
-17,0,64
-2,4,61
-11,5,61
-17,3,57
-21,3,58
-19,4,59
-21,3,58
-17,11,62
-20,-6,60
-19,8,59
-21,3,59
-18,2,60
-19,3,60
-20,2,59
-20,2,59
-19,3,60
-19,3,59
-20,2,59
-20,2,59
-20,2,60
-20,3,60
-20,2,59
-20,3,60
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,2,59
-20,2,59
-20,3,59
-20,3,60
-20,3,59
-20,2,59
-20,3,59
-19,3,59
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-20,2,59
-20,3,59
-20,3,60
-20,3,59
-20,3,59
-20,2,59
-20,3,60
-20,3,59
-20,3,59
-20,2,60
-20,3,59
-20,2,59
-20,2,59
-20,2,59
-20,3,59
-20,3,59
-19,2,60
-19,2,59
-20,2,59
-19,3,60
-19,3,59
-19,3,59
-20,3,59
-20,3,59
-19,3,60
-18,3,61
-17,3,60
-20,3,59
-22,3,58
-22,3,60
-30,5,55
-31,3,54
-28,4,59
-42,10,58
-2,11,87
-9,16,74
-6,13,70
-3,14,65
-1,10,61
-9,13,53
-14,19,54
7,11,75
10,6,74
3,6,63
-2,4,58
7,2,55
5,3,49
1,2,48
2,2,54
4,2,61
5,1,61
5,2,50
-3,-6,54
-5,-10,59
-4,-11,60
-14,-7,63
-19,-5,64
-25,-5,56
-21,-6,57
-22,-7,62
-20,-6,67
-19,-4,66
-15,-7,62
-10,-9,59
-9,-7,53
-14,-6,58
-12,-8,60
-11,-9,56
-12,-10,61
-10,-10,61
-10,-10,58
-16,-7,62
-18,-6,65
-24,-5,64
-24,-4,67
-21,-6,64
-18,-8,58
-25,-7,59
-25,-5,68
-19,-6,64
-21,-5,65
-23,-5,65
-23,-5,64
-16,-6,58
-19,-5,56
-18,-2,56
-18,0,56
-16,1,58
-13,1,57
-12,1,56
-13,0,57
-12,-1,54
-13,-1,55
-19,2,63
-16,4,65
-12,4,59
-12,6,62
-13,6,62
-14,7,62
-13,6,63
-19,11,55
-9,8,69
-10,8,69
-16,3,57
-18,2,55
-15,3,57
-14,2,59
-9,0,53
-12,3,62
-7,1,67
-6,11,86
-6,0,68
-2,0,59
1,3,58
1,-3,60
-1,-1,59
-1,0,60
1,7,70
-3,-9,58
-3,-5,60
-5,9,66
-10,-2,60
-10,0,61
-7,1,61
-3,1,62
-5,0,61
-7,0,61
-8,1,62
-9,1,61
-8,1,61
-4,0,61
-3,0,62
-6,0,62
-7,0,61
-6,0,62
-4,1,62
-4,1,62
-3,1,62
-5,1,62
-8,1,61
-8,1,61
-6,1,62
-6,1,62
-7,1,62
-10,1,60
-9,1,61
-6,1,62
-8,1,62
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,62
-10,1,61
-12,0,60
-8,1,62
-10,0,61
-10,1,61
-12,1,61
-11,1,61
-10,0,62
-11,1,61
-12,1,61
-13,1,61
-11,1,61
-10,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-14,1,61
-13,1,61
-13,1,61
-13,1,60
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,61
-13,1,61
-13,1,61
-14,1,60
-13,1,60
-13,1,61
-14,1,60
-13,1,61
-12,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-11,1,61
-9,1,62
-11,1,63
-15,-2,62
-15,1,60
-10,1,62
-9,2,62
-14,2,61
-14,1,61
-13,1,61
-11,1,61
-12,1,61
-14,2,61
-13,1,61
-14,1,61
-14,0,60
-16,1,60
-14,2,60
-12,2,61
-13,1,60
-14,1,61
-14,1,60
-13,1,61
-13,2,61
-14,2,61
-14,2,61
-13,1,61
-14,1,61
-14,1,61
-12,2,61
-12,2,62
-15,1,61
-13,1,61
-13,2,61
-16,3,60
-13,2,60
-11,1,62
-13,1,61
-15,1,60
-15,1,60
-13,2,61
-13,1,61
-14,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-13,1,61
-14,1,60
-14,1,61
-15,1,60
-14,1,61
-14,2,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-15,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-13,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-13,1,61
-14,1,60
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-14,1,60
-14,1,61
-13,1,60
-14,1,60
-14,1,61
-14,1,60
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-13,1,61
-13,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-15,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,2,61
-14,2,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-13,1,61
-13,2,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
