-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,59
-17,-5,60
-17,-5,60
-18,-5,59
-18,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,59
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-22,-3,63
-31,2,68
-53,7,81
-51,-1,84
-41,-5,87
-40,-21,82
-30,-18,84
-6,-27,61
3,-26,57
0,-32,38
0,-33,25
-7,-33,20
-11,-22,30
-15,-17,29
-17,-10,54
-20,-10,56
-26,-11,55
-36,-14,50
-40,-13,45
-38,-14,47
-36,-16,47
-44,-18,38
-44,-21,33
-56,-20,33
-42,-18,49
-33,-20,54
-17,-24,61
-39,-26,47
-40,-28,40
-38,-29,42
-40,-29,42
-40,-29,39
-32,-28,45
-29,-21,54
-33,-24,47
-31,-23,49
-36,-19,49
-39,-19,45
-35,-27,49
-30,-33,50
-32,-32,44
-27,-33,44
-26,-31,50
-39,-29,48
-39,-27,44
-37,-25,46
-36,-24,47
-36,-26,43
-42,-26,57
-53,-33,30
-40,-30,33
-51,-23,41
-51,-24,36
-48,-22,25
-48,-21,31
-44,-19,39
-46,-21,41
-42,-23,41
-46,-26,38
-42,-23,45
-45,-26,42
-43,-25,38
-47,-22,41
-47,-19,37
-47,-19,36
-46,-18,40
-46,-19,39
-47,-19,38
-47,-20,38
-48,-20,38
-48,-18,35
-50,-21,32
-47,-27,32
-36,-24,43
-36,-24,44
-31,-25,45
-34,-31,42
-19,-30,56
-24,-33,50
-23,-35,49
-28,-37,49
-32,-42,49
-26,-43,50
-22,-39,50
-23,-36,48
-27,-35,46
-23,-34,47
-23,-33,46
-25,-35,45
-25,-36,45
-24,-35,47
-26,-34,46
-26,-35,47
-23,-34,47
-23,-34,47
-23,-34,46
-22,-34,47
-24,-35,47
-25,-36,48
-21,-35,47
-23,-35,48
-23,-36,48
-22,-35,47
-21,-35,47
-22,-34,48
-23,-34,47
-23,-34,46
-22,-35,47
-24,-35,48
-22,-36,47
-22,-35,48
-23,-35,48
-22,-34,47
-23,-33,47
-23,-35,48
-22,-36,48
-22,-35,48
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,48
-22,-35,47
-24,-35,47
-23,-36,47
-21,-35,48
-22,-35,47
-24,-35,47
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,47
-22,-36,48
-21,-36,47
-21,-35,47
-22,-34,47
-22,-34,47
-22,-34,47
-21,-36,48
-22,-36,48
-22,-36,47
-22,-35,48
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-22,-36,47
-21,-35,48
-23,-35,47
-21,-36,47
-21,-35,48
-21,-35,47
-21,-35,47
-22,-34,47
-22,-36,48
-21,-36,49
-19,-35,49
-19,-35,49
-22,-34,49
-29,-36,41
-31,-35,41
-30,-36,42
-27,-36,44
-26,-35,46
-27,-36,45
-27,-35,45
-27,-35,45
-27,-35,44
-29,-35,44
-29,-35,44
-27,-36,44
-28,-36,43
-28,-35,42
-14,-33,55
-15,-35,53
-23,-37,47
-25,-35,46
-23,-35,47
-22,-35,48
-22,-35,47
-22,-34,47
-23,-35,47
-24,-35,46
-24,-35,46
-21,-34,47
-19,-36,49
-21,-36,48
-22,-36,47
-22,-35,47
-22,-35,47
-23,-35,47
-23,-34,47
-22,-35,47
-21,-36,48
-21,-35,47
-22,-35,48
-21,-35,48
-23,-35,47
-23,-35,47
-22,-35,47
-23,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-23,-35,47
-23,-35,48
-22,-35,48
-23,-35,47
-23,-35,47
-23,-35,47
-22,-35,47
-22,-34,47
-23,-34,47
-24,-35,47
-23,-35,47
-23,-35,47
-23,-34,47
-23,-35,47
-23,-35,48
-22,-35,47
-23,-35,47
-22,-35,47
-23,-35,47
-23,-34,47
-23,-34,47
-22,-34,48
-23,-35,47
-23,-35,47
-23,-35,47
-23,-35,48
-23,-35,48
-23,-34,48
-22,-35,47
-23,-35,47
-23,-35,47
-23,-35,48
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,48
-22,-35,48
-23,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,48
-22,-35,47
-23,-35,47
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-23,-35,47
-22,-36,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-23,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-23,-35,47
-22,-35,47
-22,-36,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-20,-35,49
-22,-35,47
-25,-36,46
-24,-35,46
-23,-35,47
-24,-35,45
-24,-35,46
-23,-35,46
-22,-35,48
-20,-35,48
-19,-35,49
-21,-35,48
-22,-35,48
-23,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,48
-22,-35,47
-21,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-22,-34,47
-22,-35,49
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-34,48
-22,-34,48
-22,-35,48
-22,-35,48
-22,-34,48
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-23,-35,48
-22,-35,47
-21,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-21,-35,48
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-21,-35,48
-22,-35,48
-22,-35,47
-22,-35,48
-22,-35,48
-21,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-21,-35,47
-22,-35,48
-22,-35,47
-22,-35,48
-22,-35,47
-21,-35,47
-21,-35,47
-22,-35,47
-22,-35,48
-21,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,48
-21,-35,47
-22,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-36,47
-21,-35,47
-21,-35,47
-22,-35,47
-22,-35,48
-22,-35,48
-22,-35,48
-22,-35,47
-22,-36,48
-21,-35,48
-22,-35,47
-21,-35,48
-22,-35,48
-22,-35,47
-22,-35,47
-21,-35,48
-22,-35,47
-22,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-22,-35,47
-22,-35,48
-21,-35,47
-21,-35,47
-21,-35,48
-22,-35,48
-22,-35,48
-21,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,48
-22,-34,48
-22,-35,48
-21,-35,47
-21,-35,47
-21,-34,48
-21,-34,48
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-22,-35,47
-22,-35,48
-21,-36,48
-21,-35,48
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-22,-35,47
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,48
-21,-35,48
-22,-34,47
-22,-35,48
-21,-36,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-22,-35,48
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,47
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-22,-36,48
-22,-35,48
-21,-35,48
-21,-36,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,47
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,47
-21,-35,48
-22,-35,47
-22,-35,48
-21,-36,48
-21,-35,47
-21,-35,47
-21,-35,47
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-21,-34,47
-21,-34,47
-21,-35,49
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-34,47
-21,-34,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-22,-35,48
-21,-36,48
-21,-36,48
-21,-34,47
-21,-34,48
-21,-35,48
-22,-35,48
-22,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,47
-21,-35,48
-22,-35,48
-22,-35,48
-21,-36,48
-21,-36,48
-21,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,48
-21,-35,47
-21,-35,47
-21,-35,48
-22,-35,48
-22,-35,48
-22,-35,48
-21,-35,48
-21,-36,48
-21,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,47
-21,-35,48
-21,-35,48
-21,-35,48
-22,-35,47
-21,-35,48
-22,-35,47
-21,-35,48
-21,-35,48
-22,-35,48
-21,-35,48
-21,-35,47
-21,-35,47
-21,-35,48
-21,-35,47
-22,-35,48
-22,-35,48
-21,-36,48
-21,-35,47
-21,-35,47
-21,-35,48
-22,-35,48
-22,-34,48
-21,-34,48
-22,-36,47
-22,-36,47
-20,-35,47
-21,-35,47
-20,-35,47
-19,-36,48
-18,-36,48
-19,-36,49
-20,-36,48
-19,-36,48
-20,-36,48
-20,-35,48
-19,-35,47
-20,-35,47
-20,-36,48
-20,-36,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-20,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-20,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,49
-19,-35,48
-20,-36,49
-19,-36,48
-19,-35,48
-20,-35,48
-19,-35,49
-19,-35,48
-20,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-20,-35,48
-20,-35,48
-19,-35,48
-19,-35,48
-20,-35,48
-19,-35,48
-20,-36,48
-19,-35,48
-19,-35,48
-20,-35,48
-20,-35,48
-19,-36,48
-19,-35,48
-20,-35,48
-19,-35,48
-19,-35,48
-19,-35,48
-19,-35,47
-19,-34,48
-21,-33,49
-24,-34,50
-20,-36,50
-20,-36,49
-23,-37,48
-21,-37,46
-20,-38,45
-20,-37,47
-21,-36,48
-22,-36,46
-22,-34,49
-24,-33,51
-23,-32,48
-22,-31,49
-27,-32,48
-30,-31,45
-29,-30,45
-27,-30,46
-27,-30,47
-29,-31,46
-28,-31,47
-29,-32,46
-30,-32,46
-30,-31,45
-29,-31,45
-29,-31,41
-32,-31,45
-31,-31,53
-31,-29,50
-41,-18,60
-24,-13,62
-9,-3,58
-30,-1,56
-34,-2,59
-21,-4,60
-20,-5,53
-15,-11,40
-8,-16,45
-2,-16,51
-21,-11,61
-39,-17,53
-24,-18,55
-24,-16,58
-15,-13,68
-24,-10,62
-19,-7,59
-25,5,69
-33,10,74
-26,10,71
-34,10,68
-40,4,62
-25,-3,64
-21,-5,63
-24,-3,61
-28,-10,56
-17,-10,60
-9,-9,64
-11,-9,61
-12,-7,62
-13,-5,58
-11,0,69
-21,1,64
-20,-1,61
-13,-4,58
-10,-3,61
-9,-2,62
-14,0,59
-14,0,59
-13,0,60
-13,0,60
-15,-1,59
-15,-1,57
-16,0,58
-15,0,61
-15,0,62
-17,2,62
-17,2,64
-18,2,62
-17,1,58
-16,1,57
-17,2,58
-14,2,58
-21,4,60
-19,3,64
-18,3,65
-20,2,65
-14,0,63
-13,-1,62
-15,1,61
-18,2,57
-19,3,58
-19,5,58
-17,10,63
-23,13,63
-22,14,65
-17,9,63
-17,3,60
-11,-5,64
-11,-12,68
-14,-13,69
-17,-17,61
-17,-17,58
-17,-17,53
-8,-18,51
-6,-19,49
-12,-19,44
-9,-18,48
-5,-16,50
-4,-14,51
-2,-7,56
-4,-1,60
-5,1,60
0,1,63
2,1,63
-1,3,64
-4,6,64
-4,7,63
-4,9,65
-3,9,63
-5,10,63
-7,10,59
-7,10,63
-5,15,66
-4,16,63
3,14,58
4,15,60
6,14,60
2,16,58
1,12,58
-3,13,71
-12,7,64
-11,5,60
-3,0,55
-2,-1,53
-3,0,71
-1,-2,73
-17,-7,61
-23,-12,58
-26,-17,56
-30,-11,58
-29,-8,57
-26,-8,58
-19,-5,60
-20,-6,61
-24,-9,59
-26,-11,58
-28,-9,56
-31,-9,55
-33,-9,54
-34,-8,53
-33,-6,54
-35,-6,53
-35,-6,52
-36,-4,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-38,-2,51
-37,-3,52
-37,-4,51
-38,-5,51
-37,-5,52
-35,-6,52
-35,-7,52
-33,-8,53
-32,-8,54
-34,-9,53
-32,-10,54
-32,-11,54
-32,-12,53
-33,-13,53
-32,-14,53
-33,-14,53
-32,-13,53
-32,-13,52
-32,-13,52
-32,-13,53
-32,-13,52
-34,-15,53
-36,-17,51
-32,-20,50
-24,-20,58
-26,-16,57
-33,-15,53
-33,-14,51
-33,-14,52
-33,-14,53
-33,-14,52
-32,-14,52
-32,-14,53
-32,-14,53
-31,-15,53
-31,-14,53
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,53
-32,-12,52
-31,-12,54
-30,-13,55
-30,-12,54
-31,-11,54
-31,-12,54
-30,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-13,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-13,54
-31,-13,54
-31,-11,54
-32,-12,54
-32,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-31,-12,54
-33,-11,53
-36,-14,50
-29,-11,53
-26,-12,54
-21,-12,54
-17,-11,59
-13,-12,61
-12,-12,60
-11,-10,61
-11,-11,60
-10,-10,60
-7,-10,62
-6,-10,61
-5,-10,61
-3,-9,63
-3,-9,62
-4,-9,61
-3,-9,61
-5,-9,61
-5,-9,61
-4,-9,61
-4,-9,61
-6,-10,60
-6,-9,61
-6,-9,61
-8,-9,60
-7,-10,60
-7,-10,60
-7,-9,61
-7,-10,61
-8,-10,60
-8,-10,60
-8,-10,61
-8,-10,61
-7,-10,61
-8,-10,61
-9,-10,60
-8,-10,61
-8,-10,60
-8,-10,61
-8,-10,61
-9,-10,60
-9,-10,60
-8,-10,60
-9,-10,60
-9,-10,61
-9,-10,60
-8,-10,61
-9,-10,61
-9,-10,60
-9,-10,60
-9,-10,60
-9,-10,61
-9,-10,61
-9,-10,60
-9,-10,60
-9,-10,60
-9,-10,61
-10,-10,60
-9,-10,60
-9,-10,61
-9,-10,60
-10,-10,60
-9,-10,60
-10,-10,60
-9,-10,60
-10,-10,60
-10,-10,60
-9,-10,61
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,61
-9,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,61
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-11,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-11,-10,60
-10,-10,61
-11,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-10,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-11,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-11,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-11,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-11,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,61
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-11,-10,60
-11,-10,60
-12,-10,60
-12,-10,60
-11,-10,60
-12,-10,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-11,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-11,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-11,60
-12,-11,60
-12,-10,60
-12,-11,60
-12,-11,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-11,60
-12,-11,60
-12,-10,60
-12,-10,60
-13,-11,60
-12,-11,60
-12,-10,60
-12,-11,60
-12,-11,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-11,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-13,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-10,-10,61
-14,-10,59
-13,-10,59
-9,-9,61
-9,-10,60
-9,-10,60
-4,-9,62
-5,-9,62
-10,-9,59
-8,-10,60
-8,-10,60
-9,-10,60
-7,-10,61
-7,-9,61
-8,-10,60
-8,-10,61
-6,-10,62
-8,-10,61
-8,-10,61
-8,-10,60
-7,-9,61
-7,-9,61
-9,-10,60
-8,-10,61
-7,-9,61
-8,-9,61
-7,-10,61
-8,-10,60
-9,-10,61
-8,-10,61
-8,-10,61
-8,-10,61
-8,-10,61
-8,-10,61
-8,-10,60
-8,-10,61
-8,-10,60
-8,-10,60
-8,-10,60
-9,-10,60
-9,-10,60
-8,-10,61
-8,-10,61
-9,-10,61
-9,-10,60
-8,-9,61
-9,-10,60
-9,-10,60
-9,-10,61
-9,-10,61
-9,-10,60
-9,-10,60
-8,-9,61
-8,-10,61
-9,-10,60
-10,-10,60
-9,-10,61
-9,-10,61
-10,-10,60
-9,-9,61
-9,-9,60
-10,-10,60
-10,-9,60
-10,-9,60
-10,-10,61
-10,-10,61
-10,-10,60
-10,-9,60
-10,-10,60
-10,-10,60
-11,-10,60
-10,-10,60
-10,-9,61
-10,-10,60
-10,-10,61
-10,-10,60
-11,-10,60
-11,-9,60
-10,-9,61
-11,-9,60
-11,-10,60
-10,-9,61
-10,-9,61
-11,-10,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-9,61
-11,-9,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-9,60
-11,-10,60
-11,-9,60
-10,-9,61
-12,-10,60
-13,-10,59
-12,-10,60
-11,-10,60
-12,-10,60
-11,-9,60
-11,-9,60
-12,-10,60
-12,-10,60
-11,-9,60
-12,-10,60
-12,-10,60
-12,-10,60
-11,-9,60
-12,-10,60
-12,-10,60
-11,-9,61
-12,-9,60
-12,-10,60
-12,-10,60
-12,-9,60
-12,-10,60
-12,-9,60
-12,-9,60
-12,-10,60
-12,-10,60
-12,-10,60
-11,-9,60
-12,-9,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-9,60
-12,-9,60
-12,-10,60
-12,-10,60
-12,-9,60
-11,-10,60
-12,-10,60
-12,-10,60
-12,-9,60
-12,-9,60
-12,-10,60
-12,-10,60
-12,-10,60
-12,-9,60
-12,-10,60
-11,-9,60
-12,-9,60
-11,-10,61
-11,-10,60
-12,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-10,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,60
-11,-10,62
-8,-9,63
-13,-10,59
-11,-10,60
-11,-11,61
-10,-10,61
-11,-11,61
-10,-12,63
-9,-14,65
-3,-16,68
-12,-13,69
1,-17,75
1,-13,64
1,-14,58
-4,-15,48
-12,-7,55
-10,-8,50
-10,-4,47
-15,1,51
-16,2,52
-15,3,52
-14,8,58
-10,2,59
-12,1,58
-13,3,100
-19,0,70
-10,1,63
-6,9,63
-7,4,61
-3,3,63
-1,4,64
-8,2,61
-10,2,61
-11,2,61
-5,2,62
-6,3,62
-9,2,61
-9,2,61
-8,2,61
-8,2,61
-7,2,62
-6,2,62
-3,2,63
-11,2,60
-11,2,61
-10,3,62
-15,2,61
-12,2,61
-9,2,61
-10,3,61
-11,2,61
-10,2,61
-10,3,61
-11,2,61
-10,2,61
-10,2,62
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,3,61
-12,2,61
-10,2,61
-11,2,61
-11,2,61
-10,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,3,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-11,2,61
-12,1,62
-13,10,66
-13,4,62
-8,1,56
-9,3,61
-11,2,61
-12,2,61
-10,2,62
-9,2,63
-11,3,62
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-12,2,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-12,2,61
-12,2,61
-14,3,61
-14,4,60
-7,2,62
-7,2,62
-11,2,61
-8,2,61
-8,5,62
-10,4,61
-7,3,62
-12,1,62
-9,-1,62
-9,0,60
-15,-3,57
-10,-2,58
-4,0,63
0,0,63
9,2,63
-1,3,64
-1,3,63
-15,1,59
-13,2,60
-10,2,61
-5,2,62
-5,3,63
-9,1,61
-8,1,61
-6,1,62
-10,1,61
-11,1,61
-11,1,61
-11,2,61
-9,1,61
-10,1,61
-12,1,60
-11,2,61
-10,1,62
-11,3,61
-11,1,61
-11,2,61
-8,2,62
-10,2,61
-12,1,61
-11,1,61
-12,1,61
-12,2,61
-12,1,61
-11,1,61
-12,1,61
-11,1,61
-13,1,61
-12,2,61
-11,2,61
-11,2,61
-13,1,61
-12,1,61
-11,2,61
-13,1,60
-13,1,61
-11,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,60
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-14,1,61
-11,2,61
-14,1,60
-14,1,61
-11,1,61
-12,1,61
-14,1,60
-11,1,62
-12,1,61
-13,1,60
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
