-20,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-20,-1,59
-20,-2,59
-22,-1,59
-21,-2,59
-21,-1,59
-20,-1,59
-19,-2,59
-21,-1,59
-22,-1,59
-22,-2,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-1,59
-20,-2,59
-20,-2,59
-20,-2,59
-21,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-2,60
-20,-2,59
-20,-2,59
-21,-1,60
-20,-2,59
-20,-1,59
-21,-2,59
-21,-2,59
-20,-2,59
-21,-1,59
-20,-1,59
-20,-2,59
-21,-2,59
-20,-2,59
-20,-2,59
-21,-2,59
-21,-1,59
-20,-2,59
-20,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-21,-2,59
-20,-2,59
-19,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,60
-19,-1,59
-20,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-1,59
-20,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-1,59
-21,-1,59
-21,-2,59
-20,-2,59
-20,-2,59
-20,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-2,59
-20,-2,60
-21,-1,59
-21,-1,60
-20,-1,59
-19,-2,60
-20,-1,59
-20,-2,59
-20,-1,59
-20,-2,59
-20,-1,60
-20,-1,59
-21,-2,59
-20,-1,59
-19,-1,59
-19,-1,60
-19,-1,59
-20,-1,59
-19,-1,59
-21,0,59
-19,-1,61
-19,-1,59
-19,-1,59
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-18,1,62
-16,1,63
-10,2,65
-8,1,64
-7,-2,61
-9,-2,61
-13,-7,56
-22,-9,54
-27,-9,55
-29,-9,57
-30,-9,56
-28,-8,55
-23,-6,57
-19,-4,59
-17,-2,62
-16,-1,63
-12,-2,63
-11,-2,62
-12,-2,62
-6,-5,58
-10,-2,61
-10,-1,63
-10,-2,61
-12,-2,60
-14,-1,61
-14,-1,60
-14,-1,60
-13,-2,61
-16,-1,61
-15,-2,60
-15,-1,60
-16,-1,61
-16,-2,60
-15,-2,61
-15,-1,60
-14,-2,60
-15,-2,60
-16,-2,60
-16,-2,60
-15,-2,61
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-15,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-14,-3,59
-17,-3,59
-17,-2,60
-16,-1,60
-18,-1,61
-16,-2,60
-15,-2,60
-16,-1,61
-15,-1,63
-13,-1,63
-14,0,63
-16,0,60
-4,-4,62
-10,-4,59
-11,-4,61
-13,-5,60
-12,-6,61
-12,-7,58
-12,-6,60
-11,-6,60
-9,-6,60
-13,-6,60
-9,-6,62
-9,-8,60
-10,-8,59
-13,-7,61
-12,-6,62
-11,-6,60
-11,-5,60
-11,-4,62
-8,-5,61
-9,-6,61
-9,-5,61
-7,-5,60
-8,-5,61
-10,-4,62
-10,-5,60
-9,-5,60
-8,-5,62
-7,-6,61
-9,-5,61
-9,-6,61
-8,-5,60
-9,-5,62
-10,-4,62
-8,-4,61
-6,-4,60
-4,-4,62
-2,-3,60
1,-2,61
1,-1,63
-2,-1,61
-2,-3,61
-3,-4,64
-11,-6,67
-11,-4,67
-6,-3,61
-6,-3,58
-5,-3,56
-3,-3,63
-5,-3,63
-4,-4,63
-5,-3,62
-6,-4,61
-6,-3,62
-7,-3,61
-8,-4,61
-8,-4,61
-8,-4,61
-10,-4,60
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-8,-4,61
-9,-4,61
-10,-4,61
-9,-4,61
-8,-4,61
-8,-4,61
-10,-4,61
-10,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-10,-3,62
-10,-4,61
-9,-4,61
-9,-4,61
-8,-4,61
-9,-3,61
-9,-3,62
-10,-4,61
-10,-3,61
-9,-4,61
-9,-4,61
-8,-4,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-4,61
-9,-4,61
-9,-4,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-9,-3,62
-9,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-11,-2,61
-11,-3,61
-12,-3,60
-11,-2,61
-10,-2,61
-10,-3,61
-10,-2,61
-10,-2,61
-11,-2,61
-11,-3,61
-11,-2,61
-11,-2,61
-10,-3,61
-10,-2,61
-11,-3,61
-11,-2,62
-11,-2,61
-12,-2,60
-11,-3,61
-10,-3,61
-11,-3,61
-11,-2,61
-11,-2,61
-11,-3,61
-11,-3,61
-11,-2,61
-11,-3,60
-10,-3,62
-11,-2,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-10,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-11,-3,60
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,60
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,60
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-4,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,60
-12,-3,61
-11,-3,61
-11,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-4,60
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-4,61
-12,-3,61
-12,-4,61
-12,-4,61
-12,-3,61
-12,-3,61
-11,-4,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-3,60
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-14,-3,61
-12,-4,60
-11,-3,61
-12,-3,61
-14,-4,60
-14,-3,60
-13,-3,61
-14,-3,61
-11,-3,61
-8,-3,62
-9,-3,61
-7,-2,62
-7,-2,62
-8,-2,61
-9,-2,60
-9,-1,62
-9,-2,62
-10,-2,62
-11,-3,61
-11,-3,61
-12,-3,61
-14,-4,61
-14,-4,60
-14,-3,60
-14,-3,61
-13,-3,61
-12,-3,60
-10,-3,60
-12,-1,62
-12,-1,61
-12,-1,62
-12,-1,60
-15,-1,62
-13,-2,61
-14,-1,60
-14,-1,61
-11,0,61
-13,1,61
-10,1,64
-13,1,62
-21,0,59
-17,-2,60
-14,-2,59
-14,-1,60
-17,0,60
-17,-1,60
-16,-1,60
-15,-1,60
-18,-1,60
-18,-1,61
-15,-2,60
-16,-1,60
-17,-1,60
-17,-1,61
-17,-2,59
-16,-2,60
-17,-1,60
-17,-2,60
-17,-2,60
-17,-2,60
-16,-2,60
-17,-2,60
-17,-2,60
-17,-2,59
-18,-2,61
-17,-1,60
-17,-1,61
-17,-2,60
-17,-2,59
-18,-2,60
-19,-1,60
-18,-1,60
-17,-2,59
-17,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,59
-19,-2,59
-18,-1,60
-18,-1,60
-17,-2,60
-17,-2,59
-19,-2,59
-20,-2,60
-19,-1,60
-18,-1,60
-19,-1,59
-20,-2,60
-18,-2,60
-19,-2,60
-18,-1,60
-19,-1,59
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-18,-1,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-18,-2,59
-19,-1,59
-20,-1,59
-19,-2,60
-18,-2,59
-18,-2,59
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-20,-2,59
-19,-2,59
-18,-2,59
-18,-1,59
-19,-2,59
-20,-2,60
-19,-2,60
-19,-1,60
-18,-1,59
-19,-2,60
-19,-2,60
-19,-2,59
-20,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-1,61
-18,-2,59
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,59
-19,-2,59
-18,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,59
-19,-2,60
-20,-2,59
-20,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-20,-2,59
-20,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-20,-2,59
-20,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,59
-20,-2,60
-21,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-20,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-18,-2,59
-19,-1,59
-19,-1,60
-20,-2,60
-19,-2,60
-18,-1,60
-18,-2,60
-18,-2,59
-19,-2,59
-20,-1,60
-19,-2,60
-19,-1,59
-19,-1,59
-20,-1,59
-19,-1,59
-20,-1,60
-20,-1,59
-19,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,60
-19,-1,59
-20,-1,60
-18,-1,60
-21,-2,60
-20,-1,59
-18,-1,60
-19,-1,59
-20,-1,59
-20,-2,60
-20,-1,59
-19,-1,60
-19,-1,59
-20,-1,60
-19,-1,59
-20,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,-2,60
-19,-2,60
-19,-1,59
-20,-1,59
-19,-2,59
-19,-2,60
-19,-1,60
-20,-2,59
-19,-2,60
-19,-1,59
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-1,59
-19,-1,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-1,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,59
-19,-1,59
-19,-2,59
-20,-2,59
-19,-2,59
-19,-1,60
-19,-1,59
-19,-1,60
-19,-2,59
-19,-2,59
-20,-1,59
-20,-1,60
-19,-1,60
-19,-2,59
-19,-2,60
-20,-2,59
-20,-2,60
-19,-2,59
-19,-1,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-20,-1,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-20,-2,59
-20,-2,59
-19,-2,59
-18,-2,59
-18,-1,59
-20,-1,60
-20,-2,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,-1,60
-19,-2,59
-20,-1,60
-19,-1,59
-18,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-20,-1,59
-20,0,60
-20,0,61
-22,-1,62
-22,-1,62
-27,1,66
-28,-3,65
-26,-4,66
-29,-8,67
-22,-14,59
-21,-13,63
-11,-14,61
-6,-15,60
1,-14,62
6,-16,58
12,-17,54
15,-19,49
15,-20,46
15,-18,48
16,-18,52
11,-22,54
7,-23,51
8,-25,51
6,-27,55
4,-27,55
9,-27,53
8,-28,55
6,-27,55
6,-30,55
5,-29,55
6,-28,56
5,-28,56
4,-28,51
1,-25,46
3,-24,45
5,-23,50
6,-23,50
8,-24,50
7,-25,53
5,-27,59
1,-35,68
2,-37,68
6,-37,62
7,-32,55
5,-30,55
6,-26,52
6,-26,51
6,-27,56
6,-27,57
5,-28,54
4,-28,51
5,-27,48
7,-23,47
8,-22,46
14,-11,44
16,-6,45
16,-5,49
18,-5,45
14,-2,55
5,-5,64
-7,-9,69
-17,-5,82
-24,-8,74
-25,-10,75
-25,-7,78
-22,-8,67
-18,-9,62
-12,-6,59
-13,-4,65
-16,-3,64
-14,-3,62
-8,-5,61
-3,-7,58
-5,-4,58
-9,-2,64
-9,-3,61
-9,-3,61
-10,-3,61
-10,-4,60
-10,-3,62
-10,-3,61
-8,-4,61
-10,-4,61
-11,-4,61
-10,-4,61
-11,-4,61
-11,-4,61
-10,-3,61
-10,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-10,-4,61
-10,-4,61
-10,-3,61
-9,-3,62
-9,-3,61
-10,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-2,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-8,-4,60
-9,-3,62
-9,-3,60
-10,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-4,59
-10,-3,61
-9,-2,61
-9,-3,61
-9,-3,61
-10,-3,61
-10,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-10,-2,61
-10,-2,63
-10,-2,61
-10,-2,61
-11,-2,61
-10,-2,61
-11,-2,61
-11,-2,60
-10,-2,61
-11,-2,61
-11,-3,61
-11,-3,61
-11,-2,62
-11,-3,61
-11,-2,61
-10,-2,61
-11,-2,61
-10,-3,61
-11,-3,61
-11,-2,61
-11,-2,61
-10,-3,61
-11,-2,61
-12,-3,61
-11,-2,61
-11,-2,62
-10,-2,61
-11,-3,61
-11,-2,61
-12,-2,61
-11,-3,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-3,61
-11,-3,61
-12,-2,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-2,61
-12,-2,61
-12,-2,61
-11,-3,61
-12,-3,60
-11,-3,60
-12,-3,61
-12,-3,61
-12,-3,60
-12,-2,61
-13,-2,61
-13,-3,61
-12,-3,60
-13,-3,61
-13,-2,61
-12,-3,61
-12,-3,60
-13,-2,61
-13,-3,61
-14,-3,60
-13,-3,61
-13,-2,61
-14,-2,61
-13,-3,61
-12,-3,61
-13,-3,60
-13,-3,61
-13,-3,61
-13,-3,60
-14,-2,61
-14,-2,61
-13,-3,61
-13,-3,60
-13,-2,61
-14,-3,61
-13,-3,61
-13,-3,61
-13,-2,61
-13,-3,61
-13,-3,60
-13,-3,61
-13,-3,61
-13,-2,61
-14,-2,61
-13,-3,61
-13,-3,61
-13,-3,60
-13,-3,60
-13,-2,61
-14,-3,61
-13,-3,61
-13,-3,60
-13,-3,61
-14,-3,61
-13,-2,61
-13,-3,60
-13,-3,60
-14,-3,61
-13,-3,61
-13,-3,61
-13,-3,60
-13,-3,60
-13,-2,61
-14,-3,60
-13,-3,60
-13,-3,61
-13,-3,61
-13,-3,61
-13,-3,61
-13,-3,61
-14,-2,61
-13,-3,61
-13,-3,61
-13,-3,60
-14,-3,60
-13,-3,61
-13,-2,61
-14,-2,61
-14,-3,60
-14,-3,61
-14,-3,60
-14,-3,61
-14,-3,60
-15,-3,61
-14,-3,60
-14,-3,61
-15,-3,60
-14,-3,60
-14,-3,61
-14,-3,60
-15,-3,60
-14,-3,60
-14,-3,61
-15,-3,60
-15,-3,60
-14,-3,61
-14,-3,60
-14,-3,60
-15,-3,61
-15,-3,61
-15,-3,61
-14,-3,60
-14,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,61
-14,-3,61
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,60
-15,-2,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-2,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,61
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-14,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-4,60
-15,-3,60
-15,-3,60
-14,-3,61
-15,-3,60
-15,-3,60
-15,-4,61
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-4,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-4,61
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-20,-3,58
-20,-3,58
-19,-3,61
-22,-4,58
-20,-4,59
-16,-3,60
-15,-3,58
-14,-3,62
-12,-3,60
-12,-1,61
-14,0,62
-11,0,61
-7,0,60
-9,2,63
-10,2,61
-8,1,62
-8,1,62
-10,1,62
-12,1,61
-13,-1,61
-17,0,60
-16,0,60
-13,0,61
-13,-1,61
-16,0,60
-15,-1,61
-14,-1,60
-15,0,61
-15,-1,60
-15,0,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,60
-14,-1,60
-15,-1,61
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,60
-15,-1,61
-14,-1,60
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-15,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-15,-1,61
-14,-1,60
-14,-1,60
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-15,-1,60
-14,-1,60
-15,-1,60
-14,-1,60
-15,-1,61
-14,-1,60
-15,-1,61
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,60
-15,-1,60
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-14,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-15,-1,61
-15,-1,61
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-14,-1,61
-15,-1,60
-15,-1,60
-14,-1,61
-14,-1,61
-15,-1,61
-14,-1,61
-15,-1,61
-14,-1,61
-15,-1,61
-15,-1,60
-14,-1,61
-14,-1,61
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,61
-15,-1,61
-14,-1,61
-15,-1,60
-15,-1,61
-15,-1,60
-14,-1,61
-15,-1,61
-15,-1,60
-14,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-14,-1,61
-14,-1,61
-15,-1,60
-14,-1,60
-15,-1,60
-15,-1,61
-14,-1,60
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-14,-1,60
-14,-1,61
-14,-1,61
-15,-1,60
-14,-1,60
-14,-1,60
-14,-1,61
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-14,-1,60
-15,-1,60
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,60
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-15,-1,61
-14,-1,61
-15,-1,60
-15,-1,61
-15,-1,61
-15,-1,61
-14,-1,60
-15,-1,61
-15,-1,60
-15,-1,61
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-14,-1,61
-14,-1,61
-14,-1,60
-15,-1,61
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,61
-16,-1,62
-14,-1,61
-14,-1,60
-14,-1,61
-15,-1,61
-15,-1,60
-15,-1,61
-15,-1,61
-14,-1,61
-15,-1,61
-14,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,60
-14,-1,60
