-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,56
-28,0,57
-27,-1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-28,0,57
-27,-1,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,-1,57
-28,0,57
-28,0,56
-27,0,57
-28,0,56
-28,0,57
-28,0,56
-29,-1,56
-27,0,57
-28,0,56
-28,-1,57
-28,0,57
-28,-1,57
-27,0,57
-27,-1,57
-25,0,57
-28,-1,56
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-25,0,58
-27,0,57
-26,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-28,0,56
-27,-1,57
-27,-1,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,56
-28,0,56
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,1,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,1,57
-28,2,59
-29,0,56
-27,0,56
-27,0,57
-28,1,57
-27,1,57
-27,1,57
-26,1,58
-27,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,1,58
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-28,0,56
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,58
-27,-1,57
-27,0,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-27,1,58
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-26,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,58
-28,1,57
-28,0,57
-25,1,58
-27,1,57
-26,0,57
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-25,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-26,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,58
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-26,1,58
-27,0,57
-26,0,58
-27,1,57
-26,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,56
-29,1,58
-28,-1,57
-29,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,58
-28,0,57
-26,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-29,1,58
-26,0,56
-28,0,57
-29,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,1,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,56
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-26,1,58
-28,1,57
-26,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-26,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,56
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,-1,57
-28,-1,56
-28,-1,56
-27,-1,56
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,-1,56
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,-1,57
-27,0,57
-28,0,57
-27,0,56
-27,1,58
-28,1,58
-27,0,57
-27,0,57
-27,0,57
-28,0,56
-26,1,57
-28,1,57
-26,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-26,0,58
-28,1,57
-27,0,57
-28,0,56
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,58
-26,0,57
-28,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-28,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-26,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-26,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-27,0,56
-29,0,56
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,56
-27,1,57
-27,0,58
-27,1,58
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-26,1,57
-27,1,57
-26,0,57
-27,0,57
-27,1,57
-26,1,57
-27,1,57
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-28,1,57
-27,1,58
-27,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,58
-28,1,57
-27,1,57
-28,1,57
-28,0,56
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,1,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-29,0,57
-25,1,57
-26,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-28,1,57
-27,0,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,0,57
-27,1,58
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-26,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,58
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,58
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-27,1,57
-27,1,57
-27,0,57
-26,1,57
-27,1,58
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,58
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,0,57
-26,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-26,0,57
-27,1,57
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-26,1,58
-27,1,57
-26,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,58
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-26,1,57
-26,1,58
-26,1,57
-27,1,57
-27,1,57
-27,0,57
-26,1,58
-26,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-26,0,57
-27,1,57
-26,1,57
-27,0,57
-27,1,57
-26,1,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-26,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-28,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,58
-28,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-26,0,57
-27,0,57
-26,0,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-26,1,57
-26,1,58
-27,1,58
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-26,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-28,0,56
-27,0,58
-28,0,56
-28,0,57
-28,0,57
-27,0,58
-28,0,56
-26,0,57
-28,0,58
-27,0,57
-26,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-26,0,57
-28,0,56
-27,0,57
-26,1,57
-26,1,57
-26,0,57
-27,0,56
-28,-1,56
-26,0,56
-27,0,57
-27,1,57
-28,1,57
-27,2,57
-27,3,58
-27,4,59
-27,4,59
-26,3,59
-27,3,58
-26,1,57
-27,2,56
-27,1,56
-27,1,56
-28,1,56
-28,1,56
-28,2,57
-27,2,57
-27,3,57
-26,3,58
-26,3,58
-27,2,58
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-28,3,57
-28,3,57
-27,3,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,4,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-28,4,58
-28,4,59
-28,4,59
-27,3,59
-27,2,57
-27,2,57
-28,1,55
-28,0,55
-28,0,55
-27,0,56
-27,0,56
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,-1,57
-27,-1,56
-27,-1,56
-28,-1,55
-27,0,56
-27,0,56
-28,0,57
-28,1,57
-27,1,58
-24,1,57
-21,1,57
-26,2,55
-28,2,56
-31,4,57
-32,5,58
-31,6,60
-28,6,61
-26,5,60
-27,4,58
-28,3,56
-27,1,55
-27,1,54
-26,2,54
-28,3,56
-28,4,57
-28,4,59
-27,4,58
-27,4,58
-28,4,58
-26,4,58
-28,3,57
-27,2,56
-27,2,56
-27,2,56
-27,2,56
-28,3,56
-27,3,57
-27,3,57
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,57
-28,2,56
-28,2,56
-27,2,56
-27,2,56
-27,2,57
-27,2,57
-27,3,57
-27,3,58
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-28,2,57
-27,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,57
-28,3,57
-27,2,57
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-28,2,57
-28,3,57
-28,2,57
-27,3,57
-28,2,57
-27,3,57
-27,3,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-25,2,58
-29,2,56
-27,2,57
-29,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-26,2,58
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,58
-27,2,57
-27,2,58
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-26,3,58
-27,3,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-27,2,58
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-26,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,58
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,3,58
-27,1,56
-27,0,55
-29,0,54
-29,1,56
-29,3,57
-26,4,59
-26,5,60
-26,5,60
-27,4,59
-27,4,58
-27,3,56
-27,2,56
-27,1,56
-27,1,56
-28,2,56
-27,2,57
-26,2,57
-26,3,58
-26,3,58
-26,3,58
-26,2,57
-27,2,56
-28,2,56
-28,2,56
-27,2,57
-27,4,58
-27,3,57
-26,4,58
-27,4,58
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,4,57
-27,4,58
-27,4,58
-26,4,58
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,4,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,58
-27,3,57
-27,4,57
-27,4,57
-27,4,58
-26,4,57
-27,4,58
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,58
-27,3,57
-27,3,57
-26,2,57
-27,2,57
-27,2,56
-27,3,56
-27,3,57
-27,4,58
-28,4,58
-27,4,59
-26,5,59
-26,4,59
-26,3,57
-27,2,56
-27,2,56
-26,2,57
-26,2,56
-26,2,57
-26,3,57
-27,3,58
-26,3,58
-26,2,57
-26,2,58
-27,2,57
-27,2,56
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-26,2,57
-26,2,58
-26,3,58
-27,3,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-27,2,58
-27,2,57
-27,3,57
-27,3,58
-27,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,3,57
-26,2,57
-27,3,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,58
-26,3,58
-27,3,57
-26,3,57
-26,3,58
-27,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-25,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-27,3,57
-26,3,57
-26,3,57
