-9,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-7,-3,61
-8,-3,62
-9,-3,62
-9,-4,61
-8,-3,61
-8,-4,61
-8,-3,62
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-4,61
-8,-4,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-4,61
-8,-3,61
-7,-3,62
-6,-4,63
-8,-5,61
-6,-4,60
-7,-4,61
-7,-4,62
-7,-4,61
-4,-3,62
-1,-2,65
3,-1,72
2,0,72
2,-1,69
-3,-5,60
-9,-10,56
-9,-13,52
-11,-18,47
-13,-17,48
-17,-15,55
-18,-14,59
-18,-12,60
-16,-11,63
-15,-12,63
-13,-14,59
-9,-14,59
-7,-12,54
-8,-6,69
-2,-7,72
-15,-10,69
-19,-11,73
-16,-17,77
-18,-19,78
-12,-19,78
-4,-14,74
-7,-15,71
-7,-20,63
-5,-20,49
-4,-21,44
-3,-27,31
-2,-31,21
-12,-39,15
-12,-42,16
0,-45,21
1,-50,18
-3,-51,17
-2,-58,23
-4,-125,2
9,-33,21
-12,-68,8
-6,-63,9
-6,-65,9
-5,-62,9
-3,-62,14
-7,-61,13
-8,-62,12
-4,-61,15
-2,-62,14
-7,-61,12
-6,-62,13
-5,-61,13
-5,-61,14
-3,-61,13
0,-61,14
1,-61,16
-3,-60,16
-3,-60,16
0,-61,18
-12,-61,13
-13,-61,13
-3,-61,18
-4,-60,19
-7,-61,18
-6,-61,17
-5,-60,18
-5,-60,17
-3,-60,17
-3,-61,17
-6,-61,15
-4,-61,16
-4,-60,17
-6,-61,16
-5,-60,17
-5,-60,17
-6,-60,17
-7,-60,17
-7,-61,16
-5,-60,16
-5,-61,16
-6,-61,16
-6,-61,16
-5,-60,16
-6,-60,16
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-6,-60,18
-7,-60,17
-7,-60,17
-7,-60,18
-7,-60,17
-7,-60,17
-6,-60,17
-7,-60,17
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,17
-7,-60,17
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-8,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-8,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,19
-7,-60,19
-7,-60,19
-6,-60,18
-7,-60,18
-7,-60,18
-7,-60,19
-7,-60,19
-7,-60,19
-7,-60,19
-7,-60,19
-7,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-7,-60,17
-6,-60,18
-6,-60,18
-8,-60,18
-7,-60,18
-7,-60,19
-8,-60,19
-8,-60,19
-8,-60,16
-10,-60,15
-3,-61,17
1,-60,19
-2,-60,17
-5,-61,16
-4,-61,17
-3,-60,18
-4,-60,19
-3,-60,20
-3,-59,21
-4,-59,21
-4,-59,20
-4,-59,21
-3,-59,21
-4,-60,20
-3,-60,20
-4,-60,20
-3,-60,20
-3,-60,20
-4,-60,20
-3,-59,20
-3,-60,19
-2,-60,18
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,20
-2,-60,20
-3,-60,20
-3,-60,19
-3,-60,20
-3,-60,19
-4,-60,19
-3,-59,20
-3,-60,20
-3,-59,21
-2,-59,20
-2,-59,20
0,-59,20
2,-60,18
4,-60,16
10,-61,19
7,-60,11
-2,-51,8
-8,-45,17
-21,-39,25
-26,-40,20
-31,-38,14
-20,-29,36
-16,-25,47
-17,-20,61
-13,-23,64
-25,-23,65
-31,-19,74
-24,-18,78
-12,-15,76
-12,-13,72
-18,-10,65
-16,-10,61
-14,-11,54
-18,-10,54
-21,-11,56
-19,-10,62
-15,-10,64
-13,-11,61
-16,-10,62
-15,-9,62
-13,-8,60
-14,-7,59
-18,-7,59
-19,-8,59
-19,-8,58
-22,-6,59
-21,-4,60
-17,-3,64
-20,-1,63
-19,-2,61
-16,-4,59
-18,-4,60
-17,-5,58
-16,-6,59
-12,-5,61
-9,-4,59
-8,-4,60
-8,-4,63
-8,-4,63
-11,-4,61
-11,-4,60
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-11,-4,60
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,60
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,60
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-3,61
-12,-3,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,60
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,60
-12,-4,61
-12,-4,61
-12,-4,60
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-5,61
-11,-4,60
-12,-4,60
-12,-4,61
-11,-4,61
-9,-4,61
-10,-3,63
-11,-3,63
-11,-4,60
-11,-4,59
-8,-3,61
-8,-3,64
-6,-3,64
-8,-3,60
-8,-4,62
-7,-2,69
-6,-3,66
-7,-4,64
-9,-7,61
-13,-10,56
-14,-12,54
-14,-14,52
-15,-13,52
-16,-13,54
-16,-13,56
-16,-11,61
-16,-11,61
-17,-10,60
-15,-9,60
-11,-10,62
-10,-10,60
-9,-10,61
-10,-8,58
-10,-6,68
-10,-7,66
-14,-8,61
-14,-7,64
-9,-9,62
-11,-10,67
-11,-11,68
-8,-14,71
-9,-17,73
-13,-18,76
-16,-25,71
-14,-24,70
-13,-24,62
-10,-25,59
-5,-24,52
-6,-24,46
-3,-27,26
-14,-32,19
-14,-34,20
-25,-83,15
-16,-38,26
-11,-56,10
-19,-64,10
-25,-57,12
-11,-60,19
-5,-61,16
-3,-63,7
-6,-62,10
-4,-61,11
2,-60,14
3,-61,15
-1,-61,13
-8,-62,9
-11,-62,8
-11,-62,9
-9,-61,11
-9,-61,13
-7,-60,14
-3,-61,13
-9,-60,18
-7,-60,20
-5,-60,21
-9,-60,18
-11,-60,18
-8,-59,20
-7,-59,21
-8,-60,21
-10,-59,19
-13,-60,18
-10,-60,17
-9,-60,16
-11,-60,15
-11,-61,15
-11,-60,15
-11,-60,16
-13,-60,16
-12,-60,17
-11,-60,18
-14,-60,16
-13,-60,16
-10,-60,16
-10,-60,14
-12,-60,14
-12,-60,16
-12,-60,17
-14,-60,17
-12,-60,16
-13,-60,16
-12,-60,16
-11,-60,16
-12,-60,17
-11,-60,17
-11,-59,18
-12,-59,19
-13,-59,19
-13,-59,17
-12,-60,17
-13,-60,16
-12,-60,16
-12,-60,16
-13,-60,16
-13,-60,17
-14,-60,16
-13,-59,17
-13,-60,17
-14,-60,16
-13,-60,17
-13,-60,17
-13,-60,17
-13,-60,17
-12,-60,17
-12,-60,16
-12,-60,16
-12,-60,16
-13,-60,16
-12,-60,15
-12,-60,15
-13,-60,15
-12,-60,15
-11,-60,15
-13,-60,15
-13,-60,16
-11,-60,16
-10,-60,16
-12,-60,16
-16,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-14,-60,15
-15,-60,15
-14,-60,14
-13,-60,16
-14,-60,16
-15,-60,15
-13,-60,15
-11,-60,15
-13,-61,13
-14,-61,13
-10,-61,16
-11,-60,16
-13,-60,16
-14,-60,13
-14,-61,11
-3,-61,17
-2,-60,22
-17,-59,16
-13,-61,14
-10,-60,16
-11,-61,15
-11,-60,16
-11,-61,15
-12,-60,15
-13,-60,15
-11,-60,17
-10,-60,17
-11,-60,15
-10,-60,14
-9,-61,14
-9,-61,13
-8,-62,11
-8,-61,13
-9,-60,17
-11,-59,19
-13,-60,15
-11,-61,14
-9,-61,14
-9,-61,14
-10,-60,16
-11,-60,16
-11,-60,16
-10,-61,14
-10,-60,15
-10,-60,15
-11,-60,15
-11,-60,16
-11,-60,16
-12,-60,16
-11,-60,16
-11,-60,16
-10,-60,16
-11,-60,16
-11,-60,15
-10,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,17
-10,-60,17
-10,-60,15
-9,-60,18
-11,-60,18
-13,-60,17
-14,-60,14
-12,-60,14
-11,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,16
-11,-60,16
-12,-60,17
-13,-60,17
-12,-60,16
-12,-60,14
-10,-61,14
-9,-61,13
-10,-61,14
-11,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-11,-60,16
-10,-60,15
-10,-60,15
-12,-60,15
-12,-60,16
-12,-60,16
-12,-60,16
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,16
-11,-60,16
-11,-60,15
-11,-60,16
-11,-60,16
-12,-60,16
-13,-59,16
-12,-60,16
-12,-60,15
-12,-61,14
-8,-60,16
-9,-61,14
-11,-61,13
-9,-61,14
-9,-60,15
-10,-60,15
-13,-60,14
-11,-60,16
-10,-60,17
-13,-59,17
-16,-59,18
-17,-58,21
-16,-57,22
-8,-58,25
-2,-57,27
-12,-57,16
-16,-58,13
-18,-58,12
-24,-57,10
-25,-56,10
-30,-54,12
-40,-54,9
-41,-55,7
-39,-56,5
-38,-56,3
-35,-56,4
-34,-56,4
-34,-56,1
-30,-57,2
-31,-56,3
-29,-56,4
-30,-56,4
-31,-56,3
-32,-56,2
-31,-56,3
-30,-56,3
-31,-56,3
-31,-56,3
-32,-56,3
-30,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-31,-56,4
-30,-56,5
-30,-56,5
-31,-56,4
-31,-56,5
-30,-56,5
-31,-56,5
-31,-57,4
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,6
-31,-56,5
-31,-56,5
-31,-56,5
-30,-56,6
-30,-57,4
-30,-57,4
-29,-57,5
-30,-57,4
-30,-57,4
-30,-56,5
-30,-56,5
-30,-56,6
-30,-56,6
-30,-56,5
-30,-56,6
-30,-56,6
-30,-57,5
-30,-57,5
-31,-57,5
-30,-57,6
-30,-57,5
-28,-56,6
-28,-56,6
-29,-57,6
-28,-57,6
-29,-57,6
-30,-56,6
-31,-56,6
-30,-56,6
-29,-57,6
-31,-57,5
-29,-56,7
-28,-56,5
-28,-57,5
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-30,-56,6
-29,-56,6
-29,-56,5
-30,-56,5
-30,-56,4
-31,-56,4
-31,-56,5
-30,-56,5
-30,-56,5
-30,-57,4
-30,-56,4
-31,-56,5
-31,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-57,3
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-30,-56,4
-29,-56,4
-30,-57,4
-30,-56,4
-31,-56,4
-32,-56,4
-34,-54,4
-33,-52,5
-35,-52,3
-31,-51,6
-31,-51,6
-29,-49,5
-26,-48,2
-19,-45,9
-7,-40,19
4,-36,27
3,-21,51
-3,-19,69
-14,-15,72
-19,-17,79
-10,-19,79
-10,-20,74
-24,-17,65
-20,-16,62
-12,-15,58
-13,-13,57
-18,-11,56
-17,-13,58
-14,-9,62
-12,-9,65
-12,-10,65
-13,-9,63
-13,-9,62
-13,-8,61
-13,-8,61
-14,-8,60
-17,-7,60
-17,-7,60
-15,-7,60
-15,-6,61
-15,-6,61
-14,-5,61
-13,-5,61
-14,-5,62
-15,-5,61
-15,-5,60
-15,-5,59
-15,-5,60
-15,-5,61
-15,-5,60
-15,-5,60
-15,-5,60
-15,-6,60
-15,-5,60
-16,-5,60
-16,-6,58
-15,-6,61
-14,-5,62
-13,-5,60
-13,-5,61
-12,-5,60
-14,-5,61
-15,-4,62
-15,-4,61
-15,-4,60
-15,-4,60
-15,-4,61
-14,-4,61
-12,-5,61
-12,-6,60
-13,-6,60
-12,-5,61
-11,-5,60
-12,-6,59
-12,-5,59
-11,-4,62
-11,-4,62
-11,-5,62
-11,-5,61
-11,-5,61
-12,-4,61
-13,-5,61
-12,-4,61
-12,-4,61
-11,-5,60
-13,-4,61
-13,-4,61
-15,-4,61
-14,-4,60
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-5,60
-13,-4,61
-12,-4,60
-13,-4,61
-13,-4,60
-13,-4,60
-13,-5,60
-13,-4,60
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,60
-13,-5,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,60
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,60
-12,-5,60
-12,-5,61
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-12,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-12,-4,60
-13,-5,61
-13,-4,60
-13,-4,61
-12,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,60
-12,-4,61
-12,-4,61
-13,-4,61
-13,-5,61
-12,-4,60
-12,-5,61
-12,-4,61
-13,-4,61
-12,-4,60
-12,-4,61
-12,-4,61
-13,-4,61
-13,-5,61
-13,-4,61
-12,-4,61
-13,-5,61
-13,-4,60
-12,-5,61
-12,-5,61
-13,-4,61
-13,-4,60
-13,-5,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-5,60
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,61
-13,-4,61
-13,-5,61
-13,-4,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-5,60
-13,-5,61
-13,-5,60
-13,-4,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-5,61
-13,-4,61
-12,-4,60
-13,-4,60
-13,-4,61
-13,-5,61
-13,-4,60
-12,-4,61
-13,-4,61
-13,-4,61
-13,-5,61
-13,-5,60
-13,-4,61
-13,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,61
-12,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-12,-5,61
-13,-5,61
-13,-5,61
-12,-4,60
-12,-4,61
-12,-4,61
-13,-4,61
-12,-5,60
-12,-5,61
-12,-4,61
-13,-5,61
-13,-5,60
-12,-5,61
-12,-5,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-5,61
-12,-4,61
-12,-4,61
-12,-4,61
-13,-5,61
-13,-5,61
-12,-5,61
-12,-4,61
-12,-4,61
-12,-4,60
-13,-5,61
-13,-5,61
-13,-5,61
-12,-4,61
-12,-4,60
-12,-5,61
-13,-4,61
-12,-4,61
-13,-4,60
-12,-4,61
-12,-5,60
-12,-5,60
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-13,-5,61
-12,-5,60
-12,-4,60
-12,-4,61
-13,-4,61
-13,-4,61
-13,-5,60
-12,-5,60
-12,-4,61
-12,-5,61
-12,-5,61
-13,-4,61
-13,-4,61
-12,-5,60
-12,-5,60
-13,-5,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-5,61
-12,-4,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,60
-13,-5,61
-13,-4,61
-13,-4,60
-13,-4,61
-12,-5,61
-12,-5,61
-13,-4,61
-13,-4,60
-13,-5,60
-13,-5,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-5,61
-13,-4,60
-13,-5,61
-13,-5,60
-12,-5,61
-12,-5,60
-13,-5,61
-13,-5,61
-12,-4,61
-13,-4,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-5,61
-13,-4,61
-13,-5,61
-12,-5,60
-12,-4,61
-12,-5,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-5,61
-13,-5,61
-13,-4,60
-13,-5,60
-13,-5,61
-13,-4,61
-12,-4,61
-13,-5,61
-13,-4,61
-13,-5,61
-13,-5,61
-12,-4,61
-13,-5,60
-13,-4,60
-13,-5,61
-12,-5,61
-13,-4,61
-13,-4,61
-13,-4,61
-12,-4,60
-12,-5,61
-13,-4,61
-12,-5,61
-13,-5,61
-12,-5,61
-13,-5,61
-13,-5,60
-12,-5,60
-12,-4,61
-13,-4,61
-13,-5,61
-12,-4,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-5,61
-12,-5,60
-12,-5,61
-12,-4,61
-12,-4,61
-13,-5,61
-13,-5,60
-13,-5,61
-12,-4,61
-13,-5,60
-13,-4,61
-13,-4,61
-12,-5,60
-12,-4,61
-12,-4,60
-13,-5,61
-13,-5,61
-13,-5,61
-12,-4,61
-13,-4,60
-13,-5,60
-13,-5,61
-12,-5,61
-13,-4,61
-13,-5,61
-13,-4,60
-13,-5,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-5,60
-13,-5,61
-13,-5,61
-12,-5,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-12,-5,60
-13,-4,61
-13,-4,61
-12,-5,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-5,61
-13,-5,60
-13,-5,61
-12,-5,61
-12,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,61
-13,-5,61
-12,-5,60
-12,-5,61
-13,-4,60
-13,-4,61
-13,-5,60
-12,-5,60
-12,-5,61
-13,-4,61
-13,-4,60
-12,-5,60
-12,-5,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-5,60
-13,-5,60
-13,-5,61
-13,-5,61
-13,-5,61
-13,-4,61
-12,-5,60
-12,-5,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-4,60
-12,-5,60
-13,-5,60
-13,-5,61
-13,-5,60
-12,-4,60
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-12,-4,60
-13,-5,61
-13,-5,61
-13,-5,61
-13,-5,61
-12,-4,61
-13,-5,60
-13,-5,60
-13,-5,60
-13,-5,60
-13,-4,61
-13,-4,61
-13,-5,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,60
-13,-4,61
-13,-5,60
-13,-5,60
-13,-4,61
-13,-4,60
-13,-4,60
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,60
-14,-4,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,61
-13,-5,60
-13,-5,61
-13,-4,61
-13,-4,61
-13,-5,60
-13,-5,60
-13,-4,61
-13,-5,60
-13,-5,61
-13,-5,61
-13,-4,61
-13,-4,60
-13,-5,60
-13,-5,60
-12,-4,61
-13,-4,61
-13,-4,61
-12,-5,60
-13,-5,60
-12,-5,61
-12,-4,60
-12,-4,61
-13,-4,61
-15,-4,60
-12,-4,61
-11,-3,62
-13,-4,60
-15,-4,60
-14,-3,60
-11,-3,61
-13,-2,59
-8,0,72
-13,2,73
-15,0,69
-12,-3,63
-13,-5,60
-23,-8,56
-23,-11,53
-20,-14,49
-22,-15,50
-29,-17,56
-25,-19,56
-21,-19,55
-15,-18,53
-13,-18,55
-11,-18,57
-11,-17,57
-12,-18,57
-14,-15,61
-15,-18,57
-9,-16,61
-6,-11,63
-3,-13,61
-13,-14,67
-14,-16,69
-16,-19,67
-15,-21,71
-22,-24,77
-20,-30,72
-21,-31,72
-17,-30,62
-19,-27,55
-16,-25,50
-12,-24,40
-11,-23,34
-11,-33,19
-12,-38,17
-5,-43,14
-2,-53,8
-4,-56,8
-15,-58,8
-24,-56,12
-11,-56,23
-11,-65,14
-5,-26,23
-10,-70,15
-16,-58,17
-21,-59,20
-17,-59,21
-7,-60,20
-16,-60,13
-17,-60,12
-15,-60,13
-11,-60,14
-10,-61,13
-10,-61,9
-11,-62,8
-18,-61,8
-12,-61,14
-5,-60,20
-22,-59,14
-18,-59,18
-10,-59,19
-10,-58,21
-10,-55,23
-11,-55,26
-19,-55,30
-16,-54,29
-17,-55,27
-15,-57,23
-17,-57,22
-18,-57,23
-17,-57,23
-18,-57,22
-18,-57,22
-15,-57,23
-17,-57,21
-17,-57,23
-17,-56,23
-19,-57,22
-18,-57,22
-17,-57,21
-17,-57,21
-17,-57,22
-18,-56,22
-18,-56,23
-19,-56,22
-20,-56,22
-18,-56,22
-18,-57,22
-18,-57,21
-17,-57,22
-18,-57,22
-19,-56,22
-20,-57,22
-21,-57,21
-19,-57,20
-20,-57,20
-16,-57,22
-15,-56,25
-18,-57,20
-18,-56,22
-21,-56,22
-19,-56,22
-18,-57,22
-18,-57,22
-17,-57,22
-18,-56,22
-17,-56,23
-17,-56,23
-18,-57,22
-16,-57,22
-16,-57,22
-17,-56,23
-17,-56,23
-17,-57,23
-17,-57,22
-17,-56,22
-17,-57,22
-17,-57,22
-16,-56,23
-18,-57,23
-17,-56,23
-17,-57,23
-17,-57,22
-17,-57,23
-17,-56,23
-17,-57,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-57,23
-17,-56,23
-18,-56,23
-17,-56,24
-19,-56,24
-19,-56,23
-17,-56,23
-17,-56,22
-17,-56,22
-18,-57,22
-17,-56,23
-18,-56,23
-17,-56,23
-18,-57,22
-17,-56,22
-17,-57,22
-19,-56,22
-18,-56,22
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,23
-18,-56,22
-18,-56,22
-19,-57,21
-20,-56,20
-18,-56,21
-18,-57,23
-19,-56,24
-18,-56,23
-17,-56,23
-19,-57,22
-19,-57,22
-18,-56,22
-17,-57,22
-16,-57,22
-17,-57,22
-17,-57,21
-18,-57,22
-17,-56,23
-17,-56,23
-17,-56,24
-17,-56,23
-17,-56,23
-17,-57,22
-18,-57,22
-20,-56,21
-20,-57,21
-20,-57,21
-19,-56,22
-19,-56,22
-18,-56,23
-19,-56,22
-17,-57,23
-14,-57,24
-17,-57,22
-17,-57,22
-16,-56,23
-16,-57,23
-18,-56,23
-17,-56,23
-17,-56,23
-17,-56,23
-17,-57,23
-17,-56,24
-17,-56,24
-16,-56,24
-17,-56,24
-17,-56,24
-16,-56,23
-16,-56,24
-16,-56,24
-17,-56,24
-16,-56,24
-16,-56,23
-16,-56,24
-16,-56,23
-17,-56,23
-17,-56,24
-17,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,24
-16,-56,23
-16,-56,24
-17,-56,24
-16,-56,24
-16,-56,24
-15,-56,24
-16,-56,23
-16,-56,24
-16,-56,24
-16,-56,25
-20,-56,23
-20,-56,22
-18,-56,23
-17,-56,24
-16,-56,25
-17,-56,24
-16,-56,23
-18,-56,23
-15,-56,24
-17,-56,23
-15,-56,23
-18,-57,21
-17,-57,19
-10,-57,22
-13,-56,15
-10,-55,7
-8,-54,4
-22,-46,7
-29,-44,7
