29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-45,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-45,33
29,-45,32
29,-45,32
29,-44,32
29,-44,32
29,-45,33
29,-44,33
29,-44,32
29,-44,33
29,-45,33
28,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-45,33
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-45,33
29,-44,33
28,-44,32
29,-45,32
29,-44,33
29,-44,32
29,-44,33
29,-45,32
29,-44,33
29,-45,32
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-45,32
29,-44,32
29,-44,32
29,-44,33
28,-44,33
30,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-45,33
29,-44,32
29,-45,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-45,32
29,-45,32
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-44,32
29,-45,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-45,32
29,-44,32
29,-44,32
29,-44,33
29,-45,32
29,-44,32
29,-44,32
29,-44,32
28,-44,32
29,-44,32
29,-44,32
29,-44,33
28,-44,32
29,-44,32
29,-45,33
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-45,32
29,-44,32
29,-44,32
29,-45,32
29,-44,33
29,-44,33
29,-44,32
29,-44,33
30,-44,32
29,-44,32
28,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-45,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,33
28,-44,33
28,-44,32
29,-45,32
28,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
28,-44,33
28,-44,32
29,-44,32
28,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,33
29,-44,33
28,-44,32
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,33
28,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,32
29,-44,33
29,-44,33
29,-44,34
31,-44,34
32,-44,33
29,-43,35
30,-44,38
33,-44,37
30,-44,31
32,-46,30
33,-47,27
36,-46,22
38,-50,16
38,-50,9
38,-52,3
39,-54,3
28,-53,8
19,-53,12
18,-54,14
23,-53,18
24,-52,20
21,-53,22
23,-53,23
17,-54,23
12,-54,24
9,-53,29
14,-54,29
23,-53,27
19,-53,25
20,-53,23
25,-52,24
26,-51,26
26,-50,29
28,-51,26
27,-51,25
26,-51,25
26,-51,25
25,-51,23
26,-51,24
28,-51,25
28,-51,25
28,-51,26
28,-51,24
26,-51,24
26,-51,25
26,-51,25
27,-51,25
26,-51,25
27,-51,24
27,-50,24
28,-50,25
28,-50,25
30,-50,24
31,-50,24
30,-50,23
30,-50,22
30,-50,21
31,-50,22
31,-50,22
31,-50,21
31,-50,21
32,-50,20
31,-51,19
31,-51,20
31,-50,20
31,-50,19
31,-50,20
32,-50,21
31,-50,21
32,-50,20
32,-50,21
31,-50,20
31,-50,20
31,-50,21
32,-50,20
32,-50,21
32,-50,21
32,-50,20
32,-50,20
32,-50,20
32,-50,21
31,-50,21
32,-50,20
32,-50,20
31,-50,20
31,-50,20
32,-51,20
31,-50,20
32,-50,21
32,-50,20
32,-50,20
37,-51,21
40,-50,26
31,-50,19
19,-50,32
22,-51,39
7,-51,18
10,-53,19
26,-51,31
28,-52,32
25,-51,29
23,-49,27
24,-47,29
23,-47,33
18,-47,35
15,-40,36
10,-41,38
5,-38,38
-3,-35,39
-8,-35,38
-20,-37,36
-18,-38,40
-17,-36,47
-19,-32,54
-24,-29,48
-18,-30,53
-4,-27,64
-7,-25,61
-1,-26,59
8,-24,63
3,-28,52
-9,-29,48
-20,-25,56
-23,-22,61
-24,-23,72
-25,-20,76
-21,-21,69
-8,-24,39
-40,-16,42
-30,-19,51
-13,-10,64
-13,-11,60
-22,-9,56
-17,-9,55
-20,-6,62
-28,-6,68
-24,-10,68
-23,-9,66
-23,-10,57
-22,-10,53
-25,-10,54
-26,-11,53
-28,-15,59
-27,-14,60
-25,-11,60
-24,-13,58
-26,-13,57
-24,-15,54
-23,-16,53
-25,-15,57
-23,-13,57
-23,-12,58
-25,-12,57
-25,-13,57
-23,-12,57
-22,-11,57
-23,-11,57
-24,-10,57
-25,-10,57
-25,-10,57
-24,-11,58
-24,-11,57
-23,-11,57
-23,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-11,56
-24,-12,57
-26,-11,57
-26,-11,57
-25,-10,57
-24,-11,58
-24,-11,57
-25,-11,57
-24,-11,58
-23,-12,57
-24,-12,56
-25,-12,56
-25,-13,56
-24,-13,57
-25,-13,57
-24,-13,58
-25,-13,56
-25,-12,55
-24,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-25,-12,56
-25,-13,57
-24,-13,57
-23,-13,57
-23,-13,57
-24,-13,56
-25,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,57
-24,-13,57
-23,-13,57
-24,-13,56
-24,-12,57
-24,-12,57
-24,-13,57
-25,-12,58
-24,-12,58
-23,-12,57
-23,-13,57
-22,-14,56
-22,-14,56
-22,-14,57
-22,-14,57
-23,-14,57
-23,-14,57
-23,-13,57
-23,-13,57
-22,-13,58
-22,-14,57
-23,-14,56
-23,-14,56
-22,-14,57
-23,-15,56
-23,-15,56
-23,-14,56
-23,-14,57
-23,-15,57
-23,-14,56
-23,-14,57
-23,-14,56
-23,-14,57
-23,-15,57
-23,-15,56
-23,-15,56
-23,-15,57
-24,-15,57
-23,-15,57
-23,-15,56
-23,-15,56
-23,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-24,-15,56
-25,-15,56
-24,-15,56
-25,-15,56
-24,-15,56
-25,-15,55
-25,-15,55
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-26,-15,55
-26,-15,56
-26,-15,56
-25,-15,55
-26,-16,55
-26,-16,55
-27,-17,55
-28,-15,56
-28,-16,61
-28,-15,62
-29,-14,63
-24,-14,63
-24,-15,61
-16,-14,60
-17,-14,59
-16,-11,59
-17,-10,61
-16,-7,62
-9,-6,60
-7,-4,58
-3,-3,61
-6,5,78
-5,4,89
1,0,71
-10,0,58
-2,-8,50
13,-8,56
7,-4,59
-2,1,70
3,0,71
10,2,63
16,-1,54
16,-6,52
14,-15,55
9,-22,54
-11,-34,47
-12,-38,45
-11,-40,41
-6,-41,36
-2,-44,34
1,-45,30
4,-46,29
5,-51,31
8,-52,29
11,-54,27
8,-56,18
7,-57,18
4,-57,16
2,-60,13
6,-60,12
4,-62,11
3,-62,13
3,-60,16
-4,-59,18
-2,-57,19
-1,-62,23
-3,-73,24
7,-53,25
7,-58,27
5,-60,28
-3,-58,26
-4,-57,25
-2,-57,25
2,-57,25
1,-55,27
4,-55,31
3,-55,33
3,-53,35
2,-53,34
1,-55,29
5,-56,27
6,-57,27
6,-57,27
4,-56,27
2,-56,29
1,-56,28
1,-56,28
3,-56,29
3,-56,28
1,-55,28
0,-55,29
0,-55,29
2,-54,31
2,-54,31
2,-54,31
1,-53,32
0,-53,33
3,-53,34
3,-53,35
5,-54,34
4,-54,33
2,-54,32
3,-54,32
3,-54,31
1,-54,31
1,-54,31
1,-54,32
2,-54,32
2,-53,33
3,-53,33
2,-53,33
3,-53,34
2,-53,34
3,-53,34
3,-53,33
4,-54,33
7,-55,30
11,-57,26
10,-56,25
9,-57,23
10,-57,23
8,-56,25
9,-56,25
12,-57,24
11,-58,22
9,-58,23
7,-57,22
7,-57,23
8,-57,24
8,-57,25
8,-57,25
8,-56,26
8,-56,26
7,-56,27
5,-55,27
7,-55,29
6,-56,28
7,-56,27
7,-56,27
8,-56,28
7,-56,27
7,-56,26
6,-56,26
6,-56,27
6,-56,26
6,-56,27
6,-56,27
7,-56,27
8,-56,27
7,-56,27
9,-56,28
8,-56,27
7,-56,26
9,-56,27
7,-56,27
6,-56,27
6,-56,28
5,-55,28
5,-55,28
5,-55,28
7,-55,28
8,-55,28
8,-55,29
7,-55,29
7,-55,28
8,-55,27
8,-55,27
8,-55,28
8,-55,28
7,-54,29
9,-55,30
9,-55,29
8,-55,28
9,-55,28
8,-55,28
9,-55,29
9,-55,28
9,-55,27
10,-55,27
9,-55,28
9,-54,29
9,-54,29
15,-54,31
16,-54,32
13,-54,30
11,-54,29
11,-54,29
9,-55,28
9,-55,28
8,-55,27
8,-55,28
8,-55,28
9,-55,28
9,-54,28
10,-54,29
10,-54,30
11,-54,30
11,-54,29
11,-54,29
10,-54,29
10,-54,29
11,-54,29
11,-54,28
11,-55,28
11,-55,28
11,-55,27
11,-55,27
9,-53,28
9,-54,31
8,-53,33
8,-52,33
10,-52,34
9,-53,34
8,-52,32
8,-53,32
8,-53,32
9,-52,33
10,-53,33
9,-53,33
8,-53,32
8,-53,33
8,-53,33
9,-53,33
8,-53,31
8,-53,30
9,-54,29
9,-54,30
12,-53,32
12,-55,31
11,-54,29
10,-55,27
12,-55,26
14,-54,28
13,-55,28
11,-55,27
11,-54,28
9,-55,27
9,-55,27
11,-54,29
11,-55,28
11,-55,26
12,-54,29
12,-54,30
9,-54,27
8,-55,27
10,-54,28
10,-54,29
12,-55,28
14,-54,30
13,-54,30
11,-54,29
11,-54,29
11,-54,28
11,-54,28
12,-55,28
11,-55,27
11,-55,28
11,-55,29
11,-54,29
10,-54,29
10,-54,30
9,-54,30
10,-54,29
10,-55,28
10,-55,27
12,-55,28
12,-55,29
10,-55,28
10,-55,27
9,-55,28
9,-55,28
9,-55,28
9,-55,27
9,-55,28
10,-55,29
9,-55,29
9,-55,29
10,-55,29
10,-55,29
9,-55,28
9,-55,28
9,-55,27
8,-55,27
8,-55,27
8,-55,28
7,-55,29
8,-55,29
8,-55,29
8,-55,29
8,-55,29
7,-55,28
7,-55,28
8,-55,29
8,-55,29
9,-55,28
9,-55,28
8,-55,28
9,-55,29
9,-55,28
9,-55,28
8,-55,28
9,-55,28
8,-55,29
7,-55,29
7,-55,28
6,-56,25
7,-55,24
8,-56,24
11,-54,30
11,-53,34
11,-52,36
10,-52,36
8,-52,35
7,-53,32
8,-53,31
8,-53,31
10,-52,32
10,-52,33
12,-52,36
8,-53,35
8,-53,34
6,-54,31
9,-54,32
6,-55,31
7,-55,28
9,-55,30
-6,-58,18
-9,-58,16
-15,-56,20
-15,-54,28
-5,-55,33
0,-55,30
5,-55,31
5,-56,28
4,-56,28
2,-56,28
4,-57,26
4,-57,28
0,-55,28
-1,-56,27
6,-56,32
3,-55,34
0,-55,31
-1,-55,28
-1,-55,29
0,-54,29
1,-55,29
2,-55,29
4,-55,30
3,-55,29
3,-56,29
3,-55,31
0,-55,31
1,-55,29
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,29
1,-55,30
2,-55,30
2,-55,30
1,-55,29
1,-55,29
2,-55,31
1,-55,30
2,-55,29
2,-55,30
1,-55,31
1,-55,30
1,-55,30
2,-55,30
2,-55,30
1,-55,29
2,-55,31
2,-55,31
2,-54,30
2,-54,30
3,-55,30
2,-55,29
2,-55,30
2,-54,32
2,-55,31
2,-55,30
2,-55,30
2,-55,29
2,-55,30
2,-54,31
1,-55,30
2,-55,30
2,-55,31
1,-55,30
2,-55,29
3,-55,30
2,-54,31
2,-55,31
2,-55,30
2,-55,30
1,-55,29
1,-55,30
6,-54,31
2,-55,29
0,-55,28
5,-55,30
8,-55,32
6,-55,30
2,-55,29
2,-55,31
2,-55,30
3,-55,30
2,-55,30
2,-55,30
3,-55,30
4,-55,30
3,-55,30
2,-54,31
1,-55,29
1,-55,30
1,-55,30
2,-55,29
2,-56,30
2,-55,30
2,-55,30
3,-55,28
2,-55,29
2,-55,30
3,-55,30
2,-55,28
0,-55,28
3,-55,31
2,-55,28
1,-55,29
5,-54,33
5,-55,33
4,-55,29
4,-55,30
5,-55,29
5,-55,28
5,-55,29
4,-55,28
5,-55,30
6,-55,29
5,-55,29
6,-55,29
7,-55,29
4,-55,29
5,-55,30
5,-55,29
4,-55,29
4,-55,29
5,-55,30
5,-55,28
5,-55,30
6,-55,30
5,-55,29
5,-55,29
6,-55,29
5,-55,29
6,-55,30
4,-55,30
4,-54,31
5,-55,30
4,-55,30
5,-55,29
4,-55,29
5,-55,30
5,-55,30
5,-55,29
5,-55,30
5,-55,30
5,-55,29
5,-55,29
5,-54,30
5,-55,30
5,-55,30
5,-55,29
5,-55,30
5,-55,30
4,-55,30
5,-55,29
4,-55,29
5,-55,30
5,-55,29
4,-55,29
4,-55,30
4,-55,30
4,-55,29
4,-55,29
4,-54,31
4,-55,30
5,-55,30
5,-55,30
4,-55,30
5,-55,30
4,-54,30
4,-54,31
4,-55,30
4,-55,29
4,-55,30
4,-55,30
4,-55,30
4,-55,30
5,-55,30
4,-55,30
4,-55,30
5,-55,30
4,-55,30
5,-55,30
3,-55,29
2,-55,29
2,-55,29
3,-55,30
2,-55,30
1,-55,29
1,-55,29
1,-55,29
1,-55,29
3,-55,30
2,-55,30
2,-55,29
2,-55,29
3,-55,30
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,30
2,-55,29
2,-55,29
2,-55,29
1,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
3,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
1,-55,29
2,-55,29
3,-55,29
2,-55,29
2,-56,29
2,-56,29
2,-55,29
1,-55,29
1,-55,28
1,-56,28
1,-56,29
1,-55,29
2,-55,29
2,-56,29
1,-56,29
2,-56,29
2,-56,29
2,-55,29
2,-55,29
2,-56,28
2,-56,29
2,-55,29
2,-55,29
2,-56,29
2,-55,29
2,-55,29
1,-55,29
2,-56,28
2,-56,29
1,-55,29
1,-55,29
2,-55,29
2,-56,29
2,-55,29
1,-55,29
2,-55,29
2,-55,29
2,-55,29
1,-55,28
2,-56,29
2,-55,29
2,-56,29
1,-56,28
1,-56,29
1,-55,28
1,-56,28
0,-55,29
3,-55,30
3,-56,29
2,-56,28
2,-55,29
1,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,30
3,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,29
2,-55,30
2,-55,29
2,-55,29
2,-56,29
2,-55,30
2,-55,29
2,-55,29
2,-55,30
2,-55,29
3,-55,29
2,-56,29
2,-55,29
2,-55,29
2,-56,29
1,-55,29
1,-55,29
1,-55,29
1,-55,29
1,-56,28
2,-56,28
2,-56,29
2,-55,29
1,-55,29
1,-55,29
1,-56,29
2,-55,29
2,-55,29
1,-56,29
1,-56,28
0,-56,28
0,-55,29
0,-55,29
1,-56,29
1,-56,29
1,-56,29
1,-56,28
1,-56,29
1,-56,29
1,-56,29
1,-56,29
1,-55,29
1,-56,28
1,-56,28
1,-56,28
1,-55,29
1,-56,28
1,-55,29
1,-55,29
1,-56,28
1,-56,29
1,-56,29
1,-55,28
1,-56,29
0,-56,29
1,-56,29
0,-55,28
1,-56,28
1,-56,28
1,-56,28
1,-55,28
1,-56,29
1,-55,29
1,-56,29
1,-55,29
0,-56,29
1,-56,28
0,-55,29
1,-56,29
1,-56,29
1,-56,28
1,-56,28
1,-56,29
1,-55,29
1,-55,29
1,-55,29
1,-56,28
2,-56,29
2,-56,29
2,-56,28
1,-55,28
1,-56,28
1,-56,28
2,-56,28
2,-56,28
1,-56,28
1,-56,28
2,-56,29
2,-56,29
1,-56,28
1,-56,29
2,-56,29
2,-57,27
1,-56,27
2,-56,28
3,-56,29
2,-56,28
1,-56,29
1,-56,29
1,-56,28
2,-56,28
2,-56,28
1,-56,27
2,-57,27
1,-56,28
1,-56,28
1,-56,27
2,-56,28
2,-56,28
2,-56,28
2,-56,28
2,-56,28
1,-56,28
1,-56,28
1,-56,28
2,-56,28
3,-57,26
2,-57,26
2,-56,27
1,-57,27
2,-57,28
1,-56,27
1,-56,28
0,-56,28
0,-57,27
0,-56,27
1,-56,28
1,-56,27
2,-56,27
1,-57,27
1,-57,27
0,-56,27
1,-57,27
0,-56,27
0,-56,27
1,-56,27
1,-56,26
1,-57,26
2,-56,29
1,-55,29
1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,27
1,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,28
0,-56,28
1,-56,27
1,-56,28
1,-56,27
1,-56,27
1,-56,27
1,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,27
1,-56,27
1,-56,28
0,-56,28
0,-56,28
1,-56,28
1,-56,28
1,-56,28
2,-56,28
1,-56,28
1,-56,27
1,-56,27
1,-56,28
1,-56,27
1,-56,28
1,-56,28
1,-56,28
1,-56,27
0,-56,28
1,-56,28
1,-56,28
0,-56,28
1,-56,27
1,-57,27
1,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,27
1,-57,27
1,-56,27
2,-56,27
1,-56,27
1,-56,28
1,-56,28
1,-56,28
1,-56,27
1,-56,27
0,-56,27
0,-56,28
3,-56,28
-1,-57,27
0,-56,27
0,-57,26
0,-56,27
0,-57,27
1,-56,28
0,-56,27
1,-56,28
0,-56,27
0,-57,26
0,-56,28
0,-56,28
1,-56,27
1,-56,27
0,-56,27
2,-56,28
2,-56,27
0,-56,27
0,-56,27
0,-56,28
1,-56,28
0,-56,29
1,-56,28
0,-56,27
0,-56,28
1,-56,28
0,-56,27
1,-56,28
1,-56,28
1,-56,28
1,-56,28
0,-57,27
0,-56,27
0,-56,27
0,-56,27
0,-56,28
1,-56,28
0,-56,27
1,-56,27
0,-56,27
1,-56,28
0,-56,28
0,-56,28
1,-56,27
1,-56,27
0,-56,27
0,-56,27
0,-56,28
0,-56,28
1,-56,28
1,-56,28
1,-56,27
0,-56,27
0,-56,27
1,-56,27
1,-57,27
0,-56,28
0,-56,28
0,-56,28
-1,-56,27
0,-56,28
1,-56,27
1,-56,27
0,-56,28
0,-56,28
0,-57,26
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,27
0,-56,27
1,-56,29
1,-56,28
1,-57,26
-2,-56,26
0,-55,32
1,-56,31
2,-56,28
3,-56,28
1,-56,27
0,-56,27
0,-56,27
-1,-56,28
-1,-56,29
0,-56,28
0,-56,28
0,-56,27
1,-56,28
1,-56,27
0,-56,27
0,-57,27
1,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,28
1,-56,28
1,-56,28
1,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
1,-56,27
1,-56,28
0,-56,28
1,-56,27
0,-56,28
0,-56,28
0,-56,28
1,-56,27
1,-56,28
1,-56,28
1,-56,28
0,-56,27
1,-56,28
1,-56,28
0,-56,28
1,-56,27
1,-56,27
1,-56,27
0,-56,28
1,-56,28
1,-56,28
0,-56,28
0,-56,28
0,-56,28
1,-56,28
0,-56,28
1,-56,28
1,-56,28
1,-56,28
1,-56,28
0,-56,28
0,-56,28
1,-56,28
0,-56,28
0,-56,28
1,-56,28
1,-56,27
1,-56,28
1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
1,-56,28
0,-56,28
0,-56,28
1,-56,28
0,-56,28
1,-56,28
0,-56,28
0,-56,28
-1,-56,28
0,-56,27
0,-56,27
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
-1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
0,-56,28
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,27
1,-56,28
0,-56,28
0,-56,28
0,-56,28
-1,-56,28
0,-56,28
0,-56,27
1,-56,27
1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
1,-56,28
0,-56,27
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-57,27
0,-56,27
0,-56,28
0,-56,28
0,-56,28
1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,27
0,-56,28
1,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,27
0,-56,28
1,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,27
0,-56,28
0,-56,28
0,-56,28
-1,-56,27
1,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,27
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-56,28
-1,-56,27
-2,-57,26
0,-56,28
0,-56,30
2,-56,30
1,-55,29
0,-56,29
1,-56,29
2,-55,29
1,-56,29
1,-56,28
1,-56,28
0,-56,28
0,-55,29
0,-55,29
0,-55,29
1,-56,29
1,-55,29
0,-56,29
0,-56,28
0,-56,29
0,-55,29
0,-55,29
0,-55,29
1,-55,29
1,-55,29
0,-55,28
1,-56,28
0,-55,29
1,-56,29
0,-55,29
0,-55,29
1,-56,29
0,-56,28
0,-55,29
0,-55,29
1,-55,29
0,-55,29
0,-55,29
1,-56,29
1,-55,29
0,-55,29
0,-55,29
1,-55,29
1,-55,29
1,-55,29
1,-56,29
0,-55,29
0,-55,29
0,-55,29
1,-55,29
1,-55,29
0,-56,29
0,-55,29
0,-56,29
0,-56,29
0,-55,29
0,-55,30
0,-55,30
0,-55,29
1,-56,29
1,-55,29
0,-55,29
0,-55,29
1,-55,30
4,-55,32
6,-55,34
5,-55,33
5,-55,33
2,-55,32
-4,-57,23
-6,-58,20
-13,-59,15
-21,-60,10
-15,-57,12
-3,-53,24
5,-52,33
9,-52,41
8,-52,41
6,-54,36
8,-52,35
7,-53,34
8,-53,32
9,-53,31
11,-52,32
9,-53,29
10,-55,30
10,-55,30
8,-55,29
7,-55,25
9,-54,28
9,-54,27
9,-54,24
11,-55,24
13,-52,29
16,-53,28
22,-53,25
21,-54,24
20,-53,27
21,-53,23
21,-53,20
26,-53,24
24,-53,20
22,-53,20
25,-51,25
28,-50,22
32,-51,21
29,-51,23
29,-51,23
29,-50,19
30,-51,21
37,-48,22
42,-49,23
40,-49,20
32,-49,20
27,-50,18
28,-51,20
29,-50,21
26,-52,14
38,-50,22
31,-46,18
35,-52,15
39,-51,18
35,-52,14
38,-49,16
36,-49,14
36,-50,15
38,-50,15
33,-50,10
37,-50,13
39,-50,13
39,-49,11
39,-49,10
40,-49,12
40,-49,12
37,-50,13
34,-50,13
34,-50,13
36,-50,14
37,-50,14
36,-50,13
36,-49,13
36,-50,13
36,-50,13
36,-50,13
37,-50,13
37,-50,13
37,-50,13
37,-50,13
38,-50,13
36,-49,14
36,-50,14
34,-50,14
32,-50,15
34,-50,15
34,-50,15
34,-50,14
35,-50,14
36,-50,14
35,-50,14
35,-50,14
36,-50,15
35,-50,15
34,-50,15
35,-50,15
35,-50,15
34,-50,15
34,-50,16
34,-50,16
34,-50,15
34,-50,15
35,-50,15
34,-51,15
34,-50,15
34,-50,15
34,-50,15
34,-50,16
34,-50,15
35,-50,15
34,-50,16
34,-50,15
35,-50,16
34,-50,16
34,-50,16
34,-50,17
34,-50,15
34,-50,15
34,-50,15
35,-51,15
35,-50,15
35,-50,16
35,-50,15
35,-50,15
34,-50,15
34,-50,14
35,-51,14
34,-50,14
34,-50,15
34,-50,15
34,-50,15
34,-50,15
35,-50,15
35,-50,14
35,-50,14
35,-50,15
35,-50,14
35,-50,15
34,-50,15
34,-50,15
35,-50,14
35,-50,15
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-51,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
34,-50,14
35,-50,14
35,-51,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,13
35,-50,14
35,-51,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
35,-50,14
36,-50,13
35,-50,14
35,-50,14
37,-51,14
37,-51,14
38,-50,14
39,-51,14
38,-51,11
36,-52,8
37,-51,12
38,-51,13
38,-52,13
32,-53,11
30,-53,12
25,-54,9
16,-55,7
12,-54,13
0,-51,15
-5,-50,18
-2,-43,27
-8,-34,31
-11,-34,42
12,-27,58
19,-27,59
26,-27,62
33,-30,63
33,-28,62
19,-21,64
-1,-20,63
-1,-25,67
-1,-20,62
-10,-20,50
-3,-17,47
3,-12,52
5,-7,56
12,-5,62
-1,-6,58
-25,-11,46
-27,-13,51
-23,-13,64
-18,-16,64
-8,-17,65
-10,-17,69
-13,-16,69
-14,-16,67
-13,-15,65
-8,-15,60
-9,-14,59
-11,-15,59
-12,-17,63
-11,-19,62
-11,-17,61
-19,-18,61
-18,-18,62
-16,-17,59
-21,-19,55
-22,-22,49
-20,-22,50
-19,-21,52
-23,-20,55
-25,-20,56
-25,-20,56
-22,-21,54
-22,-21,54
-22,-20,55
-22,-20,56
-22,-21,56
-21,-20,55
-21,-20,55
-23,-21,55
-22,-21,54
-22,-21,55
-22,-21,55
-22,-20,55
-23,-21,55
-23,-21,55
-21,-21,54
-22,-20,55
-24,-20,55
-23,-20,55
-23,-21,55
-23,-20,54
-23,-20,54
-23,-20,55
-23,-21,55
-23,-21,55
-23,-21,56
-23,-21,56
-23,-20,55
-22,-21,55
-22,-20,54
-22,-20,54
-22,-20,55
