265.402774,0.625029
266.027802,0.625029
266.652831,0.625029
267.277859,0.625029
267.902888,0.625029
268.465414,0.562526
269.121694,0.656280
269.762348,0.640654
270.434254,0.671906
271.106160,0.671906
271.762440,0.656280
272.434345,0.671906
272.981246,0.546900
273.621900,0.640654
274.200051,0.578151
274.778203,0.578151
275.387606,0.609403
275.950131,0.562526
276.559534,0.609403
277.168937,0.609403
285.763081,0.546900
286.403735,0.640654
286.981886,0.578151
287.653792,0.671906
288.231944,0.578151
288.856972,0.625029
289.482001,0.625029
290.091404,0.609403
290.700807,0.609403
291.325835,0.625029
291.950864,0.625029
292.591518,0.640654
293.216547,0.625029
293.841575,0.625029
294.482230,0.640654
295.138510,0.656280
295.794790,0.656280
296.404193,0.609403
297.013596,0.609403
297.622998,0.609403
298.263653,0.640654
298.935559,0.671906
299.498084,0.562526
300.091861,0.593777
300.654387,0.562526
301.295042,0.640654
301.873193,0.578151
302.451344,0.578151
303.060747,0.609403
303.576396,0.515649
304.217050,0.640654
304.951459,0.734409
305.654616,0.703157
306.373399,0.718783
307.029679,0.656280
307.842216,0.812537
315.139425,0.625029
315.811331,0.671906
316.530114,0.718783
317.295774,0.765660
317.967680,0.671906
323.217920,0.625029
323.889826,0.671906
324.514854,0.625029
325.171134,0.656280
325.811789,0.640654
331.077655,0.687531
336.202889,0.593777
349.078479,0.593777
349.812887,0.734409
352.906779,0.609403
353.547433,0.640654
354.156836,0.609403
360.516502,0.640654
361.157157,0.640654
361.829062,0.671906
362.469717,0.640654
363.094745,0.625029
363.735400,0.640654
364.360428,0.625029
365.001083,0.640654
365.610486,0.609403
366.204263,0.593777
366.829291,0.625029
367.423069,0.593777
368.079349,0.656280
368.688751,0.609403
369.298154,0.609403
369.907557,0.609403
370.595089,0.687531
371.251369,0.656280
376.767246,0.625029
377.392275,0.625029
378.079806,0.687531
378.798589,0.718783
379.470495,0.671906
380.126775,0.656280
380.767429,0.640654
381.423709,0.656280
382.079989,0.656280
382.720644,0.640654
383.330047,0.609403
383.955075,0.625029
384.595730,0.640654
385.236384,0.640654
385.908290,0.671906
386.595821,0.687531
387.267727,0.671906
387.892756,0.625029
388.580287,0.687531
389.283444,0.703157
390.002227,0.718783
390.658507,0.656280
391.314787,0.656280
391.939816,0.625029
392.596096,0.656280
393.236750,0.640654
393.877404,0.640654
394.502433,0.625029
395.111836,0.609403
395.736865,0.625029
396.377519,0.640654
397.065050,0.687531
397.721330,0.656280
398.346359,0.625029
399.002639,0.656280
399.643293,0.640654
400.315199,0.671906
400.955853,0.640654
401.580882,0.625029
402.205911,0.625029
402.830939,0.625029
403.455968,0.625029
404.112248,0.656280
404.784154,0.671906
405.440434,0.656280
406.096714,0.656280
406.752994,0.656280
407.424900,0.671906
408.081180,0.656280
408.706208,0.625029
409.346863,0.640654
409.987517,0.640654
410.628171,0.640654
411.268826,0.640654
411.893854,0.625029
412.518883,0.625029
413.128286,0.609403
413.768940,0.640654
414.409594,0.640654
415.050249,0.640654
415.659652,0.609403
416.269054,0.609403
416.909709,0.640654
417.534737,0.625029
418.206643,0.671906
418.847297,0.640654
419.472326,0.625029
420.128606,0.656280
420.800512,0.671906
421.441166,0.640654
422.066195,0.625029
422.691223,0.625029
423.285001,0.593777
423.956906,0.671906
424.597561,0.640654
425.206964,0.609403
434.144873,0.609403
434.785527,0.640654
435.441807,0.656280
436.066836,0.625029
436.707490,0.640654
437.348144,0.640654
437.988799,0.640654
438.629453,0.640654
439.301359,0.671906
439.926387,0.625029
440.567042,0.640654
444.473470,0.671906
445.192253,0.718783
445.926662,0.734409
446.614193,0.687531
447.239222,0.625029
447.879876,0.640654
448.520531,0.640654
449.192436,0.671906
449.864342,0.671906
450.504997,0.640654
451.130025,0.625029
451.801931,0.671906
452.505088,0.703157
453.223871,0.718783
453.942654,0.718783
454.598934,0.656280
455.255214,0.656280
455.911494,0.656280
456.583400,0.671906
457.270931,0.687531
457.911586,0.640654
458.614743,0.703157
459.239771,0.625029
459.911677,0.671906
460.583583,0.671906
461.302366,0.718783
461.974272,0.671906
462.646177,0.671906
463.333709,0.687531
464.005615,0.671906
464.708772,0.703157
465.349426,0.640654
466.005706,0.656280
466.708863,0.703157
467.396395,0.687531
468.083926,0.687531
468.740206,0.656280
469.365235,0.625029
470.037141,0.671906
470.693421,0.656280
471.412204,0.718783
472.115361,0.703157
472.787266,0.671906
473.459172,0.671906
474.099827,0.640654
474.818609,0.718783
475.459264,0.640654
476.099918,0.640654
476.756198,0.656280
477.381227,0.625029
478.162513,0.781286
481.381410,0.671906
482.022064,0.640654
482.615841,0.593777
483.272121,0.656280
483.912776,0.640654
484.615933,0.703157
485.287839,0.671906
485.944119,0.656280
486.584773,0.640654
487.256679,0.671906
487.944210,0.687531
488.616116,0.671906
489.272396,0.656280
489.881799,0.609403
490.569330,0.687531
495.178916,0.687531
495.850822,0.671906
496.475851,0.625029
497.116505,0.640654
497.757159,0.640654
498.382188,0.625029
499.116597,0.734409
499.804128,0.687531
500.460408,0.656280
501.116688,0.656280
501.788594,0.671906
502.523003,0.734409
503.241786,0.718783
503.882440,0.640654
504.648100,0.765660
505.226251,0.578151
505.882531,0.656280
506.538811,0.656280
507.132589,0.593777
507.741992,0.609403
508.320143,0.578151
508.882669,0.562526
509.460820,0.578151
510.070223,0.609403
510.648375,0.578151
511.257777,0.609403
511.820303,0.562526
512.414080,0.593777
513.007858,0.593777
513.601635,0.593777
514.242289,0.640654
514.804815,0.562526
515.382966,0.578151
515.992369,0.609403
516.601772,0.609403
517.226801,0.625029
517.883081,0.656280
518.508109,0.625029
519.117512,0.609403
519.742541,0.625029
520.351944,0.609403
520.976972,0.625029
521.602001,0.625029
522.211404,0.609403
522.820807,0.609403
523.445835,0.625029
524.086490,0.640654
524.758395,0.671906
525.383424,0.625029
526.024078,0.640654
526.649107,0.625029
527.289761,0.640654
527.946041,0.656280
528.586696,0.640654
529.196099,0.609403
529.805501,0.609403
530.446156,0.640654
531.102436,0.656280
531.774342,0.671906
532.446247,0.671906
533.086902,0.640654
533.696305,0.609403
534.336959,0.640654
534.977613,0.640654
535.618268,0.640654
536.227670,0.609403
536.852699,0.625029
537.493353,0.640654
538.149633,0.656280
538.821539,0.671906
539.446568,0.625029
540.087222,0.640654
540.712251,0.625029
541.352905,0.640654
542.009185,0.656280
542.665465,0.656280
543.306119,0.640654
543.915522,0.609403
544.556177,0.640654
545.196831,0.640654
545.853111,0.656280
546.509391,0.656280
547.181297,0.671906
547.790700,0.609403
548.431354,0.640654
549.134511,0.703157
549.822043,0.687531
554.775394,0.546900
555.369172,0.593777
555.994200,0.625029
556.603603,0.609403
571.323027,0.578151
571.994933,0.671906
572.510581,0.515649
573.135610,0.625029
573.760639,0.625029
574.432544,0.671906
575.073199,0.640654
575.760730,0.687531
576.401385,0.640654
577.073290,0.671906
577.729570,0.656280
578.354599,0.625029
578.964002,0.609403
579.604656,0.640654
580.167182,0.562526
580.776585,0.609403
581.417239,0.640654
582.026642,0.609403
582.667296,0.640654
583.261074,0.593777
583.964231,0.703157
584.542382,0.578151
585.120534,0.578151
592.230234,0.656280
592.886514,0.656280
593.589671,0.703157
597.808614,0.593777
598.371140,0.562526
598.949292,0.578151
599.558695,0.609403
600.183723,0.625029
600.808752,0.625029
601.465032,0.656280
605.699601,0.718783
606.371506,0.671906
607.043412,0.671906
607.637189,0.593777
608.402849,0.765660
609.121632,0.718783
609.824790,0.703157
610.512321,0.687531
611.215478,0.703157
611.918635,0.703157
612.590541,0.671906
613.262447,0.671906
613.934353,0.671906
614.637510,0.703157
615.325041,0.687531
616.075076,0.750034
616.778233,0.703157
617.512641,0.734409
618.262676,0.750034
618.981459,0.718783
619.684616,0.703157
620.325270,0.640654
620.934673,0.609403
621.637830,0.703157
622.294110,0.656280
622.934765,0.640654
623.606670,0.671906
624.262950,0.656280
624.950482,0.687531
625.638013,0.687531
626.278668,0.640654
626.966199,0.687531
627.653731,0.687531
628.388139,0.734409
629.091296,0.703157
629.716325,0.625029
630.388231,0.671906
631.028885,0.640654
635.169700,0.671906
635.825980,0.656280
636.497885,0.671906
637.154166,0.656280
637.888574,0.734409
638.576106,0.687531
639.248011,0.671906
639.919917,0.671906
640.607449,0.687531
641.279354,0.671906
641.951260,0.671906
642.591914,0.640654
643.279446,0.687531
643.888849,0.609403
647.685898,0.687531
648.420306,0.734409
649.107838,0.687531
649.795369,0.687531
650.498526,0.703157
651.186058,0.687531
651.889215,0.703157
652.545495,0.656280
653.201775,0.656280
653.873681,0.671906
654.545587,0.671906
655.217492,0.671906
655.873772,0.656280
656.576930,0.703157
657.233210,0.656280
657.905115,0.671906
658.561395,0.656280
659.202050,0.640654
659.842704,0.640654
660.498984,0.656280
661.170890,0.671906
661.842796,0.671906
662.467824,0.625029
663.139730,0.671906
663.796010,0.656280
664.452290,0.656280
665.108570,0.656280
665.749224,0.640654
668.999373,0.593777
669.640028,0.640654
670.311933,0.671906
670.968213,0.656280
671.546365,0.578151
672.155768,0.609403
672.796422,0.640654
673.468328,0.671906
674.202736,0.734409
674.874642,0.671906
675.593425,0.718783
676.249705,0.656280
676.937237,0.687531
677.577891,0.640654
678.234171,0.656280
678.874825,0.640654
679.499854,0.625029
680.124882,0.625029
680.781163,0.656280
681.421817,0.640654
682.046845,0.625029
682.718751,0.671906
683.343780,0.625029
684.031311,0.687531
684.671966,0.640654
685.296994,0.625029
685.890771,0.593777
686.562677,0.671906
687.234583,0.671906
687.890863,0.656280
688.515892,0.625029
689.125294,0.609403
689.750323,0.625029
690.375352,0.625029
691.016006,0.640654
691.656660,0.640654
692.312940,0.656280
692.984846,0.671906
693.703629,0.718783
694.375535,0.671906
695.031815,0.656280
695.719346,0.687531
696.391252,0.671906
697.063158,0.671906
697.719438,0.656280
698.250712,0.531274
698.953869,0.703157
699.610149,0.656280
700.219552,0.609403
700.860207,0.640654
701.485235,0.625029
702.125890,0.640654
702.844672,0.718783
703.532204,0.687531
704.188484,0.656280
704.891641,0.703157
705.516670,0.625029
706.188576,0.671906
706.844856,0.656280
707.469884,0.625029
708.110538,0.640654
708.766819,0.656280
709.423099,0.656280
710.110630,0.687531
710.766910,0.656280
711.407564,0.640654
712.063844,0.656280
712.767002,0.703157
713.423282,0.656280
714.063936,0.640654
714.720216,0.656280
715.329619,0.609403
716.048402,0.718783
720.876748,0.625029
721.548654,0.671906
722.283062,0.734409
723.064348,0.781286
723.814382,0.750034
724.767551,0.953169
727.658308,0.625029
732.939800,0.687531
733.611706,0.671906
734.330489,0.718783
735.002394,0.671906
735.689926,0.687531
736.502463,0.812537
741.877709,0.640654
742.565241,0.687531
743.252772,0.687531
743.924678,0.671906
744.612209,0.687531
745.299741,0.687531
745.971647,0.671906
746.643552,0.671906
747.331084,0.687531
748.002990,0.671906
748.674895,0.671906
749.299924,0.625029
749.940578,0.640654
750.596858,0.656280
751.253138,0.656280
756.925273,0.625029
757.565927,0.640654
758.222207,0.656280
758.878487,0.656280
759.550393,0.671906
760.237925,0.687531
760.925456,0.687531
761.566110,0.640654
762.206765,0.640654
762.847419,0.640654
763.472448,0.625029
764.128728,0.656280
764.785008,0.656280
765.394411,0.609403
766.035065,0.640654
766.691345,0.656280
767.347625,0.656280
768.019531,0.671906
768.675811,0.656280
769.332091,0.656280
770.003997,0.671906
770.691528,0.687531
771.332182,0.640654
771.957211,0.625029
772.613491,0.656280
773.269771,0.656280
778.160620,0.578151
778.738771,0.578151
779.301297,0.562526
779.895074,0.593777
780.551354,0.656280
781.285763,0.734409
782.051423,0.765660
782.785832,0.734409
783.457737,0.671906
784.098392,0.640654
784.739046,0.640654
785.364075,0.625029
786.004729,0.640654
786.614132,0.609403
787.239161,0.625029
787.864189,0.625029
788.520469,0.656280
789.223626,0.703157
789.911158,0.687531
790.583064,0.671906
791.254969,0.671906
791.942501,0.687531
792.645658,0.703157
793.333189,0.687531
794.005095,0.671906
802.114841,0.640654
802.739870,0.625029
803.380524,0.640654
804.005553,0.625029
804.630582,0.625029
805.286862,0.656280
805.990019,0.703157
806.661925,0.671906
807.318205,0.656280
807.990110,0.671906
808.646390,0.656280
809.287045,0.640654
809.912073,0.625029
810.521476,0.609403
811.115253,0.593777
811.740282,0.625029
812.412188,0.671906
813.084094,0.671906
813.724748,0.640654
814.381028,0.656280
815.037308,0.656280
815.709214,0.671906
816.365494,0.656280
817.021774,0.656280
817.662428,0.640654
818.287457,0.625029
819.037491,0.750034
819.662520,0.625029
820.303174,0.640654
857.664259,0.703157
858.351791,0.687531
859.008071,0.656280
859.695602,0.687531
860.305005,0.609403
860.914408,0.609403
861.570688,0.656280
862.211342,0.640654
862.883248,0.671906
863.539528,0.656280
864.195808,0.656280
864.867714,0.671906
865.570871,0.703157
866.336531,0.765660
867.024063,0.687531
867.711594,0.687531
868.414751,0.703157
869.133534,0.718783
869.899194,0.765660
870.555474,0.656280
871.243006,0.687531
871.914912,0.671906
872.586817,0.671906
873.305600,0.718783
873.961880,0.656280
874.649412,0.687531
875.383820,0.734409
876.133855,0.750034
876.899515,0.765660
877.571420,0.671906
878.227700,0.656280
878.899606,0.671906
879.571512,0.671906
880.305921,0.734409
880.962201,0.656280
881.696609,0.734409
882.415392,0.718783
883.165426,0.750034
883.821707,0.656280
884.493612,0.671906
885.165518,0.671906
885.884301,0.718783
886.634335,0.750034
887.353118,0.718783
888.040650,0.687531
888.743807,0.703157
889.446964,0.703157
890.196998,0.750034
890.868904,0.671906
891.540810,0.671906
892.228341,0.687531
892.900247,0.671906
893.619030,0.718783
894.259684,0.640654
894.962842,0.703157
895.681624,0.718783
896.462910,0.781286
897.166067,0.703157
897.837973,0.671906
898.509879,0.671906
899.197410,0.687531
899.931819,0.734409
900.572473,0.640654
901.228753,0.656280
901.900659,0.671906
902.619442,0.718783
903.385102,0.765660
904.041382,0.656280
904.728914,0.687531
905.447696,0.718783
906.182105,0.734409
906.932139,0.750034
907.604045,0.671906
908.291577,0.687531
908.979108,0.687531
909.697891,0.718783
910.447925,0.750034
911.088580,0.640654
911.744860,0.656280
912.401140,0.656280
913.073045,0.671906
913.776203,0.703157
914.432483,0.656280
915.104388,0.671906
915.823171,0.718783
916.541954,0.718783
917.307614,0.765660
918.010772,0.703157
918.682677,0.671906
919.370209,0.687531
920.057740,0.687531
920.745272,0.687531
921.401552,0.656280
922.057832,0.656280
922.714112,0.656280
923.370392,0.656280
924.073549,0.703157
924.729829,0.656280
925.417361,0.687531
926.104892,0.687531
926.808049,0.703157
927.542458,0.734409
928.198738,0.656280
928.855018,0.656280
929.526924,0.671906
930.183204,0.656280
930.886361,0.703157
931.542641,0.656280
932.183295,0.640654
932.839575,0.656280
933.511481,0.671906
934.230264,0.718783
934.870918,0.640654
935.558450,0.687531
936.245981,0.687531
936.949138,0.703157
937.683547,0.734409
938.355453,0.671906
938.980481,0.625029
939.605510,0.625029
940.246164,0.640654
940.918070,0.671906
941.589976,0.671906
942.230630,0.640654
942.902536,0.671906
943.605693,0.703157
944.293225,0.687531
945.027633,0.734409
945.668288,0.640654
946.355819,0.687531
947.058976,0.703157
947.730882,0.671906
948.371536,0.640654
948.996565,0.625029
949.590342,0.593777
950.168494,0.578151
950.746645,0.578151
951.340422,0.593777
951.949825,0.609403
952.637357,0.687531
953.324888,0.687531
953.981168,0.656280
954.606197,0.625029
955.262477,0.656280
955.918757,0.656280
956.575037,0.656280
957.231317,0.656280
957.887597,0.656280
958.497000,0.609403
959.122028,0.625029
959.778308,0.656280
960.434588,0.656280
961.122120,0.687531
961.809651,0.687531
962.450306,0.640654
963.137837,0.687531
963.840994,0.703157
964.559777,0.718783
965.262934,0.703157
965.919214,0.656280
966.544243,0.625029
967.169272,0.625029
967.809926,0.640654
968.481832,0.671906
969.138112,0.656280
969.778766,0.640654
970.450672,0.671906
971.153829,0.703157
971.888238,0.734409
972.638272,0.750034
973.310178,0.671906
973.997709,0.687531
974.653989,0.656280
975.325895,0.671906
975.997801,0.671906
976.607204,0.609403
977.247858,0.640654
977.872887,0.625029
978.529167,0.656280
979.232324,0.703157
979.935481,0.703157
980.560510,0.625029
981.216790,0.656280
981.919947,0.703157
982.638730,0.718783
983.420016,0.781286
984.170050,0.750034
984.873207,0.703157
985.607616,0.734409
986.326399,0.718783
987.076433,0.750034
987.795216,0.718783
988.373367,0.578151
989.029647,0.656280
989.670302,0.640654
990.357833,0.687531
991.014113,0.656280
991.670393,0.656280
992.342299,0.671906
993.061082,0.718783
993.764239,0.703157
994.498648,0.734409
995.154928,0.656280
995.842459,0.687531
996.576868,0.734409
997.342528,0.765660
998.061311,0.718783
998.811345,0.750034
999.498877,0.687531
1000.202034,0.703157
1000.905191,0.703157
1001.608348,0.703157
1002.311505,0.703157
1002.952160,0.640654
1003.639691,0.687531
1004.342848,0.703157
1005.061631,0.718783
1005.780414,0.718783
1006.452320,0.671906
1007.108600,0.656280
1007.796131,0.687531
1008.514914,0.718783
1009.233697,0.718783
1009.874352,0.640654
1010.546257,0.671906
1011.218163,0.671906
1011.936946,0.718783
1012.671355,0.734409
1013.343260,0.671906
1014.015166,0.671906
1014.749575,0.734409
1015.483983,0.734409
1016.280895,0.796911
1016.984052,0.703157
1017.718461,0.734409
1018.437243,0.718783
1019.171652,0.734409
1019.906061,0.734409
1020.546715,0.640654
1021.234246,0.687531
1021.890527,0.656280
1022.609309,0.718783
1023.296841,0.687531
1023.984372,0.687531
1024.609401,0.625029
1025.250055,0.640654
1025.890710,0.640654
1026.562615,0.671906
1027.281398,0.718783
1027.953304,0.671906
1028.593958,0.640654
1029.265864,0.671906
1029.922144,0.656280
1030.609676,0.687531
1031.281581,0.671906
1031.937861,0.656280
1032.625393,0.687531
1033.312924,0.687531
1034.031707,0.718783
1034.734864,0.703157
1035.391145,0.656280
1036.078676,0.687531
1036.750582,0.671906
1037.422487,0.671906
1038.094393,0.671906
1038.719422,0.625029
1039.391328,0.671906
1040.063233,0.671906
1040.766391,0.703157
1041.453922,0.687531
1042.078951,0.625029
1042.735231,0.656280
1043.422762,0.687531
1044.110294,0.687531
1044.844702,0.734409
1045.547859,0.703157
1046.204139,0.656280
1046.876045,0.671906
1047.563577,0.687531
1048.251108,0.687531
1048.969891,0.718783
1049.626171,0.656280
1050.251200,0.625029
1050.891854,0.640654
1051.532508,0.640654
1052.220040,0.687531
1052.891946,0.671906
1053.579477,0.687531
1054.282634,0.703157
1055.001417,0.718783
1055.720200,0.718783
1056.407732,0.687531
1057.064012,0.656280
1057.751543,0.687531
1058.439075,0.687531
1059.157857,0.718783
1059.861015,0.703157
1060.486043,0.625029
1061.126698,0.640654
1061.767352,0.640654
1062.423632,0.656280
1063.095538,0.671906
1063.798695,0.703157
1064.470601,0.671906
1065.126881,0.656280
1065.798786,0.671906
1066.501944,0.703157
1067.173849,0.671906
1067.892632,0.718783
1068.517661,0.625029
1069.158315,0.640654
1069.814595,0.656280
1070.486501,0.671906
1071.174032,0.687531
1071.861564,0.687531
1072.502218,0.640654
1073.158498,0.656280
1073.799153,0.640654
1074.455433,0.656280
1075.096087,0.640654
1075.721116,0.625029
1076.361770,0.640654
1077.002424,0.640654
1077.705581,0.703157
1078.408739,0.703157
1079.049393,0.640654
1079.705673,0.656280
1080.361953,0.656280
1081.049484,0.687531
1081.737016,0.687531
1082.377670,0.640654
1083.049576,0.671906
1083.768359,0.718783
1084.518393,0.750034
1085.268428,0.750034
1086.002836,0.734409
1086.705993,0.703157
1087.362273,0.656280
1088.049805,0.687531
1088.737336,0.687531
1089.424868,0.687531
1090.128025,0.703157
1090.768679,0.640654
1091.440585,0.671906
1092.143742,0.703157
1092.878151,0.734409
1093.659437,0.781286
1094.362594,0.703157
1095.050125,0.687531
1095.768908,0.718783
1096.487691,0.718783
1097.190848,0.703157
1097.862754,0.671906
1098.487783,0.625029
1099.128437,0.640654
1099.769091,0.640654
1100.425371,0.656280
1101.112903,0.687531
1101.784809,0.671906
1102.456714,0.671906
1103.128620,0.671906
1103.831777,0.703157
1104.472432,0.640654
1105.144337,0.671906
1105.831869,0.687531
1106.503775,0.671906
1107.191306,0.687531
1107.910089,0.718783
1108.503866,0.593777
1109.207023,0.703157
1109.910181,0.703157
1110.691466,0.781286
1111.410249,0.718783
1112.175909,0.765660
1112.941569,0.765660
1113.707229,0.765660
1114.457264,0.750034
1115.176047,0.718783
1115.847952,0.671906
1116.519858,0.671906
1117.223015,0.703157
1117.894921,0.671906
1118.598078,0.703157
1119.238733,0.640654
1119.863761,0.625029
1120.504416,0.640654
1121.160696,0.656280
1121.816976,0.656280
1122.504507,0.687531
1123.160787,0.656280
1123.832693,0.671906
1124.520224,0.687531
1125.223382,0.703157
1125.942164,0.718783
1126.645322,0.703157
1127.301602,0.656280
1127.957882,0.656280
1128.645413,0.687531
1129.332945,0.687531
1130.036102,0.703157
1130.676756,0.640654
1131.301785,0.625029
1131.942439,0.640654
1132.567468,0.625029
1133.254999,0.687531
1133.926905,0.671906
1134.583185,0.656280
1135.255091,0.671906
1135.958248,0.703157
1136.661405,0.703157
1137.395814,0.734409
1138.114597,0.718783
1138.802128,0.687531
1139.505285,0.703157
1140.192817,0.687531
1140.911600,0.718783
1141.583505,0.671906
1142.239785,0.656280
1142.896065,0.656280
1143.567971,0.671906
1144.271128,0.703157
1144.974286,0.703157
1145.646191,0.671906
1146.333723,0.687531
1147.021254,0.687531
1147.740037,0.718783
1148.396317,0.656280
1149.036972,0.640654
1149.693252,0.656280
1150.333906,0.640654
1151.021437,0.687531
1151.662092,0.640654
1152.271495,0.609403
1152.896523,0.625029
1153.552803,0.656280
1154.271586,0.718783
1165.959621,0.609403
1166.569024,0.609403
1167.178427,0.609403
1167.803456,0.625029
1168.444110,0.640654
1183.538551,0.656280
1184.085451,0.546900
1188.320020,0.562526
1189.054428,0.734409
1250.838506,0.578151
1251.432283,0.593777
1252.072938,0.640654
1252.619838,0.546900
1253.244866,0.625029
1253.744889,0.500023
1254.307415,0.562526
1260.901467,0.843789
1261.682753,0.781286
1262.339033,0.656280
1266.229836,0.625029
1266.948619,0.718783
1267.542396,0.593777
1268.136173,0.593777
1268.792453,0.656280
1269.433107,0.640654
1270.073762,0.640654
1270.714416,0.640654
1271.308193,0.593777
1271.980099,0.671906
1272.636379,0.656280
1273.261408,0.625029
1279.136677,0.484397
1279.714828,0.578151
1280.246102,0.531274
1280.777377,0.531274
1290.090303,0.640654
1290.715332,0.625029
1291.387237,0.671906
1292.074769,0.687531
1292.715423,0.640654
1293.340452,0.625029
1293.996732,0.656280
1328.888954,0.796911
1329.654614,0.765660
1330.420274,0.765660
1331.248437,0.828163
1331.951594,0.703157
1332.670377,0.718783
1333.373534,0.703157
1356.046447,0.921917
1356.937113,0.890666
1357.765276,0.828163
1368.140751,0.796911
1368.812656,0.671906
1369.468936,0.656280
1370.062714,0.593777
1370.625239,0.562526
1371.234642,0.609403
1371.953425,0.718783
1372.703460,0.750034
1373.390991,0.687531
1374.094148,0.703157
1374.797305,0.703157
1375.516088,0.718783
1376.297374,0.781286
1376.922403,0.625029
1377.547431,0.625029
1378.125583,0.578151
1394.548209,0.687531
1395.251367,0.703157
1395.954524,0.703157
1416.267954,0.875040
1417.017988,0.750034
1417.814899,0.796911
1418.658688,0.843789
1419.518102,0.859414
1420.346265,0.828163
1421.033797,0.687531
1421.893211,0.859414
1422.658871,0.765660
1423.471408,0.812537
1424.283946,0.812537
1425.127734,0.843789
1425.815266,0.687531
1426.737183,0.921917
1438.690855,0.656280
1439.628398,0.937543
1442.909798,0.734409
1443.487950,0.578151
1444.300487,0.812537
1445.066147,0.765660
1445.925561,0.859414
1446.738098,0.812537
1447.472507,0.734409
1448.175664,0.703157
1448.941324,0.765660
1466.770265,0.718783
1467.457797,0.687531
1475.911309,0.765660
1476.536337,0.625029
1477.255120,0.718783
1477.864523,0.609403
1478.520803,0.656280
1479.192709,0.671906
1479.927117,0.734409
1480.630275,0.703157
1481.411560,0.781286
1482.099092,0.687531
1482.802249,0.703157
1483.552283,0.750034
1484.271066,0.718783
1485.052352,0.781286
1485.818012,0.765660
1486.536795,0.718783
1487.271204,0.734409
1488.036864,0.765660
1488.849401,0.812537
1489.677564,0.828163
1490.490101,0.812537
1491.224509,0.734409
1491.958918,0.734409
1492.693327,0.734409
1493.490238,0.796911
1494.255898,0.765660
1494.943430,0.687531
