-42,37,34
-41,37,36
-41,35,36
-40,36,35
-38,36,37
-37,36,37
-40,35,35
-41,34,35
-41,36,35
-41,36,34
-43,36,34
-42,37,34
-41,37,34
-39,36,34
-40,38,37
-39,38,37
-41,39,36
-43,40,29
-58,45,26
-60,50,36
-51,59,49
-41,50,59
-39,42,57
-30,33,50
-26,22,38
-37,25,19
-41,12,10
-55,2,6
-17,5,26
-1,5,43
28,14,60
30,41,96
32,45,99
18,55,94
26,41,78
4,36,20
-112,67,0
-94,66,11
-28,47,25
-13,46,30
-25,49,23
-31,61,15
-27,58,30
-27,55,69
-16,54,75
-3,59,74
-15,55,59
-36,43,34
-17,48,54
-29,52,62
-25,45,41
-30,40,30
-43,35,24
-37,30,30
-37,28,36
-37,25,40
-37,28,44
-39,26,47
-46,38,51
-50,36,51
-47,42,50
-32,50,52
14,41,83
-8,52,79
-37,26,26
-25,24,23
-27,33,19
-19,17,25
-17,22,32
-27,14,30
-59,17,14
-5,33,24
28,16,74
7,23,71
-5,26,58
-24,37,60
-17,26,56
-22,32,66
-37,40,73
-67,49,97
-50,35,79
-3,28,57
-21,12,44
-33,12,40
-45,5,46
-47,4,56
-41,1,47
-33,6,51
-29,7,55
-27,13,54
-30,16,54
-34,16,50
-32,15,47
-30,14,47
-34,18,51
-39,16,45
-45,16,38
-45,20,41
-32,31,43
-32,37,55
-38,39,59
-37,43,59
-38,46,56
-26,41,49
-36,42,33
-36,47,37
-14,41,52
-2,40,51
1,31,47
1,35,49
4,36,51
-6,39,56
-13,35,57
-31,25,43
-28,24,42
-31,21,39
-32,22,54
-25,23,55
-27,26,50
-30,26,45
-32,27,52
-40,30,62
-40,32,66
-33,25,55
-30,20,46
-31,7,31
-39,19,41
-46,29,57
-40,29,57
-40,27,44
-38,26,40
-24,25,50
-19,26,56
-24,28,57
-29,27,54
-24,31,52
-21,35,53
-23,36,51
-23,35,47
-19,32,43
-27,31,43
-29,32,47
-35,31,49
-32,30,42
-30,30,39
-29,31,42
-29,34,46
-26,34,55
-29,45,64
-27,36,59
-23,33,35
-31,26,28
-26,32,52
-23,35,50
-32,35,41
-39,34,37
-33,33,41
-58,25,24
-61,36,31
-63,54,27
-29,47,23
-31,62,28
-6,55,26
-18,51,30
-61,39,21
-27,53,25
-48,52,27
-33,59,32
-33,55,26
-39,31,20
-34,33,23
-32,30,34
-35,19,63
-39,38,83
-52,47,77
-45,42,69
-40,12,6
-22,27,-2
12,13,40
7,13,111
-35,38,84
-45,32,55
-47,27,24
-47,31,26
-41,40,70
-23,39,79
-27,46,65
-71,50,42
-106,35,28
-85,34,54
-67,16,54
-52,-1,30
-42,-10,18
-30,-25,1
-29,-42,-13
-34,-48,-19
-27,-76,-27
-24,-69,-16
-20,-50,5
-23,-36,0
-23,-25,6
-25,-12,13
-30,-5,19
-42,7,34
-49,19,41
-49,26,58
-58,25,57
-50,21,60
-45,12,126
-61,-4,51
-82,49,65
2,-4,45
-29,-35,23
-45,-20,60
-49,24,65
-51,-5,46
-49,4,48
-32,-4,47
-26,-3,51
-32,-2,57
-44,3,53
-36,3,55
-26,1,54
-23,4,59
-21,5,61
-22,6,62
-26,6,63
-27,4,58
-24,4,57
-27,2,57
-18,-3,56
-17,-1,59
-12,-3,57
-17,6,64
-18,4,62
-17,3,59
-22,4,60
-15,6,60
-10,9,62
-10,10,64
-3,8,60
-3,10,60
1,9,62
-8,7,60
-3,7,64
-10,9,66
-13,5,62
-15,9,57
-10,8,61
-9,7,61
-17,8,59
-24,4,56
-28,6,58
-25,4,58
-48,8,45
-26,18,56
-32,3,53
-28,4,58
-26,4,57
-21,5,60
-24,2,57
-22,3,58
-21,5,60
-23,5,59
-31,9,55
-21,7,59
-18,7,62
-22,5,59
-21,5,59
-16,8,60
-17,8,61
-23,9,59
-17,9,60
-17,9,60
-14,8,61
-13,7,60
-12,4,60
-15,3,61
-16,3,59
-18,5,59
-18,5,59
-17,5,60
-19,5,59
-18,6,60
-23,5,58
-19,3,60
-21,4,58
-21,6,60
-20,8,58
-19,9,59
-17,11,60
-22,11,59
-27,12,58
-30,10,59
-11,8,57
-12,3,54
-19,1,62
-21,3,62
-20,2,60
-19,5,57
-18,5,58
-16,7,61
-15,7,61
-19,6,59
-21,6,59
-20,5,60
-18,5,60
-19,4,58
-18,6,60
-16,6,60
-18,6,60
-19,6,59
-20,6,59
-20,6,59
-19,6,60
-17,6,60
-19,6,59
-18,6,59
-16,6,61
-16,6,59
-16,5,59
-15,6,60
-14,6,61
-16,6,59
-16,6,59
-14,6,60
-13,6,61
-13,5,61
-14,6,61
-13,6,61
-11,5,61
-14,5,60
-13,5,60
-18,7,61
-18,7,60
-20,6,58
-19,5,58
-19,6,60
-16,6,60
-15,6,61
-16,6,62
-17,5,59
-17,6,60
-18,6,61
-17,5,60
-21,4,57
-19,5,59
-22,4,59
-27,5,58
-25,4,58
-22,3,57
-21,4,58
-21,4,59
-21,4,59
-21,2,59
-21,4,60
-21,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,58
-22,4,59
-20,4,59
-20,4,59
-22,4,59
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,3,58
-22,3,57
-21,4,60
-21,5,61
-22,5,60
-23,4,59
-23,4,59
-21,4,59
-21,5,59
-22,4,58
-21,4,59
-21,4,59
-22,4,58
-21,4,59
-21,3,58
-27,5,59
-24,4,59
-20,4,59
-20,4,60
-21,4,59
-21,3,58
-21,4,58
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,60
-20,4,59
-20,3,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-20,4,60
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,4,59
-20,3,59
-19,3,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-19,3,59
-20,3,59
-20,4,59
-19,4,59
-20,4,60
-20,3,59
-19,4,59
-19,4,60
-19,4,59
-19,4,59
-20,4,59
-20,4,60
-19,4,60
-19,4,59
-19,4,59
-20,3,59
-20,3,59
-19,4,60
-19,4,59
-19,4,59
-19,4,60
-19,3,59
-19,4,60
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-20,3,58
-19,3,59
-19,4,60
-24,7,63
-22,4,58
-13,2,57
-10,3,62
-8,3,64
-12,4,62
-17,4,60
-15,3,59
-13,2,59
-11,2,59
-12,2,60
-13,2,61
-15,3,59
-16,3,59
-15,3,60
-14,3,63
-17,4,61
-17,3,60
-16,3,60
-13,3,61
-14,4,60
-16,3,59
-19,4,61
-22,4,60
-28,7,67
-24,6,60
-19,4,59
-8,0,55
1,0,58
10,0,60
7,2,63
3,4,66
-7,4,64
-11,4,63
-14,3,61
-14,2,60
-12,3,59
-11,3,61
-10,3,62
-10,3,61
-11,3,61
-11,3,60
-13,3,60
-13,3,60
-13,3,60
-13,3,60
-12,3,60
-11,3,60
-11,4,62
-11,4,61
-14,3,60
-15,4,60
-16,4,60
-18,5,60
-17,5,60
-20,6,62
-18,7,60
-19,5,59
-26,4,57
-24,4,57
-21,5,62
-22,10,66
-16,8,70
-25,9,80
-29,2,73
-29,-4,73
-35,-6,60
-31,-14,58
-44,-28,55
-36,-28,57
-30,-29,57
-26,-29,48
-21,-28,49
-15,-24,51
-14,-21,50
-7,-18,43
4,-16,24
-11,-44,4
15,-21,41
14,-39,26
10,-53,13
22,-55,23
19,-55,22
14,-59,14
15,-59,10
15,-61,6
14,-62,9
14,-62,12
22,-58,19
20,-59,19
13,-58,18
10,-59,16
8,-60,15
9,-60,15
7,-60,17
9,-59,19
9,-59,18
10,-61,18
9,-59,15
10,-61,16
10,-60,17
8,-59,17
6,-60,16
9,-60,17
11,-60,17
13,-59,18
13,-59,18
11,-60,16
10,-60,14
9,-60,15
12,-61,17
10,-60,15
10,-61,12
11,-60,12
8,-60,13
8,-61,13
9,-61,13
9,-61,13
8,-61,14
6,-61,11
7,-61,11
8,-61,11
8,-61,11
9,-60,11
11,-60,13
11,-61,13
12,-60,15
14,-59,16
14,-59,15
12,-60,16
13,-60,16
10,-60,15
8,-60,14
9,-60,14
13,-60,17
12,-60,17
11,-61,14
9,-61,13
7,-60,12
4,-61,11
5,-61,12
12,-57,12
6,-63,11
4,-59,13
3,-62,11
5,-61,13
7,-61,14
6,-60,15
11,-60,16
16,-60,14
16,-59,14
16,-60,14
13,-60,14
11,-59,15
10,-60,14
11,-60,14
9,-61,13
8,-60,15
9,-60,17
10,-60,17
10,-60,16
9,-60,14
9,-61,13
9,-61,14
9,-60,16
8,-60,15
7,-60,15
9,-60,15
11,-60,14
9,-60,13
10,-61,13
11,-60,14
11,-60,14
10,-60,15
9,-60,14
10,-60,13
11,-61,12
12,-60,13
14,-60,13
12,-60,14
10,-60,14
12,-59,15
11,-60,16
9,-60,14
9,-60,14
9,-61,12
10,-60,10
11,-58,8
10,-60,6
8,-56,6
10,-45,11
11,-37,11
11,7,8
13,-15,24
-5,-26,37
-19,-19,67
-38,-19,72
-124,-36,78
-26,-9,87
-39,-14,69
-17,-10,66
-7,-7,68
-10,-8,59
-12,-9,68
-16,10,77
-21,-5,56
-20,0,58
-13,7,63
-10,5,64
-14,4,59
-11,3,62
-13,3,62
-12,1,59
-8,-1,59
-10,3,63
-14,2,61
-14,2,60
-14,0,60
-14,0,60
-14,1,60
-14,1,61
-15,1,60
-15,1,62
-15,2,62
-10,1,60
-8,1,60
-9,0,61
-9,0,61
-9,1,61
-10,1,61
-10,1,62
-8,1,62
-8,1,62
-5,2,62
-6,2,63
-5,1,62
-5,0,61
-6,-1,59
-7,-1,59
-8,1,65
-9,1,62
-8,0,61
-7,0,59
-5,0,60
-5,0,63
-4,1,63
-4,0,62
-6,1,61
-4,0,62
-4,0,62
-5,1,63
-5,1,63
-5,0,62
-3,0,64
-5,-2,60
-6,-1,59
-4,-2,59
-3,-1,62
-5,-1,62
-5,-1,61
-4,-1,61
-4,0,62
-5,0,62
-6,-1,61
-5,-1,62
-4,-1,62
-5,-1,60
-5,-1,61
-5,-1,62
-6,-1,62
-6,-1,62
-5,-1,62
-5,-1,61
-5,-1,62
-5,-1,61
-5,-1,62
-5,-1,62
-6,-1,61
-5,-1,62
-5,-1,61
-4,-1,61
-4,-1,61
-4,-1,62
-5,-1,61
-5,-1,61
-5,-1,61
-4,-1,61
-4,-1,62
-5,-1,61
-4,-1,62
-5,-1,62
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,61
-3,-1,62
-4,-1,61
-4,-1,62
-4,-1,61
-4,-1,62
-4,-1,62
-4,-1,62
-4,-2,61
-4,-1,62
-3,-1,62
-3,-1,61
-3,-2,61
-3,-2,62
-3,-1,62
-3,-1,61
-3,-1,62
-2,-1,61
-2,-2,62
-3,-2,61
-3,-1,62
-2,-1,61
-2,-1,61
-3,-2,62
-4,-2,62
-3,-2,61
-3,-1,61
-3,-1,61
-3,-2,61
-3,-2,62
-3,-1,61
-4,-1,61
-3,-2,61
-3,-2,62
-4,-2,61
-3,-1,61
-3,-2,61
-4,-1,62
-4,-1,62
-3,-1,61
-3,-1,62
-3,-1,62
-4,-2,62
-3,-2,62
-3,-1,62
-3,-1,62
-4,-2,62
-3,-2,61
-4,-2,61
-3,-1,62
-3,-2,62
-3,-1,62
-4,-1,61
-3,-1,61
-2,-2,61
-2,-1,62
-3,-1,61
-4,-1,61
-4,-3,60
-2,-2,64
-3,-1,66
-8,-1,62
-7,-1,62
-3,-3,57
-3,-4,58
-7,-3,62
-2,-1,63
-2,-1,61
0,-2,61
-3,-3,61
-5,-2,62
-2,-2,61
-2,-2,61
-2,-2,61
-4,-1,61
-4,-3,61
-4,-2,62
-4,-2,61
-5,-1,62
-5,-1,62
-6,-1,62
-6,-1,62
-5,-1,61
-5,-1,61
-6,-2,60
-5,-1,63
-4,-2,62
-4,-2,61
-3,-2,62
-4,-2,61
-5,-2,61
-5,-1,61
-5,-1,62
-5,-1,62
-5,-2,61
-5,-2,62
-5,-1,62
-5,-1,62
-5,-1,62
-5,-1,62
-5,-2,61
-4,-2,61
-4,-1,62
-3,-1,61
-2,-2,60
-5,-5,59
-4,-3,59
-7,-1,61
-7,-1,62
-7,0,64
-8,1,61
-9,0,61
-7,-1,58
-9,-2,56
-3,-5,61
-9,2,72
-15,-10,59
-14,0,62
-16,-3,61
-1,18,61
-12,20,67
-5,-21,55
-18,14,69
12,-24,50
-17,31,62
-4,5,59
-8,8,61
-8,4,63
-11,1,61
-7,4,63
-5,6,65
-9,1,73
-28,-8,53
-16,-2,54
-9,1,62
-1,-3,64
-5,-7,59
-10,-8,58
-15,-8,54
-17,-11,53
-16,-10,54
-11,-4,65
-13,-10,65
-7,-6,63
-10,-3,62
-16,-4,60
-15,-6,61
-14,-6,61
-14,-7,62
-12,-4,60
-13,-6,59
-14,-5,61
-13,-4,60
-15,-5,60
-14,-4,61
-12,-4,63
-7,-6,61
-8,-5,60
-9,-3,60
-10,-4,61
-11,-2,61
-11,-2,62
-10,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-13,0,61
-13,0,61
-12,-1,61
-12,-1,61
-11,-2,61
-10,-1,60
-11,-2,61
-11,-2,60
-12,-2,61
-12,-2,61
-11,-2,61
-12,-2,61
-12,-2,61
-12,-4,61
-11,-4,61
-11,-2,61
-11,-4,61
-12,-5,60
-12,-3,61
-12,-4,61
-12,-3,60
-12,-4,60
-11,-4,61
-12,-4,61
-12,-4,61
-12,-3,61
-12,-3,61
-13,-3,61
-10,-4,61
-9,-4,61
-10,-3,62
-10,-2,61
-9,-3,60
-13,-3,62
-6,-4,60
-5,-4,60
-7,-3,61
-8,-4,61
-6,-4,62
-7,-4,61
-8,-3,61
-7,-3,62
-7,-3,62
-7,-3,61
-7,-4,61
-9,-3,62
-6,-3,61
-6,-4,61
-6,-3,62
-6,-3,61
-6,-3,61
-6,-4,61
-6,-4,61
-6,-3,61
-6,-4,61
-7,-4,61
-6,-3,61
-6,-3,61
-6,-3,61
-6,-3,61
-6,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-6,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-6,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-4,61
-7,-3,62
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-4,61
-7,-4,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,62
-6,-3,61
-6,-4,61
-7,-3,61
-6,-3,61
-6,-3,61
-6,-4,61
-7,-3,61
-6,-3,62
-6,-4,61
-6,-4,61
-7,-4,63
-7,-5,64
-1,-5,64
3,2,63
-3,5,59
-5,-3,63
-1,-6,65
-10,-4,53
-7,-6,57
-6,-5,61
-7,-6,63
-6,-7,62
-7,-8,59
-7,-7,61
-8,-8,61
-6,-7,62
-5,-5,62
-5,-5,61
-5,-5,61
-6,-5,61
-5,-5,61
-5,-5,62
-4,-5,62
-5,-5,63
-4,-5,61
-5,-5,60
-5,-5,62
-7,-5,61
-6,-6,60
-5,-5,61
-6,-5,61
-7,-5,61
-6,-5,63
-4,-4,64
-6,-4,60
-5,-4,60
-6,-5,60
-7,-5,62
-7,-5,61
-6,-5,61
-5,-5,61
-6,-5,61
-6,-5,61
-6,-5,62
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,62
-6,-5,61
-6,-5,62
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,62
-6,-5,60
-7,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-6,-5,62
-7,-5,61
-6,-5,61
-6,-5,62
-5,-4,62
-4,-5,62
-4,-5,62
-6,-4,63
-2,-5,63
-5,-6,62
-7,-5,60
-6,-7,58
-7,-9,57
-11,-8,60
-8,-6,62
-4,-6,61
-4,-7,61
-5,-6,62
-6,-6,61
-6,-6,61
-6,-6,61
-6,-6,60
-5,-6,62
-3,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-7,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,62
-4,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,62
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,62
-4,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-6,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,62
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-5,-6,61
-4,-6,61
-5,-6,62
-5,-6,61
-5,-7,61
-4,-6,61
-5,-6,61
-4,-6,62
-5,-7,62
-8,-6,61
-7,-5,61
-7,-6,61
-5,-7,61
-4,-6,63
-6,-6,62
-9,-6,61
-13,-7,58
-15,-7,57
-12,-6,60
-11,-7,61
-9,-7,61
-10,-7,61
-11,-7,60
-10,-7,61
-10,-7,61
-10,-7,60
-11,-7,60
-12,-7,60
-12,-6,62
-11,-6,64
-10,-7,60
-9,-7,59
-7,-7,61
-7,-7,60
-8,-7,60
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,60
-9,-7,60
-8,-7,61
-8,-6,61
-8,-7,60
-8,-7,59
-8,-7,58
-9,-4,58
-8,-4,61
-5,-6,61
-10,-7,55
-8,-7,55
-2,-5,65
-6,-5,66
-14,-3,62
-16,-3,63
-10,-2,66
-8,-1,66
-7,-3,65
-6,-3,62
-9,-4,60
-12,-3,60
-10,-3,61
-10,-3,61
-9,-3,62
-9,-3,62
-9,-4,61
-10,-4,60
-9,-3,60
-9,-4,61
-10,-4,60
-12,-3,61
-10,-3,61
-10,-4,61
-11,-5,59
-10,-5,59
-6,-4,62
-6,-5,62
-8,-4,60
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-9,-4,61
-7,-4,62
-8,-4,63
-10,-4,61
-12,-4,60
-12,-4,60
-11,-4,61
-10,-3,63
1,-4,63
-1,-5,62
-11,-5,60
-11,-5,60
-8,-5,61
-6,-5,61
-6,-5,62
-7,-6,61
-7,-6,60
-8,-6,60
-8,-5,62
-8,-5,62
-9,-5,60
-11,-6,60
-8,-5,62
-6,-5,61
-7,-6,61
-9,-6,61
-9,-6,61
-8,-5,61
-7,-5,61
-8,-5,61
-9,-5,61
-9,-6,61
-7,-6,61
-8,-6,61
-10,-5,61
-12,-4,61
-13,-5,61
-9,-5,61
-7,-6,61
-7,-6,60
-8,-6,60
-9,-5,61
-8,-5,61
-8,-5,61
-8,-6,61
-9,-6,61
-10,-6,61
-8,-5,60
-8,-6,61
-8,-5,61
-8,-6,60
-8,-5,61
-9,-5,62
-10,-5,61
-11,-6,59
-10,-5,61
-7,-5,61
-6,-5,60
-7,-5,61
-10,-5,61
-11,-5,62
-12,-5,60
-11,-5,60
-10,-5,62
-10,-4,61
-11,-5,60
-10,-5,61
-9,-5,61
-9,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-4,62
-10,-5,61
-10,-5,61
-9,-5,62
-8,-4,61
-8,-5,61
-8,-5,61
-9,-5,61
-10,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-8,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-9,-5,61
-10,-5,61
-9,-5,60
-9,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-9,-5,61
-9,-5,61
-9,-5,60
-6,-5,61
-7,-5,61
-7,-5,60
-7,-5,61
-7,-5,62
-8,-6,60
-8,-5,61
-7,-5,61
-8,-5,61
-9,-5,61
-7,-5,61
-7,-5,61
-9,-5,61
-9,-5,60
-7,-4,62
-7,-5,61
-7,-5,61
-8,-5,61
-9,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-8,-4,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-4,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-4,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-4,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-8,-5,61
-8,-5,61
-7,-4,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-4,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-8,-5,61
-7,-4,61
-7,-5,62
-8,-5,61
-7,-5,61
-7,-4,61
-7,-4,61
-8,-5,61
-7,-5,61
-7,-4,61
-7,-4,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-4,61
-7,-4,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-8,-5,61
-8,-4,61
-7,-4,61
-8,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-4,61
-7,-5,61
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-4,61
-7,-5,62
-7,-5,61
-8,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-7,-4,61
-6,-5,61
-7,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-6,-5,62
-7,-5,61
-7,-5,61
-7,-5,61
-6,-4,61
-6,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-6,-5,62
-6,-5,61
-6,-5,62
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,62
-7,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-7,-5,62
-6,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-7,-5,61
-6,-5,61
-7,-5,61
-6,-5,61
-6,-5,62
-7,-5,61
-6,-5,61
-5,-5,61
-7,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,61
-6,-5,62
-6,-6,61
