-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,49
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-40,3,50
-41,3,50
-41,3,49
-40,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-40,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-39,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-39,3,50
-41,3,49
-40,3,50
-41,3,50
-40,3,49
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,49
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,49
-41,3,50
-39,3,51
-40,3,49
-40,3,49
-36,3,52
-41,3,49
-41,3,50
-40,3,50
-42,3,53
-37,2,49
-40,2,50
-39,3,51
-40,3,50
-40,3,51
-40,3,50
-39,3,51
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-39,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,2,50
-41,2,49
-40,3,51
-40,2,49
-40,2,50
-40,3,50
-41,3,49
-41,2,49
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,2,49
-42,3,49
-39,3,51
-41,3,49
-41,3,50
-40,3,50
-41,2,49
-41,3,50
-39,2,51
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,2,49
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,51
-41,3,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-39,3,50
-41,2,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-38,3,51
-43,3,48
-41,3,49
-41,2,49
-42,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-40,3,50
-42,3,49
-41,3,49
-42,2,48
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,2,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-42,3,49
-41,2,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,2,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-40,2,48
-43,3,52
-38,4,50
-40,3,50
-40,3,51
-40,3,51
-41,3,50
-39,3,51
-40,3,50
-39,3,51
-39,3,51
-41,3,50
-39,3,51
-40,3,50
-39,3,51
-39,3,51
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-41,3,49
-41,2,49
-40,3,50
-41,2,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-41,2,50
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-39,3,51
-39,3,50
-41,3,49
-40,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-40,2,50
-42,3,49
-40,3,50
-40,2,50
-41,3,50
-40,3,50
-41,3,49
-39,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,2,50
-41,2,50
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-40,2,49
-41,3,49
-39,3,50
-39,3,51
-39,3,50
-39,3,51
-39,3,51
-39,3,50
-39,3,50
-39,3,51
-38,3,51
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-41,3,49
-40,3,50
-41,3,49
-40,3,50
-41,3,49
-41,3,49
-40,3,51
-41,3,49
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-38,3,52
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-39,3,50
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,2,49
-41,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-37,3,52
-36,3,52
-40,3,51
-37,3,52
-40,3,50
-38,3,51
-38,3,52
-39,3,50
-39,3,51
-39,3,51
-39,3,51
-38,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-38,3,51
-40,3,51
-39,3,51
-39,3,51
-38,3,51
-41,3,50
-38,3,52
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-37,3,52
-40,3,50
-39,3,51
-38,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,50
-39,3,51
-40,3,51
-39,3,50
-40,3,51
-40,3,50
-39,3,50
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,51
-40,3,51
-40,3,50
-40,3,50
-39,3,50
-39,3,51
-40,3,50
-39,3,51
-40,3,51
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,51
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-40,3,51
-40,3,50
-39,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-39,3,51
-40,3,51
-40,3,50
-39,3,51
-40,3,50
-39,3,51
-39,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-39,3,50
-40,3,50
-40,3,51
-40,3,51
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-39,3,50
-40,3,50
-39,3,50
-41,3,50
-39,3,51
-37,3,51
-40,3,50
-39,3,51
-38,3,51
-40,3,50
-36,3,52
-38,3,51
-39,3,51
-37,3,51
-38,3,52
-38,3,51
-39,3,51
-39,3,51
-39,3,50
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,50
-39,3,51
-39,3,51
-39,4,51
-39,3,51
-39,3,51
-40,3,51
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,51
-40,3,51
-40,3,51
-40,3,51
-40,3,50
-40,3,50
-39,3,51
-39,3,51
-40,3,50
-40,3,51
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-39,3,50
-41,3,49
-39,3,51
-41,3,49
-42,3,49
-39,3,51
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-40,3,51
-39,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,50
-40,3,50
-40,3,51
-39,3,51
-39,3,51
-38,3,51
-39,3,51
-38,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,50
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,50
-39,3,51
-39,3,50
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,50
-38,3,51
-38,3,51
-39,4,50
-38,4,51
-39,4,51
-39,3,51
-38,4,51
-40,4,50
-39,4,50
-39,4,51
-39,4,51
-38,3,51
